x-axis,1
second,Volt
+81.472500E-06,-724.307157E-06
+81.475104E-06,-534.349813E-06
+81.477708E-06,-236.737409E-06
+81.480312E-06,-426.745006E-06
+81.482917E-06,-550.795194E-06
+81.485521E-06,-133.429258E-06
+81.488125E-06,-373.074517E-06
+81.490729E-06,-534.236743E-06
+81.493333E-06,-670.668076E-06
+81.495937E-06,-430.834368E-06
+81.498542E-06,-9.423042E-06
+81.501146E-06,-9.423042E-06
+81.503750E-06,-9.423042E-06
+81.506354E-06,-269.898281E-06
+81.508958E-06,-741.022649E-06
+81.511562E-06,-951.634087E-06
+81.514167E-06,-951.634087E-06
+81.516771E-06,-864.783881E-06
+81.519375E-06,-794.598913E-06
+81.521979E-06,-447.147834E-06
+81.524583E-06,-513.934422E-06
+81.527187E-06,-794.598913E-06
+81.529792E-06,-794.598913E-06
+81.532396E-06,-968.374705E-06
+81.535000E-06,-847.986727E-06
+81.537604E-06,-724.464198E-06
+81.540208E-06,-1.055319137E-03
+81.542812E-06,-1.265704435E-03
+81.545417E-06,-1.352623740E-03
+81.548021E-06,-1.075037264E-03
+81.550625E-06,-881.530781E-06
+81.553229E-06,-951.634087E-06
+81.555833E-06,-690.800793E-06
+81.558437E-06,-567.479277E-06
+81.561042E-06,-463.649749E-06
+81.563646E-06,-584.383219E-06
+81.566250E-06,-881.568471E-06
+81.568854E-06,-690.706568E-06
+81.571458E-06,-567.510686E-06
+81.574062E-06,-289.610127E-06
+81.576667E-06,-96.417726E-06
+81.579271E-06,-427.461115E-06
+81.581875E-06,-724.570986E-06
+81.584479E-06,-794.598913E-06
+81.587083E-06,-446.519668E-06
+81.589687E-06,-427.536495E-06
+81.592292E-06,-898.660862E-06
+81.594896E-06,-1.021630605E-03
+81.597500E-06,-1.473903714E-03
+81.600104E-06,-1.023332937E-03
+81.602708E-06,-410.550891E-06
+81.605312E-06,-567.592347E-06
+81.607917E-06,-376.353545E-06
+81.610521E-06,-863.068985E-06
+81.613125E-06,-638.995960E-06
+81.615729E-06,+77.665868E-06
+81.618333E-06,-200.768632E-06
+81.620937E-06,-132.122673E-06
+81.623542E-06,-375.034394E-06
+81.626146E-06,-533.256805E-06
+81.628750E-06,-323.493390E-06
+81.631354E-06,-323.493390E-06
+81.633958E-06,-584.892033E-06
+81.636562E-06,-358.903099E-06
+81.639167E-06,-96.568486E-06
+81.641771E-06,-166.458216E-06
+81.644375E-06,-166.458216E-06
+81.646979E-06,+7.870363E-06
+81.649583E-06,+60.441561E-06
+81.652187E-06,+164.930664E-06
+81.654792E-06,+304.647307E-06
+81.657396E-06,+304.647307E-06
+81.660000E-06,-44.135484E-06
+81.662604E-06,-672.301307E-06
+81.665208E-06,-690.009304E-06
+81.667812E-06,-393.314022E-06
+81.670417E-06,-672.376687E-06
+81.673021E-06,-689.952769E-06
+81.675625E-06,-306.061789E-06
+81.678229E-06,-79.218547E-06
+81.680833E-06,+252.314811E-06
+81.683437E-06,-61.830914E-06
+81.686042E-06,-44.235993E-06
+81.688646E-06,+217.382511E-06
+81.691250E-06,-376.014333E-06
+81.693854E-06,-620.044194E-06
+81.696458E-06,-218.677642E-06
+81.699062E-06,-96.712964E-06
+81.701667E-06,+8.134192E-06
+81.704271E-06,-288.900297E-06
+81.706875E-06,-375.637436E-06
+81.709479E-06,+8.171882E-06
+81.712083E-06,+60.290802E-06
+81.714687E-06,+252.559796E-06
+81.717292E-06,+112.346904E-06
+81.719896E-06,+357.582839E-06
+81.722500E-06,+164.327627E-06
+81.725104E-06,-236.140651E-06
+81.727708E-06,+8.259825E-06
+81.730312E-06,+322.342737E-06
+81.732917E-06,-149.918607E-06
+81.735521E-06,-25.918679E-06
+81.738125E-06,+286.914186E-06
+81.740729E-06,-464.120871E-06
+81.743333E-06,-427.253823E-06
+81.745937E-06,+427.591920E-06
+81.748542E-06,+251.297185E-06
+81.751146E-06,+183.204007E-06
+81.753750E-06,-150.270380E-06
+81.756354E-06,-112.995025E-06
+81.758958E-06,+129.778505E-06
+81.761562E-06,+78.017641E-06
+81.764167E-06,+235.059096E-06
+81.766771E-06,-132.618921E-06
+81.769375E-06,-305.609510E-06
+81.771979E-06,-253.924025E-06
+81.774583E-06,-323.493390E-06
+81.777187E-06,-236.015018E-06
+81.779792E-06,+95.995746E-06
+81.782396E-06,+304.647307E-06
+81.785000E-06,+42.155655E-06
+81.787604E-06,+96.052281E-06
+81.790208E-06,+217.137526E-06
+81.792812E-06,-289.968178E-06
+81.795417E-06,-112.429676E-06
+81.798021E-06,+129.590056E-06
+81.800625E-06,-184.492856E-06
+81.803229E-06,-60.869824E-06
+81.805833E-06,+147.612132E-06
+81.808437E-06,+235.165885E-06
+81.811042E-06,+41.967205E-06
+81.813646E-06,-166.458216E-06
+81.816250E-06,+183.832172E-06
+81.818854E-06,+636.840238E-06
+81.821458E-06,+425.412188E-06
+81.824062E-06,+235.203575E-06
+81.826667E-06,+217.049583E-06
+81.829271E-06,-27.595878E-06
+81.831875E-06,+271.593219E-06
+81.834479E-06,+93.018243E-06
+81.837083E-06,-148.247689E-06
+81.839687E-06,-97.052174E-06
+81.842292E-06,+8.812611E-06
+81.844896E-06,+410.537218E-06
+81.847500E-06,+443.421701E-06
+81.850104E-06,+304.647307E-06
+81.852708E-06,+216.986766E-06
+81.855312E-06,+147.612132E-06
+81.857917E-06,+147.612132E-06
+81.860521E-06,-27.746638E-06
+81.863125E-06,-78.772549E-06
+81.865729E-06,+78.268907E-06
+81.868333E-06,-203.180789E-06
+81.870937E-06,+221.107531E-06
+81.873542E-06,+337.198861E-06
+81.876146E-06,-184.857192E-06
+81.878750E-06,+115.123394E-06
+81.881354E-06,+23.034288E-06
+81.883958E-06,-323.493390E-06
+81.886562E-06,-235.751188E-06
+81.889167E-06,-341.955183E-06
+81.891771E-06,-392.773799E-06
+81.894375E-06,-235.732343E-06
+81.896979E-06,+96.843770E-06
+81.899583E-06,+129.100086E-06
+81.902187E-06,+78.356850E-06
+81.904792E-06,+59.825959E-06
+81.907396E-06,-272.800407E-06
+81.910000E-06,-129.333617E-06
+81.912604E-06,+323.222169E-06
+81.915208E-06,-240.807920E-06
+81.917812E-06,-179.875840E-06
+81.920417E-06,+480.295033E-06
+81.923021E-06,+706.547800E-06
+81.925625E-06,-102.611438E-06
+81.928229E-06,-267.542662E-06
+81.930833E-06,-28.085848E-06
+81.933437E-06,-78.602944E-06
+81.936042E-06,+254.161618E-06
+81.938646E-06,+198.078976E-06
+81.941250E-06,-97.297158E-06
+81.943854E-06,+97.182979E-06
+81.946458E-06,+40.987267E-06
+81.949062E-06,+9.327707E-06
+81.951667E-06,-291.884084E-06
+81.954271E-06,-198.036114E-06
+81.956875E-06,-28.211481E-06
+81.959479E-06,-166.458216E-06
+81.962083E-06,-430.231326E-06
+81.964687E-06,-373.771784E-06
+81.967292E-06,-342.332083E-06
+81.969896E-06,-216.698920E-06
+81.972500E-06,+78.526455E-06
+81.975104E-06,+411.479467E-06
+81.977708E-06,+2.983236E-06
+81.980312E-06,-216.623540E-06
+81.982917E-06,+430.450074E-06
+81.985521E-06,+423.829210E-06
+81.988125E-06,+499.560879E-06
+81.990729E-06,+423.778956E-06
+81.993333E-06,+411.611382E-06
+81.995937E-06,-85.330597E-06
+81.998542E-06,-373.526799E-06
+82.001146E-06,+185.616163E-06
+82.003750E-06,+373.657604E-06
+82.006354E-06,+128.584990E-06
+82.008958E-06,-273.535361E-06
+82.011562E-06,+47.733764E-06
+82.014167E-06,+109.482468E-06
+82.016771E-06,+97.710638E-06
+82.019375E-06,+128.522174E-06
+82.021979E-06,+342.852351E-06
+82.024583E-06,+706.792785E-06
+82.027187E-06,+511.508595E-06
+82.029792E-06,+392.735000E-06
+82.032396E-06,+637.870430E-06
+82.035000E-06,+423.351804E-06
+82.037604E-06,+59.505594E-06
+82.040208E-06,+166.802598E-06
+82.042812E-06,+569.004611E-06
+82.045417E-06,+599.502063E-06
+82.048021E-06,+109.155822E-06
+82.050625E-06,-254.596162E-06
+82.053229E-06,-147.204934E-06
+82.055833E-06,+343.178997E-06
+82.058437E-06,+177.933698E-06
+82.061042E-06,-342.784362E-06
+82.063646E-06,-568.697919E-06
+82.066250E-06,-284.861193E-06
+82.068854E-06,+431.486548E-06
+82.071458E-06,+511.188230E-06
+82.074062E-06,+128.258344E-06
+82.076667E-06,-9.423042E-06
+82.079271E-06,+78.784003E-06
+82.081875E-06,+324.038785E-06
+82.084479E-06,+638.121697E-06
+82.087083E-06,+775.752829E-06
+82.089687E-06,+246.359802E-06
+82.092292E-06,+186.495595E-06
+82.094896E-06,+461.682481E-06
+82.097500E-06,+549.933497E-06
+82.100104E-06,+265.688464E-06
+82.102708E-06,-9.423042E-06
+82.105312E-06,+78.846819E-06
+82.107917E-06,+677.268989E-06
+82.110521E-06,+913.258329E-06
+82.113125E-06,+775.752829E-06
+82.115729E-06,+599.162854E-06
+82.118333E-06,+373.381211E-06
+82.120937E-06,+39.724653E-06
+82.123542E-06,+275.110948E-06
+82.126146E-06,+530.397541E-06
+82.128750E-06,+903.314461E-06
+82.131354E-06,+1.158525674E-03
+82.133958E-06,+736.467340E-06
+82.136562E-06,+726.718204E-06
+82.139167E-06,+402.678867E-06
+82.141771E-06,-9.423042E-06
+82.144375E-06,-186.151214E-06
+82.146979E-06,-58.382287E-06
+82.149583E-06,+589.495379E-06
+82.152187E-06,+402.490417E-06
+82.154792E-06,+432.523022E-06
+82.157396E-06,-284.993103E-06
+82.160000E-06,-47.847949E-06
+82.162604E-06,+333.712541E-06
+82.165208E-06,+432.648655E-06
+82.167812E-06,+333.649724E-06
+82.170417E-06,-186.276847E-06
+82.173021E-06,-323.493390E-06
+82.175625E-06,-588.811788E-06
+82.178229E-06,-352.370175E-06
+82.180833E-06,-186.327100E-06
+82.183437E-06,-58.118457E-06
+82.186042E-06,+501.470503E-06
+82.188646E-06,+333.398458E-06
+82.191250E-06,+79.054114E-06
+82.193854E-06,+147.612132E-06
+82.196458E-06,-29.367306E-06
+82.199062E-06,+453.013790E-06
+82.201667E-06,+313.272026E-06
+82.204271E-06,-77.949652E-06
+82.206875E-06,+433.151187E-06
+82.209479E-06,+156.104937E-06
+82.212083E-06,-146.438572E-06
+82.214687E-06,+256.178031E-06
+82.217292E-06,+373.142508E-06
+82.219896E-06,+658.832323E-06
+82.222500E-06,+312.920253E-06
+82.225104E-06,-166.458216E-06
+82.227708E-06,-343.588414E-06
+82.230312E-06,-391.957184E-06
+82.232917E-06,+119.394922E-06
+82.235521E-06,+373.098537E-06
+82.238125E-06,+127.466855E-06
+82.240729E-06,+167.769973E-06
+82.243333E-06,+216.044518E-06
+82.245937E-06,-29.606009E-06
+82.248542E-06,-520.919625E-06
+82.251146E-06,-174.247475E-06
+82.253750E-06,-138.492272E-06
+82.256354E-06,-480.528564E-06
+82.258958E-06,-480.528564E-06
+82.261562E-06,-391.881804E-06
+82.264167E-06,-323.493390E-06
+82.266771E-06,+119.803230E-06
+82.269375E-06,+195.685664E-06
+82.271979E-06,-186.766816E-06
+82.274583E-06,-234.815221E-06
+82.277187E-06,-166.458216E-06
+82.279792E-06,-166.458216E-06
+82.282396E-06,-77.761202E-06
+82.285000E-06,-364.236224E-06
+82.287604E-06,-548.854161E-06
+82.290208E-06,+51.766589E-06
+82.292812E-06,+284.238200E-06
+82.295417E-06,+236.340555E-06
+82.298021E-06,+304.647307E-06
+82.300625E-06,-316.539592E-06
+82.303229E-06,-528.357111E-06
+82.305833E-06,-234.739841E-06
+82.308437E-06,-166.458216E-06
+82.311042E-06,+99.840120E-06
+82.313646E-06,+215.874913E-06
+82.316250E-06,+58.833457E-06
+82.318854E-06,-9.423042E-06
+82.321458E-06,-275.796758E-06
+82.324062E-06,-36.540962E-06
+82.326667E-06,+393.451109E-06
+82.329271E-06,+195.252230E-06
+82.331875E-06,-9.423042E-06
+82.334479E-06,+79.399605E-06
+82.337083E-06,+147.612132E-06
+82.339687E-06,+236.447343E-06
+82.342292E-06,+126.964323E-06
+82.344896E-06,-453.661910E-06
+82.347500E-06,-439.182691E-06
+82.350104E-06,+100.122795E-06
+82.352708E-06,+571.247163E-06
+82.355312E-06,+420.261228E-06
+82.357917E-06,+147.612132E-06
+82.360521E-06,+58.726669E-06
+82.363125E-06,+346.143939E-06
+82.365729E-06,-3.568534E-06
+82.368333E-06,-302.719947E-06
+82.370937E-06,+11.362965E-06
+82.373542E-06,+236.529004E-06
+82.376146E-06,-51.045308E-06
+82.378750E-06,-323.493390E-06
+82.381354E-06,-234.557673E-06
+82.383958E-06,+11.425781E-06
+82.386562E-06,+592.353534E-06
+82.389167E-06,+399.060632E-06
+82.391771E-06,+613.302863E-06
+82.394375E-06,+644.987552E-06
+82.396979E-06,+482.594120E-06
+82.399583E-06,+173.819212E-06
+82.402187E-06,+189.485665E-06
+82.404792E-06,+283.697977E-06
+82.407396E-06,+58.613599E-06
+82.410000E-06,-98.427857E-06
+82.412604E-06,-433.491506E-06
+82.415208E-06,-637.563739E-06
+82.417812E-06,-459.516418E-06
+82.420417E-06,-323.493390E-06
+82.423021E-06,-323.493390E-06
+82.425625E-06,-323.493390E-06
+82.428229E-06,-412.542177E-06
+82.430833E-06,-391.473496E-06
+82.433437E-06,+32.752010E-06
+82.436042E-06,-229.758484E-06
+82.438646E-06,-637.563739E-06
+82.441250E-06,-548.483544E-06
+82.443854E-06,-658.701518E-06
+82.446458E-06,-705.506154E-06
+82.449062E-06,-1.083058939E-03
+82.451667E-06,-1.155423644E-03
+82.454271E-06,-862.522484E-06
+82.456875E-06,-616.363143E-06
+82.459479E-06,-391.404398E-06
+82.462083E-06,-501.754287E-06
+82.464687E-06,-548.427009E-06
+82.467292E-06,-926.243623E-06
+82.469896E-06,-195.912916E-06
+82.472500E-06,+172.939780E-06
+82.475104E-06,-344.781929E-06
+82.477708E-06,-748.032979E-06
+82.480312E-06,-684.110827E-06
+82.482917E-06,-748.070669E-06
+82.485521E-06,-416.512188E-06
+82.488125E-06,-366.196101E-06
+82.490729E-06,-369.965099E-06
+82.493333E-06,+636.394238E-06
+82.495937E-06,+176.313033E-06
+82.498542E-06,-369.908564E-06
+82.501146E-06,-255.682889E-06
+82.503750E-06,-55.800526E-06
+82.506354E-06,+236.849369E-06
+82.508958E-06,-52.326766E-06
+82.511562E-06,-412.743190E-06
+82.514167E-06,-391.272483E-06
+82.516771E-06,-55.706301E-06
+82.519375E-06,-30.925157E-06
+82.521979E-06,-77.183290E-06
+82.524583E-06,-98.704250E-06
+82.527187E-06,-702.183155E-06
+82.529792E-06,-840.787947E-06
+82.532396E-06,-816.163845E-06
+82.535000E-06,-505.102413E-06
+82.537604E-06,-791.646531E-06
+82.540208E-06,-997.747741E-06
+82.542812E-06,-169.322655E-06
+82.545417E-06,-320.672923E-06
+82.548021E-06,-794.598913E-06
+82.550625E-06,-1.062630987E-03
+82.553229E-06,-997.653516E-06
+82.555833E-06,-973.312089E-06
+82.558437E-06,-1.108669261E-03
+82.561042E-06,-1.019300110E-03
+82.563646E-06,-594.132355E-06
+82.566250E-06,-412.875105E-06
+82.568854E-06,-301.752572E-06
+82.571458E-06,+101.724618E-06
+82.574062E-06,+125.846187E-06
+82.576667E-06,-367.050407E-06
+82.579271E-06,-726.976861E-06
+82.581875E-06,-526.340699E-06
+82.584479E-06,-55.216331E-06
+82.587083E-06,-31.251803E-06
+82.589687E-06,-77.019966E-06
+82.592292E-06,-367.201167E-06
+82.594896E-06,-995.366990E-06
+82.597500E-06,-371.133490E-06
+82.600104E-06,-411.059703E-06
+82.602708E-06,-862.164429E-06
+82.605312E-06,-615.647034E-06
+82.607917E-06,-301.564122E-06
+82.610521E-06,-434.923724E-06
+82.613125E-06,-637.563739E-06
+82.615729E-06,-637.563739E-06
+82.618333E-06,-458.549043E-06
+82.620937E-06,-144.466131E-06
+82.623542E-06,-188.462864E-06
+82.626146E-06,-413.019583E-06
+82.628750E-06,-570.061039E-06
+82.631354E-06,-637.563739E-06
+82.633958E-06,-548.018701E-06
+82.636562E-06,-211.874606E-06
+82.639167E-06,-278.095845E-06
+82.641771E-06,-480.528564E-06
+82.644375E-06,-211.818071E-06
+82.646979E-06,+169.729850E-06
+82.649583E-06,-143.266332E-06
+82.652187E-06,-390.939555E-06
+82.654792E-06,-323.493390E-06
+82.657396E-06,-233.891817E-06
+82.660000E-06,-345.673925E-06
+82.662604E-06,-570.142700E-06
+82.665208E-06,-637.563739E-06
+82.667812E-06,-368.683641E-06
+82.670417E-06,+12.807746E-06
+82.673021E-06,+57.972870E-06
+82.675625E-06,+169.868047E-06
+82.678229E-06,-233.263649E-06
+82.680833E-06,-368.589416E-06
+82.683437E-06,-345.786994E-06
+82.686042E-06,-121.845881E-06
+82.688646E-06,-121.418725E-06
+82.691250E-06,+35.239547E-06
+82.693854E-06,-54.110757E-06
+82.696458E-06,-323.493390E-06
+82.699062E-06,-144.089232E-06
+82.701667E-06,-547.673207E-06
+82.704271E-06,-772.204802E-06
+82.706875E-06,-368.400966E-06
+82.709479E-06,-76.731010E-06
+82.712083E-06,-9.423042E-06
+82.714687E-06,-99.162811E-06
+82.717292E-06,-76.712165E-06
+82.719896E-06,-188.927707E-06
+82.722500E-06,-143.976162E-06
+82.725104E-06,+170.106750E-06
+82.727708E-06,+394.418484E-06
+82.730312E-06,+192.350104E-06
+82.732917E-06,-99.206783E-06
+82.735521E-06,-256.248238E-06
+82.738125E-06,-682.678606E-06
+82.740729E-06,-951.634087E-06
+82.743333E-06,-322.972015E-06
+82.745937E-06,-301.463613E-06
+82.748542E-06,-457.920877E-06
+82.751146E-06,-143.837965E-06
+82.753750E-06,-458.593012E-06
+82.756354E-06,-884.439188E-06
+82.758958E-06,-682.094415E-06
+82.761562E-06,-750.087081E-06
+82.764167E-06,-412.479363E-06
+82.766771E-06,-99.288444E-06
+82.769375E-06,-346.201584E-06
+82.771979E-06,-570.406530E-06
+82.774583E-06,-997.100728E-06
+82.777187E-06,-816.251791E-06
+82.779792E-06,-660.322186E-06
+82.782396E-06,-434.986544E-06
+82.785000E-06,-436.186338E-06
+82.787604E-06,-547.648083E-06
+82.790208E-06,-480.528564E-06
+82.792812E-06,-120.815689E-06
+82.795417E-06,-32.256869E-06
+82.798021E-06,+13.423348E-06
+82.800625E-06,+57.665069E-06
+82.803229E-06,-9.423042E-06
+82.805833E-06,-189.342296E-06
+82.808437E-06,-323.493390E-06
+82.811042E-06,-53.576819E-06
+82.813646E-06,+327.569077E-06
+82.816250E-06,+101.743466E-06
+82.818854E-06,-526.422358E-06
+82.821458E-06,-794.598913E-06
+82.824062E-06,-704.595314E-06
+82.826667E-06,-277.524217E-06
+82.829271E-06,-189.455366E-06
+82.831875E-06,-413.515834E-06
+82.834479E-06,-480.528564E-06
+82.837083E-06,-210.423543E-06
+82.839687E-06,+170.659536E-06
+82.842292E-06,-55.542975E-06
+82.844896E-06,-143.385686E-06
+82.847500E-06,-189.543309E-06
+82.850104E-06,-233.426975E-06
+82.852708E-06,-76.385519E-06
+82.855312E-06,+170.734916E-06
+82.857917E-06,-145.778995E-06
+82.860521E-06,-300.345480E-06
+82.863125E-06,-76.360392E-06
+82.865729E-06,+170.785169E-06
+82.868333E-06,+34.316146E-06
+82.870937E-06,-346.691553E-06
+82.873542E-06,-750.897415E-06
+82.876146E-06,-500.987927E-06
+82.878750E-06,+13.812811E-06
+82.881354E-06,-32.671458E-06
+82.883958E-06,-76.310139E-06
+82.886562E-06,-99.577400E-06
+82.889167E-06,-346.779496E-06
+82.891771E-06,-119.860877E-06
+82.894375E-06,+418.131743E-06
+82.896979E-06,+618.717655E-06
+82.899583E-06,+799.089189E-06
+82.902187E-06,-59.324531E-06
+82.904792E-06,+197.582719E-06
+82.907396E-06,+662.174168E-06
+82.910000E-06,-260.004667E-06
+82.912604E-06,+197.790014E-06
+82.915208E-06,+842.564547E-06
+82.917812E-06,+414.833875E-06
+82.920417E-06,+237.848153E-06
+82.923021E-06,+394.889608E-06
+82.925625E-06,+642.179648E-06
+82.928229E-06,+414.733369E-06
+82.930833E-06,+598.917866E-06
+82.933437E-06,+391.183433E-06
+82.936042E-06,-9.423042E-06
+82.938646E-06,-99.703034E-06
+82.941250E-06,+465.545698E-06
+82.943854E-06,+300.740118E-06
+82.946458E-06,-256.757053E-06
+82.949062E-06,-413.798509E-06
+82.951667E-06,-480.528564E-06
+82.954271E-06,+61.377526E-06
+82.956875E-06,+461.682481E-06
+82.959479E-06,+281.021991E-06
+82.962083E-06,-33.060921E-06
+82.964687E-06,+14.227401E-06
+82.967292E-06,-484.831498E-06
+82.969896E-06,-409.501857E-06
+82.972500E-06,-190.146348E-06
+82.975104E-06,-52.389585E-06
+82.977708E-06,-213.884734E-06
+82.980312E-06,-390.148066E-06
+82.982917E-06,-142.719830E-06
+82.985521E-06,-9.423042E-06
+82.988125E-06,+171.375645E-06
+82.990729E-06,+214.241682E-06
+82.993333E-06,-33.211681E-06
+82.995937E-06,+466.469102E-06
+82.998542E-06,+751.939064E-06
+83.001146E-06,+528.286903E-06
+83.003750E-06,+280.808414E-06
+83.006354E-06,+328.498762E-06
+83.008958E-06,+9.434498E-06
+83.011562E-06,+581.065392E-06
+83.014167E-06,+794.547553E-06
+83.016771E-06,-171.596610E-06
+83.019375E-06,-275.664846E-06
+83.021979E-06,-9.423042E-06
+83.024583E-06,+352.526104E-06
+83.027187E-06,+347.236951E-06
+83.029792E-06,+419.111682E-06
+83.032396E-06,+618.717655E-06
+83.035000E-06,+347.180416E-06
+83.037604E-06,-304.981341E-06
+83.040208E-06,-184.938856E-06
+83.042812E-06,-395.575416E-06
+83.045417E-06,-70.298595E-06
+83.048021E-06,+552.226302E-06
+83.050625E-06,+256.517243E-06
+83.053229E-06,+81.133343E-06
+83.055833E-06,+328.737465E-06
+83.058437E-06,+552.251429E-06
+83.061042E-06,+346.991966E-06
+83.063646E-06,+238.193644E-06
+83.066250E-06,+214.059514E-06
+83.068854E-06,+328.800282E-06
+83.071458E-06,+8.680699E-06
+83.074062E-06,-51.673476E-06
+83.076667E-06,+56.999213E-06
+83.079271E-06,-100.042243E-06
+83.081875E-06,-75.832733E-06
+83.084479E-06,-9.423042E-06
+83.087083E-06,-190.699134E-06
+83.089687E-06,-232.849062E-06
+83.092292E-06,+105.493613E-06
+83.094896E-06,+667.274872E-06
+83.097500E-06,+388.808966E-06
+83.100104E-06,+353.254776E-06
+83.102708E-06,+437.366183E-06
+83.105312E-06,+576.693360E-06
+83.107917E-06,+412.999631E-06
+83.110521E-06,+147.612132E-06
+83.113125E-06,+147.612132E-06
+83.115729E-06,+329.026421E-06
+83.118333E-06,+189.542202E-06
+83.120937E-06,+172.016374E-06
+83.123542E-06,+123.195328E-06
+83.126146E-06,-190.887584E-06
+83.128750E-06,+402.415032E-06
+83.131354E-06,+388.318997E-06
+83.133958E-06,+172.079190E-06
+83.136562E-06,+304.647307E-06
+83.139167E-06,+123.119948E-06
+83.141771E-06,+81.346919E-06
+83.144375E-06,-215.492839E-06
+83.146979E-06,-480.528564E-06
+83.149583E-06,-662.106176E-06
+83.152187E-06,-522.213650E-06
+83.154792E-06,-323.493390E-06
+83.157396E-06,+39.737214E-06
+83.160000E-06,+213.833374E-06
+83.162604E-06,-34.028296E-06
+83.165208E-06,+196.847768E-06
+83.167812E-06,+98.351370E-06
+83.170417E-06,+15.219903E-06
+83.173021E-06,+56.766791E-06
+83.175625E-06,+81.428581E-06
+83.178229E-06,+420.185845E-06
+83.180833E-06,+527.853469E-06
+83.183437E-06,+98.200610E-06
+83.186042E-06,+287.925530E-06
+83.188646E-06,+527.834624E-06
+83.191250E-06,+461.682481E-06
+83.193854E-06,+552.578075E-06
+83.196458E-06,+436.913903E-06
+83.199062E-06,+304.647307E-06
+83.201667E-06,+304.647307E-06
+83.204271E-06,+486.488748E-06
+83.206875E-06,+436.863650E-06
+83.209479E-06,+122.780738E-06
+83.212083E-06,+172.456090E-06
+83.214687E-06,-59.136083E-06
+83.217292E-06,-232.541261E-06
+83.219896E-06,-439.333448E-06
+83.222500E-06,-273.704969E-06
+83.225104E-06,+172.518907E-06
+83.227708E-06,+486.601818E-06
+83.230312E-06,+254.783505E-06
+83.232917E-06,+81.566777E-06
+83.235521E-06,+56.616032E-06
+83.238125E-06,-191.427807E-06
+83.240729E-06,+313.567258E-06
+83.243333E-06,+684.737883E-06
+83.245937E-06,+800.760110E-06
+83.248542E-06,+386.622949E-06
+83.251146E-06,+354.712121E-06
+83.253750E-06,+527.677583E-06
