+76.178229E-06,-27.602161E-06
+76.180833E-06,+526.584573E-06
+76.183437E-06,+627.782088E-06
+76.186042E-06,+239.707524E-06
+76.188646E-06,+138.572826E-06
+76.191250E-06,+230.643091E-06
+76.193854E-06,+221.622630E-06
+76.196458E-06,+378.664086E-06
+76.199062E-06,+165.590239E-06
+76.201667E-06,+203.688495E-06
+76.204271E-06,+470.646407E-06
+76.206875E-06,+82.521590E-06
+76.209479E-06,+277.830907E-06
+76.212083E-06,+257.371547E-06
+76.214687E-06,-323.493390E-06
+76.217292E-06,-249.426358E-06
+76.219896E-06,-18.311588E-06
+76.222500E-06,+295.771323E-06
+76.225104E-06,-56.918659E-06
+76.227708E-06,-267.102945E-06
+76.230312E-06,-584.748E-09
+76.232917E-06,+129.960672E-06
+76.235521E-06,+609.904488E-06
+76.238125E-06,+701.635544E-06
+76.240729E-06,+396.346954E-06
+76.243333E-06,+221.741981E-06
+76.245937E-06,+304.647307E-06
+76.248542E-06,+230.504895E-06
+76.251146E-06,+73.463439E-06
+76.253750E-06,+64.731934E-06
+76.256354E-06,+518.418418E-06
+76.258958E-06,+636.117849E-06
+76.261562E-06,+601.342588E-06
+76.264167E-06,+561.887493E-06
+76.266771E-06,+666.916818E-06
+76.269375E-06,+875.895025E-06
+76.271979E-06,+313.284587E-06
+76.274583E-06,+370.227818E-06
+76.277187E-06,+321.871614E-06
+76.279792E-06,+510.101502E-06
+76.282396E-06,+570.254662E-06
+76.285000E-06,+361.728735E-06
+76.287604E-06,+1.072699377E-03
+76.290208E-06,+1.032678933E-03
+76.292812E-06,+321.720854E-06
+76.295417E-06,-83.678524E-06
+76.298021E-06,+56.327075E-06
+76.300625E-06,+527.451442E-06
+76.303229E-06,+998.575810E-06
+76.305833E-06,+1.024016526E-03
+76.308437E-06,+850.039719E-06
+76.311042E-06,+784.201660E-06
+76.313646E-06,+841.616016E-06
+76.316250E-06,+866.905972E-06
+76.318854E-06,+98.533537E-06
+76.321458E-06,-108.937072E-06
+76.324062E-06,+304.647307E-06
+76.326667E-06,+81.654721E-06
+76.329271E-06,-315.132503E-06
+76.331875E-06,-108.811439E-06
+76.334479E-06,+304.647307E-06
+76.337083E-06,+7.223353E-06
+76.339687E-06,-26.044310E-06
+76.342292E-06,+230.278755E-06
+76.344896E-06,+73.237299E-06
+76.347500E-06,+139.339188E-06
+76.350104E-06,+81.485116E-06
+76.352708E-06,-166.458216E-06
+76.355312E-06,-92.058256E-06
+76.357917E-06,+213.795683E-06
+76.360521E-06,+238.444911E-06
+76.363125E-06,-9.423042E-06
+76.365729E-06,-158.273215E-06
+76.368333E-06,-25.767917E-06
+76.370937E-06,+453.522607E-06
+76.373542E-06,+246.497997E-06
+76.376146E-06,-166.458216E-06
+76.378750E-06,-464.284196E-06
+76.381354E-06,-571.210583E-06
+76.383958E-06,-174.555274E-06
+76.386562E-06,+65.052298E-06
+76.389167E-06,+222.093754E-06
+76.391771E-06,+155.671500E-06
+76.394375E-06,-83.917227E-06
+76.396979E-06,+429.545516E-06
+76.399583E-06,+493.769192E-06
+76.402187E-06,+280.619963E-06
+76.404792E-06,+775.752829E-06
+76.407396E-06,+552.176050E-06
+76.410000E-06,+230.115432E-06
+76.412604E-06,+296.688445E-06
+76.415208E-06,+685.315795E-06
+76.417812E-06,+858.237284E-06
+76.420417E-06,+328.410820E-06
+76.423021E-06,-464.711349E-06
+76.425625E-06,-272.611959E-06
+76.428229E-06,+453.799000E-06
+76.430833E-06,+171.224886E-06
+76.433437E-06,-323.493390E-06
+76.436042E-06,-472.682773E-06
+76.438646E-06,-488.361792E-06
+76.441250E-06,-398.100645E-06
+76.443854E-06,-480.528564E-06
+76.446458E-06,-480.528564E-06
+76.449062E-06,-32.771966E-06
+76.451667E-06,-135.376570E-06
+76.454271E-06,-496.044261E-06
+76.456875E-06,+57.476618E-06
+76.459479E-06,+80.693628E-06
+76.462083E-06,+57.514308E-06
+76.464687E-06,+603.302465E-06
+76.467292E-06,+260.757361E-06
+76.469896E-06,+42.205907E-06
+76.472500E-06,+394.669751E-06
+76.475104E-06,-151.143533E-06
+76.477708E-06,-405.833366E-06
+76.480312E-06,-99.388951E-06
+76.482917E-06,+222.319894E-06
+76.485521E-06,+678.217521E-06
+76.488125E-06,+342.619932E-06
+76.490729E-06,+192.010892E-06
+76.493333E-06,+708.589340E-06
+76.495937E-06,+237.464972E-06
+76.498542E-06,+140.067861E-06
+76.501146E-06,+80.392108E-06
+76.503750E-06,-166.458216E-06
+76.506354E-06,-91.693920E-06
+76.508958E-06,-308.505353E-06
+76.511562E-06,-413.233160E-06
+76.514167E-06,-166.458216E-06
+76.516771E-06,-465.615907E-06
+76.519375E-06,-794.598913E-06
+76.521979E-06,-719.796927E-06
+76.524583E-06,-861.988542E-06
+76.527187E-06,-1.183483811E-03
+76.529792E-06,-816.779449E-06
+76.532396E-06,-547.974729E-06
+76.535000E-06,-1.019099096E-03
+76.537604E-06,-1.415383788E-03
+76.540208E-06,-831.315206E-06
+76.542812E-06,+140.281437E-06
+76.545417E-06,+154.930264E-06
+76.548021E-06,-84.287845E-06
+76.550625E-06,-316.200385E-06
+76.553229E-06,-705.160663E-06
+76.555833E-06,-652.099496E-06
+76.558437E-06,-398.383320E-06
+76.561042E-06,-630.320986E-06
+76.563646E-06,-569.891435E-06
+76.566250E-06,-398.402165E-06
+76.568854E-06,-780.188788E-06
+76.571458E-06,-1.033747924E-03
+76.574062E-06,-651.923610E-06
+76.576667E-06,-173.625588E-06
+76.579271E-06,-459.064138E-06
+76.581875E-06,-352.062373E-06
+76.584479E-06,-70.116423E-06
+76.587083E-06,-555.487592E-06
+76.589687E-06,-787.494357E-06
+76.592292E-06,-501.804541E-06
+76.594896E-06,-84.400914E-06
+76.597500E-06,-91.474062E-06
+76.600104E-06,-309.384785E-06
+76.602708E-06,-412.573586E-06
+76.605312E-06,+208.556780E-06
+76.607917E-06,+18.643408E-06
+76.610521E-06,-337.501488E-06
+76.613125E-06,-309.510419E-06
+76.615729E-06,-337.451235E-06
+76.618333E-06,-159.491857E-06
+76.620937E-06,-173.412012E-06
+76.623542E-06,-159.516983E-06
+76.626146E-06,-98.333633E-06
+76.628750E-06,+597.969337E-06
+76.631354E-06,+789.559914E-06
+76.633958E-06,+386.610383E-06
+76.636562E-06,+4.333790E-06
+76.639167E-06,-173.324069E-06
+76.641771E-06,-84.513984E-06
+76.644375E-06,-91.360992E-06
+76.646979E-06,+65.680464E-06
+76.649583E-06,-77.717230E-06
+76.652187E-06,-98.145183E-06
+76.654792E-06,+222.734483E-06
+76.657396E-06,+79.261410E-06
+76.660000E-06,+134.081440E-06
+76.662604E-06,+386.541285E-06
+76.665208E-06,+4.057397E-06
+76.667812E-06,-398.647149E-06
+76.670417E-06,+45.591720E-06
+76.673021E-06,+393.218688E-06
+76.675625E-06,+147.612132E-06
+76.678229E-06,-228.282296E-06
+76.680833E-06,-562.378571E-06
+76.683437E-06,-405.337115E-06
+76.686042E-06,-398.691121E-06
+76.688646E-06,-179.712515E-06
+76.691250E-06,+222.822426E-06
+76.693854E-06,-146.652147E-06
+76.696458E-06,-487.118024E-06
+76.699062E-06,-398.722529E-06
+76.701667E-06,-179.586882E-06
+76.704271E-06,-153.354676E-06
+76.706875E-06,-781.520500E-06
+76.709479E-06,-958.160730E-06
+76.712083E-06,-568.817271E-06
+76.714687E-06,-248.226561E-06
+76.717292E-06,-392.277547E-06
+76.719896E-06,-336.446170E-06
+76.722500E-06,-310.565737E-06
+76.725104E-06,-110.520050E-06
+76.727708E-06,+235.787769E-06
+76.730312E-06,-9.423042E-06
+76.732917E-06,+216.509360E-06
+76.735521E-06,+536.999563E-06
+76.738125E-06,+392.747564E-06
+76.740729E-06,-78.376804E-06
+76.743333E-06,-323.493390E-06
+76.745937E-06,-624.862225E-06
+76.748542E-06,-650.240125E-06
+76.751146E-06,-398.848162E-06
+76.753750E-06,-781.972779E-06
+76.756354E-06,-882.567255E-06
+76.758958E-06,-486.816504E-06
+76.761562E-06,-625.012985E-06
+76.764167E-06,-499.317005E-06
+76.766771E-06,+65.969420E-06
+76.769375E-06,-304.780330E-06
+76.771979E-06,-342.168761E-06
+76.774583E-06,-3.210482E-06
+76.777187E-06,-468.128571E-06
+76.779792E-06,-191.207950E-06
+76.782396E-06,+159.961873E-06
+76.785000E-06,-91.021782E-06
+76.787604E-06,-235.751188E-06
+76.790208E-06,-178.732577E-06
+76.792812E-06,-78.753703E-06
+76.795417E-06,-97.108709E-06
+76.798021E-06,-3.323551E-06
+76.800625E-06,-241.932340E-06
+76.803229E-06,-549.934606E-06
+76.805833E-06,-794.598913E-06
+76.808437E-06,-719.105944E-06
+76.811042E-06,-637.563739E-06
+76.813646E-06,-1.090596930E-03
+76.816250E-06,-1.126703903E-03
+76.818854E-06,-562.045643E-06
+76.821458E-06,-631.577318E-06
+76.824062E-06,-492.476279E-06
+76.826667E-06,-544.142917E-06
+76.829271E-06,-573.917978E-06
+76.831875E-06,-468.656230E-06
+76.834479E-06,-492.375772E-06
+76.837083E-06,-468.706483E-06
+76.839687E-06,-567.893867E-06
+76.842292E-06,-172.344130E-06
+76.844896E-06,-311.746689E-06
+76.847500E-06,-259.627771E-06
+76.850104E-06,-154.761768E-06
+76.852708E-06,-253.729294E-06
+76.855312E-06,+217.395073E-06
+76.857917E-06,+83.620881E-06
+76.860521E-06,-96.637585E-06
+76.863125E-06,-79.262518E-06
+76.865729E-06,-96.599895E-06
+76.868333E-06,-230.575101E-06
+76.870937E-06,-334.988825E-06
+76.873542E-06,+66.226968E-06
+76.876146E-06,+71.955841E-06
+76.878750E-06,+141.902105E-06
+76.881354E-06,-225.034678E-06
+76.883958E-06,-491.898366E-06
+76.886562E-06,-242.139634E-06
+76.889167E-06,-626.244190E-06
+76.891771E-06,-43.306308E-06
+76.894375E-06,+478.586424E-06
+76.896979E-06,-160.836132E-06
+76.899583E-06,-777.770350E-06
+76.902187E-06,-584.232461E-06
+76.904792E-06,+147.612132E-06
+76.907396E-06,+223.343804E-06
+76.910000E-06,+77.433447E-06
+76.912604E-06,-14.969746E-06
+76.915208E-06,-231.140450E-06
+76.917812E-06,-258.779748E-06
+76.920417E-06,+147.612132E-06
+76.923021E-06,+71.842771E-06
+76.925625E-06,-9.423042E-06
+76.928229E-06,-236.768816E-06
+76.930833E-06,-253.163945E-06
+76.933437E-06,-464.189971E-06
+76.936042E-06,-648.431008E-06
+76.938646E-06,-247.686339E-06
+76.941250E-06,+212.608450E-06
+76.943854E-06,+239.619581E-06
+76.946458E-06,-621.413595E-06
+76.949062E-06,-653.676193E-06
+76.951667E-06,-242.296676E-06
+76.954271E-06,-551.027614E-06
+76.956875E-06,-415.343797E-06
+76.959479E-06,-464.566870E-06
+76.962083E-06,-951.634087E-06
+76.964687E-06,-496.414879E-06
+76.967292E-06,-464.679940E-06
+76.969896E-06,-875.751656E-06
+76.972500E-06,-642.821487E-06
+76.975104E-06,-480.528564E-06
+76.977708E-06,-404.627288E-06
+76.980312E-06,-171.678274E-06
+76.982917E-06,-85.336881E-06
+76.985521E-06,-546.058822E-06
+76.988125E-06,-647.928475E-06
+76.990729E-06,-551.291444E-06
+76.993333E-06,-566.782014E-06
+76.995937E-06,-171.602894E-06
+76.998542E-06,-85.374571E-06
+77.001146E-06,-774.120706E-06
+77.003750E-06,-1.118883238E-03
+77.006354E-06,-490.717415E-06
+77.008958E-06,-546.341497E-06
+77.011562E-06,-191.804708E-06
+77.014167E-06,+162.782338E-06
+77.016771E-06,-399.488891E-06
+77.019375E-06,-252.523216E-06
+77.021979E-06,-85.431106E-06
+77.024583E-06,-242.472562E-06
+77.027187E-06,-95.431507E-06
+77.029792E-06,+223.639042E-06
+77.032396E-06,+152.580924E-06
+77.035000E-06,-161.501987E-06
+77.037604E-06,-475.584899E-06
+77.040208E-06,-789.667811E-06
+77.042812E-06,-571.342498E-06
+77.045417E-06,-166.458216E-06
+77.048021E-06,+61.754427E-06
+77.050625E-06,+152.492981E-06
+77.053229E-06,+370.994180E-06
+77.055833E-06,+14.855569E-06
+77.058437E-06,-414.118874E-06
+77.061042E-06,+142.781537E-06
+77.063646E-06,-75.895549E-06
+77.066250E-06,-404.413712E-06
+77.068854E-06,-399.614525E-06
+77.071458E-06,+52.363348E-06
+77.074062E-06,+85.781771E-06
+77.076667E-06,+52.451291E-06
+77.079271E-06,+237.986350E-06
+77.081875E-06,-471.068387E-06
+77.084479E-06,-261.487143E-06
+77.087083E-06,-76.178223E-06
+77.089687E-06,-480.528564E-06
+77.092292E-06,-480.528564E-06
+77.094896E-06,-251.976712E-06
+77.097500E-06,-9.423042E-06
+77.100104E-06,+66.773472E-06
+77.102708E-06,-233.401847E-06
+77.105312E-06,-104.100196E-06
+77.107917E-06,+537.897840E-06
+77.110521E-06,+313.831091E-06
+77.113125E-06,-161.878887E-06
+77.115729E-06,+286.380243E-06
+77.118333E-06,+704.066546E-06
+77.120937E-06,+232.942178E-06
+77.123542E-06,+143.083057E-06
+77.126146E-06,+152.128645E-06
+77.128750E-06,+295.639408E-06
+77.131354E-06,+466.173867E-06
+77.133958E-06,+75.812779E-06
+77.136562E-06,+62.395156E-06
+77.139167E-06,+228.356567E-06
+77.141771E-06,+147.612132E-06
+77.144375E-06,+452.825342E-06
+77.146979E-06,+775.752829E-06
+77.149583E-06,+241.541769E-06
+77.152187E-06,-94.526948E-06
+77.154792E-06,+452.925849E-06
+77.157396E-06,+852.087540E-06
+77.160000E-06,+474.742049E-06
+77.162604E-06,-9.423042E-06
+77.165208E-06,+372.344737E-06
+77.167812E-06,+393.953642E-06
+77.170417E-06,+143.309196E-06
+77.173021E-06,+533.764509E-06
+77.175625E-06,+699.374147E-06
+77.178229E-06,+465.947727E-06
+77.180833E-06,+228.256061E-06
+77.183437E-06,+300.407187E-06
+77.186042E-06,+385.278672E-06
+77.188646E-06,+457.467488E-06
+77.191250E-06,+236.635794E-06
+77.193854E-06,-472.148832E-06
+77.196458E-06,-565.312106E-06
+77.199062E-06,-476.363825E-06
+77.201667E-06,-484.680741E-06
+77.204271E-06,-170.597829E-06
+77.206875E-06,+296.393207E-06
+77.209479E-06,+389.336623E-06
+77.212083E-06,+147.612132E-06
+77.214687E-06,-5.333682E-06
+77.217292E-06,-89.979027E-06
+77.219896E-06,-162.393983E-06
+77.222500E-06,-399.985142E-06
+77.225104E-06,-98.038395E-06
+77.227708E-06,+151.638676E-06
+77.230312E-06,-85.933639E-06
+77.232917E-06,-89.941337E-06
+77.235521E-06,-85.946202E-06
+77.238125E-06,-13.399332E-06
+77.240729E-06,-158.530763E-06
+77.243333E-06,-480.528564E-06
+77.245937E-06,-480.528564E-06
+77.248542E-06,-327.419427E-06
+77.251146E-06,-13.336515E-06
+77.253750E-06,+224.179265E-06
+77.256354E-06,+74.927065E-06
+77.258958E-06,-166.458216E-06
+77.261562E-06,+139.885692E-06
+77.264167E-06,+461.682481E-06
+77.266771E-06,+614.879562E-06
+77.269375E-06,+469.333541E-06
+77.271979E-06,+224.223236E-06
+77.274583E-06,+151.412536E-06
+77.277187E-06,+143.824292E-06
+77.279792E-06,+457.907204E-06
+77.282396E-06,+542.081425E-06
+77.285000E-06,+231.754945E-06
+77.287604E-06,+450.469720E-06
+77.290208E-06,+396.202476E-06
+77.292812E-06,+63.525855E-06
+77.295417E-06,+381.314945E-06
+77.298021E-06,+308.334640E-06
+77.300625E-06,+300.972536E-06
+77.303229E-06,+538.368964E-06
+77.305833E-06,+388.639359E-06
+77.308437E-06,+377.709273E-06
+77.311042E-06,+772.128312E-06
+77.313646E-06,+932.788003E-06
+77.316250E-06,+702.634328E-06
+77.318854E-06,+461.682481E-06
+77.321458E-06,+384.952026E-06
+77.324062E-06,+151.173833E-06
+77.326667E-06,+374.292051E-06
+77.329271E-06,+775.752829E-06
+77.331875E-06,+622.241666E-06
+77.334479E-06,+231.396890E-06
+77.337083E-06,-86.191187E-06
+77.339687E-06,-89.683789E-06
+77.342292E-06,+67.357667E-06
+77.344896E-06,-466.683788E-06
+77.347500E-06,-647.909631E-06
+77.350104E-06,-89.658663E-06
+77.352708E-06,-86.228877E-06
+77.355312E-06,-12.833982E-06
+77.357917E-06,-236.479860E-06
+77.360521E-06,-253.440338E-06
+77.363125E-06,+147.612132E-06
+77.365729E-06,+531.798349E-06
+77.368333E-06,+548.570378E-06
+77.370937E-06,+455.011359E-06
+77.373542E-06,+545.184564E-06
+77.376146E-06,+150.922567E-06
+77.378750E-06,-316.897648E-06
+77.381354E-06,-253.189072E-06
+77.383958E-06,+224.493347E-06
+77.386562E-06,+304.647307E-06
+77.389167E-06,+73.965972E-06
+77.391771E-06,-89.558156E-06
+77.394375E-06,+221.295983E-06
+77.396979E-06,+461.682481E-06
+77.399583E-06,+307.844671E-06
+77.402187E-06,-6.238241E-06
+77.404792E-06,+141.267657E-06
+77.407396E-06,+153.931481E-06
+77.410000E-06,+218.261942E-06
+77.412604E-06,+233.966089E-06
+77.415208E-06,-320.371406E-06
+77.417812E-06,-18.751305E-06
+77.420417E-06,+461.682481E-06
+77.423021E-06,+615.633361E-06
+77.425625E-06,+313.862500E-06
+77.428229E-06,+372.457806E-06
+77.430833E-06,+701.805149E-06
+77.433437E-06,+615.683614E-06
+77.436042E-06,+852.759677E-06
+77.438646E-06,+1.394866782E-03
+77.441250E-06,+1.027785522E-03
+77.443854E-06,+378.689212E-06
+77.446458E-06,+695.749630E-06
+77.449062E-06,+929.829342E-06
+77.451667E-06,+1.243912254E-03
+77.454271E-06,+1.172741067E-03
+77.456875E-06,+624.559598E-06
+77.459479E-06,+227.583924E-06
+77.462083E-06,+70.542468E-06
+77.464687E-06,-240.650881E-06
+77.467292E-06,-95.117424E-06
+77.469896E-06,+458.824326E-06
+77.472500E-06,+850.002029E-06
+77.475104E-06,+1.012722105E-03
+77.477708E-06,+778.573294E-06
+77.480312E-06,+156.035837E-06
+77.482917E-06,-92.133636E-06
+77.485521E-06,+70.485933E-06
+77.488125E-06,-163.688004E-06
+77.490729E-06,-92.077101E-06
+77.493333E-06,-392.403180E-06
+77.495937E-06,-334.423477E-06
+77.498542E-06,+73.174483E-06
+77.501146E-06,-89.294326E-06
+77.503750E-06,-318.103727E-06
+77.506354E-06,-251.681474E-06
+77.508958E-06,+301.977602E-06
+77.511562E-06,+461.682481E-06
+77.514167E-06,+384.487183E-06
+77.516771E-06,+304.647307E-06
+77.519375E-06,+536.270890E-06
+77.521979E-06,+775.752829E-06
+77.524583E-06,+621.311980E-06
+77.527187E-06,-1.677756E-06
+77.529792E-06,-171.596613E-06
+77.532396E-06,-84.105676E-06
+77.535000E-06,-632.475595E-06
+77.537604E-06,-951.634087E-06
+77.540208E-06,-410.827286E-06
+77.542812E-06,+224.876529E-06
+77.545417E-06,-4.435405E-06
+77.548021E-06,-246.216431E-06
+77.550625E-06,-321.024698E-06
+77.553229E-06,-171.370473E-06
+77.555833E-06,-84.275281E-06
+77.558437E-06,+140.319126E-06
+77.561042E-06,+154.867449E-06
+77.563646E-06,-14.234793E-06
+77.566250E-06,+72.684513E-06
+77.568854E-06,+142.850635E-06
+77.571458E-06,+152.348503E-06
+77.574062E-06,-166.458216E-06
+77.576667E-06,-11.766101E-06
+77.579271E-06,+70.259793E-06
+77.581875E-06,-241.498905E-06
+77.584479E-06,-325.798759E-06
+77.587083E-06,+297.768890E-06
+77.589687E-06,+311.488033E-06
+77.592292E-06,-89.074468E-06
+77.594896E-06,+300.137075E-06
+77.597500E-06,+231.736100E-06
+77.600104E-06,+65.749562E-06
+77.602708E-06,+72.420684E-06
+77.605312E-06,+65.787252E-06
+77.607917E-06,+72.382994E-06
+77.610521E-06,+298.108099E-06
+77.613125E-06,+775.752829E-06
+77.615729E-06,+543.431982E-06
+77.618333E-06,+304.647307E-06
+77.620937E-06,+72.288769E-06
+77.623542E-06,-166.458216E-06
+77.626146E-06,+65.938012E-06
+77.628750E-06,+304.647307E-06
+77.631354E-06,-5.264583E-06
+77.633958E-06,+218.896389E-06
+77.636562E-06,+930.733901E-06
+77.639167E-06,+779.835908E-06
+77.641771E-06,+74.166985E-06
+77.644375E-06,+141.562895E-06
+77.646979E-06,+308.655005E-06
+77.649583E-06,+145.620846E-06
+77.652187E-06,+72.062629E-06
+77.654792E-06,-166.458216E-06
+77.657396E-06,+143.704940E-06
+77.660000E-06,+461.682481E-06
+77.662604E-06,+73.915719E-06
+77.665208E-06,-866.410829E-06
+77.667812E-06,-879.778200E-06
+77.670417E-06,-323.493390E-06
+77.673021E-06,-401.071869E-06
+77.675625E-06,-247.774282E-06
+77.678229E-06,+68.168001E-06
+77.680833E-06,-7.582516E-06
+77.683437E-06,+66.352601E-06
+77.686042E-06,+71.817645E-06
+77.688646E-06,-321.690554E-06
+77.691250E-06,-170.038762E-06
+77.693854E-06,+69.983400E-06
+77.696458E-06,-87.058056E-06
+77.699062E-06,-321.740807E-06
+77.701667E-06,-480.528564E-06
+77.704271E-06,-402.874705E-06
+77.706875E-06,-323.493390E-06
+77.709479E-06,-90.494123E-06
+77.712083E-06,+225.284836E-06
+77.714687E-06,+71.610350E-06
+77.717292E-06,-166.458216E-06
+77.719896E-06,-632.607509E-06
+77.722500E-06,-487.086617E-06
+77.725104E-06,-396.316653E-06
+77.727708E-06,-640.792512E-06
+77.730312E-06,-168.060039E-06
+77.732917E-06,-9.423042E-06
+77.735521E-06,+223.764675E-06
+77.738125E-06,+539.418001E-06
+77.740729E-06,+385.492249E-06
+77.743333E-06,-163.380203E-06
+77.745937E-06,-480.528564E-06
+77.748542E-06,-247.246623E-06
+77.751146E-06,-87.189971E-06
+77.753750E-06,-88.685006E-06
+77.756354E-06,-87.202534E-06
+77.758958E-06,-633.172858E-06
+77.761562E-06,-486.332818E-06
+77.764167E-06,+147.612132E-06
+77.766771E-06,+147.612132E-06
+77.769375E-06,+147.612132E-06
+77.771979E-06,-8.022232E-06
+77.774583E-06,-399.928607E-06
+77.777187E-06,-248.415012E-06
+77.779792E-06,-241.568003E-06
+77.782396E-06,-559.721430E-06
+77.785000E-06,-558.377155E-06
+77.787604E-06,-481.853995E-06
+77.790208E-06,-634.938005E-06
+77.792812E-06,-718.031781E-06
+77.795417E-06,-402.654847E-06
+77.798021E-06,-89.853394E-06
+77.800625E-06,+147.612132E-06
+77.803229E-06,-86.065553E-06
+77.805833E-06,-401.392234E-06
+77.808437E-06,-558.433690E-06
+77.811042E-06,-1.260854994E-03
+77.813646E-06,-1.582174378E-03
+77.816250E-06,-876.084584E-06
+77.818854E-06,-870.179824E-06
+77.821458E-06,-1.109831368E-03
+77.824062E-06,-795.748457E-06
+77.826667E-06,-871.411029E-06
+77.829271E-06,-952.758504E-06
+77.831875E-06,-794.598913E-06
+77.834479E-06,-560.695087E-06
+77.837083E-06,-557.416061E-06
+77.839687E-06,-560.657397E-06
+77.842292E-06,-713.427324E-06
+77.844896E-06,-1.030676193E-03
+77.847500E-06,-795.635387E-06
+77.850104E-06,-325.541211E-06
+77.852708E-06,-87.434955E-06
+77.855312E-06,-88.440021E-06
+77.857917E-06,-87.447519E-06
+77.860521E-06,-166.458216E-06
+77.863125E-06,-88.421176E-06
+77.865729E-06,+458.836889E-06
+77.868333E-06,+464.490383E-06
+77.870937E-06,-321.646582E-06
+77.873542E-06,-715.625905E-06
+77.876146E-06,-716.530464E-06
+77.878750E-06,-949.862659E-06
+77.881354E-06,-719.137354E-06
+77.883958E-06,-400.720096E-06
+77.886562E-06,-325.189439E-06
+77.889167E-06,-321.822468E-06
+77.891771E-06,-481.351462E-06
+77.894375E-06,-557.830650E-06
+77.896979E-06,-560.242808E-06
+77.899583E-06,-948.493257E-06
+77.902187E-06,-1.267249724E-03
+77.904792E-06,-717.221447E-06
+77.907396E-06,-714.960049E-06
+77.910000E-06,-873.483977E-06
+77.912604E-06,-716.442521E-06
+77.915208E-06,-637.563739E-06
+77.917812E-06,-637.563739E-06
+77.920417E-06,-793.914212E-06
+77.923021E-06,-951.634087E-06
+77.925625E-06,-1.186197487E-03
+77.928229E-06,-1.188157365E-03
+77.930833E-06,-951.634087E-06
+77.933437E-06,-1.029840732E-03
+77.936042E-06,-874.030482E-06
+77.938646E-06,-559.344530E-06
+77.941250E-06,-793.430524E-06
+77.943854E-06,-1.265132804E-03
+77.946458E-06,-718.597131E-06
+77.949062E-06,-400.644716E-06
+77.951667E-06,-559.847063E-06
+77.954271E-06,-793.034779E-06
+77.956875E-06,-952.651716E-06
+77.959479E-06,-715.833200E-06
+77.962083E-06,-638.047427E-06
