x-axis,1
second,Volt
+80.456875E-06,-1.784039659760E+00
+80.459479E-06,-1.717616651746E+00
+80.462083E-06,-1.648622611365E+00
+80.464687E-06,-1.567286720609E+00
+80.467292E-06,-1.500767741418E+00
+80.469896E-06,-1.445890622301E+00
+80.472500E-06,-1.376479241107E+00
+80.475104E-06,-1.294698445627E+00
+80.477708E-06,-1.228434049477E+00
+80.480312E-06,-1.159449582349E+00
+80.482917E-06,-1.077651669344E+00
+80.485521E-06,-1.010671792329E+00
+80.488125E-06,-939.869312799E-03
+80.490729E-06,-855.948218159E-03
+80.493333E-06,-787.349413334E-03
+80.495937E-06,-731.925513554E-03
+80.498542E-06,-662.553110051E-03
+80.501146E-06,-581.808197699E-03
+80.503750E-06,-514.715677990E-03
+80.506354E-06,-443.276941861E-03
+80.508958E-06,-358.305717289E-03
+80.511562E-06,-291.256302302E-03
+80.514167E-06,-225.477735982E-03
+80.516771E-06,-149.201331466E-03
+80.519375E-06,-86.778470857E-03
+80.521979E-06,-19.669229468E-03
+80.524583E-06,+59.565471738E-03
+80.527187E-06,+124.246123644E-03
+80.529792E-06,+178.013788847E-03
+80.532396E-06,+246.445671071E-03
+80.535000E-06,+328.793982959E-03
+80.537604E-06,+396.927360884E-03
+80.540208E-06,+465.700330868E-03
+80.542812E-06,+546.142216025E-03
+80.545417E-06,+611.372073314E-03
+80.548021E-06,+679.615945502E-03
+80.550625E-06,+762.038179948E-03
+80.553229E-06,+828.799593463E-03
+80.555833E-06,+881.988184003E-03
+80.558437E-06,+949.741797897E-03
+80.561042E-06,+1.028914995386E+00
+80.563646E-06,+1.094245748665E+00
+80.566250E-06,+1.161205291864E+00
+80.568854E-06,+1.240607914350E+00
+80.571458E-06,+1.305609307731E+00
+80.574062E-06,+1.372499671021E+00
+80.576667E-06,+1.451672529301E+00
+80.579271E-06,+1.515982337233E+00
+80.581875E-06,+1.567612530030E+00
+80.584479E-06,+1.632259662916E+00
+80.587083E-06,+1.707071046535E+00
+80.589687E-06,+1.768200626784E+00
+80.592292E-06,+1.830542384822E+00
+80.594896E-06,+1.904280308419E+00
+80.597500E-06,+1.964475203056E+00
+80.600104E-06,+2.025758055679E+00
+80.602708E-06,+2.097609547063E+00
+80.605312E-06,+2.155386631441E+00
+80.607917E-06,+2.201870902374E+00
+80.610521E-06,+2.259107525361E+00
+80.613125E-06,+2.325197379303E+00
+80.615729E-06,+2.379566387691E+00
+80.618333E-06,+2.434158759209E+00
+80.620937E-06,+2.497628181728E+00
+80.623542E-06,+2.549699020324E+00
+80.626146E-06,+2.602627971050E+00
+80.628750E-06,+2.663969305958E+00
+80.631354E-06,+2.713998002586E+00
+80.633958E-06,+2.764220381515E+00
+80.636562E-06,+2.820800634074E+00
+80.639167E-06,+2.865657032156E+00
+80.641771E-06,+2.901873744255E+00
+80.644375E-06,+2.947120930513E+00
+80.646979E-06,+3.001158141669E+00
+80.649583E-06,+3.044752548334E+00
+80.652187E-06,+3.086145283976E+00
+80.654792E-06,+3.132262737483E+00
+80.657396E-06,+3.168469562281E+00
+80.660000E-06,+3.204135347805E+00
+80.662604E-06,+3.243826244066E+00
+80.665208E-06,+3.274682302124E+00
+80.667812E-06,+3.301131224113E+00
+80.670417E-06,+3.334923825435E+00
+80.673021E-06,+3.372623059135E+00
+80.675625E-06,+3.402148354177E+00
+80.678229E-06,+3.430989105469E+00
+80.680833E-06,+3.462644799756E+00
+80.683437E-06,+3.487040272821E+00
+80.686042E-06,+3.511676389894E+00
+80.688646E-06,+3.538959817628E+00
+80.691250E-06,+3.560289276121E+00
+80.693854E-06,+3.576872225696E+00
+80.696458E-06,+3.595109814293E+00
+80.699062E-06,+3.614264751143E+00
+80.701667E-06,+3.628407125746E+00
+80.704271E-06,+3.640953531984E+00
+80.706875E-06,+3.655681539286E+00
+80.709479E-06,+3.668112765055E+00
+80.712083E-06,+3.678672873274E+00
+80.714687E-06,+3.689835606095E+00
+80.717292E-06,+3.697915564897E+00
+80.719896E-06,+3.703424830434E+00
+80.722500E-06,+3.709248191446E+00
+80.725104E-06,+3.714111539198E+00
+80.727708E-06,+3.716253691450E+00
+80.730312E-06,+3.716966810419E+00
+80.732917E-06,+3.716477626289E+00
+80.735521E-06,+3.715247074566E+00
+80.738125E-06,+3.713115217962E+00
+80.740729E-06,+3.708954649577E+00
+80.743333E-06,+3.703844338436E+00
+80.745937E-06,+3.698916942899E+00
+80.748542E-06,+3.691230800119E+00
+80.751146E-06,+3.680598088494E+00
+80.753750E-06,+3.671135360835E+00
+80.756354E-06,+3.660248694338E+00
+80.758958E-06,+3.646717123071E+00
+80.761562E-06,+3.634768102518E+00
+80.764167E-06,+3.621087008950E+00
+80.766771E-06,+3.603236998663E+00
+80.769375E-06,+3.587892019437E+00
+80.771979E-06,+3.571560210575E+00
+80.774583E-06,+3.551007447733E+00
+80.777187E-06,+3.533890029537E+00
+80.779792E-06,+3.519631915397E+00
+80.782396E-06,+3.500616079605E+00
+80.785000E-06,+3.477236344417E+00
+80.787604E-06,+3.457293386095E+00
+80.790208E-06,+3.433911125702E+00
+80.792812E-06,+3.404786518818E+00
+80.795417E-06,+3.381776672770E+00
+80.798021E-06,+3.355362299925E+00
+80.800625E-06,+3.322521533126E+00
+80.803229E-06,+3.296797841114E+00
+80.805833E-06,+3.275432734230E+00
+80.808437E-06,+3.248875767728E+00
+80.811042E-06,+3.217872329433E+00
+80.813646E-06,+3.190918588239E+00
+80.816250E-06,+3.161603502655E+00
+80.818854E-06,+3.126386340579E+00
+80.821458E-06,+3.096955559370E+00
+80.824062E-06,+3.064849501630E+00
+80.826667E-06,+3.025378777497E+00
+80.829271E-06,+2.992063362299E+00
+80.831875E-06,+2.964338867938E+00
+80.834479E-06,+2.929981790529E+00
+80.837083E-06,+2.889496785886E+00
+80.839687E-06,+2.854815022080E+00
+80.842292E-06,+2.819141748820E+00
+80.844896E-06,+2.779006224228E+00
+80.847500E-06,+2.746919099352E+00
+80.850104E-06,+2.711033933209E+00
+80.852708E-06,+2.666236752356E+00
+80.855312E-06,+2.628681732943E+00
+80.857917E-06,+2.598440134152E+00
+80.860521E-06,+2.560560152051E+00
+80.863125E-06,+2.514623013554E+00
+80.865729E-06,+2.476096799522E+00
+80.868333E-06,+2.436173431688E+00
+80.870937E-06,+2.387085727506E+00
+80.873542E-06,+2.344563562222E+00
+80.876146E-06,+2.300200481672E+00
+80.878750E-06,+2.248973979641E+00
+80.881354E-06,+2.207549194920E+00
+80.883958E-06,+2.165751242071E+00
+80.886562E-06,+2.116641740530E+00
+80.889167E-06,+2.077072695846E+00
+80.891771E-06,+2.044455964395E+00
+80.894375E-06,+2.001047626802E+00
+80.896979E-06,+1.948343056876E+00
+80.899583E-06,+1.904707530480E+00
+80.902187E-06,+1.860139793507E+00
+80.904792E-06,+1.807858695285E+00
+80.907396E-06,+1.765795807154E+00
+80.910000E-06,+1.723052571533E+00
+80.912604E-06,+1.671788335586E+00
+80.915208E-06,+1.628774523754E+00
+80.917812E-06,+1.592514505905E+00
+80.920417E-06,+1.547154004815E+00
+80.923021E-06,+1.492908380803E+00
+80.925625E-06,+1.448605516158E+00
+80.928229E-06,+1.402451660488E+00
+80.930833E-06,+1.347470875159E+00
+80.933437E-06,+1.302789603429E+00
+80.936042E-06,+1.256457712995E+00
+80.938646E-06,+1.203844352736E+00
+80.941250E-06,+1.161693923420E+00
+80.943854E-06,+1.127329634643E+00
+80.946458E-06,+1.082994695927E+00
+80.949062E-06,+1.030157206109E+00
+80.951667E-06,+986.281933949E-03
+80.954271E-06,+940.529539049E-03
+80.956875E-06,+888.602895951E-03
+80.959479E-06,+847.441199639E-03
+80.962083E-06,+804.827579755E-03
+80.964687E-06,+755.357975869E-03
+80.967292E-06,+713.602631455E-03
+80.969896E-06,+678.324386530E-03
+80.972500E-06,+635.834326857E-03
+80.975104E-06,+585.810869172E-03
+80.977708E-06,+544.938776148E-03
+80.980312E-06,+503.276683007E-03
+80.982917E-06,+453.537853536E-03
+80.985521E-06,+412.768622668E-03
+80.988125E-06,+369.435338329E-03
+80.990729E-06,+318.652754802E-03
+80.993333E-06,+278.627598913E-03
+80.995937E-06,+247.004964999E-03
+80.998542E-06,+206.694257557E-03
+81.001146E-06,+157.840771281E-03
+81.003750E-06,+118.760219746E-03
+81.006354E-06,+79.703884073E-03
+81.008958E-06,+32.363360309E-03
+81.011562E-06,-6.871274014E-03
+81.014167E-06,-49.027231121E-03
+81.016771E-06,-97.696162289E-03
+81.019375E-06,-135.572614159E-03
+81.021979E-06,-174.789911043E-03
+81.024583E-06,-221.002908567E-03
+81.027187E-06,-258.720434481E-03
+81.029792E-06,-290.343005575E-03
+81.032396E-06,-332.047185825E-03
+81.035000E-06,-381.329533476E-03
+81.037604E-06,-421.071474520E-03
+81.040208E-06,-458.935576597E-03
+81.042812E-06,-503.364991483E-03
+81.045417E-06,-540.735487189E-03
+81.048021E-06,-577.987768314E-03
+81.050625E-06,-621.188578798E-03
+81.053229E-06,-657.073330413E-03
+81.055833E-06,-687.611549099E-03
+81.058437E-06,-726.494071293E-03
+81.061042E-06,-771.293255998E-03
+81.063646E-06,-807.246025412E-03
+81.066250E-06,-843.174258614E-03
+81.068854E-06,-885.376134678E-03
+81.071458E-06,-919.614093055E-03
+81.074062E-06,-955.088627205E-03
+81.076667E-06,-996.131738344E-03
+81.079271E-06,-1.027254641250E+00
+81.081875E-06,-1.052169117457E+00
+81.084479E-06,-1.083830056902E+00
+81.087083E-06,-1.122752272913E+00
+81.089687E-06,-1.155329731471E+00
+81.092292E-06,-1.186763676913E+00
+81.094896E-06,-1.222782755483E+00
+81.097500E-06,-1.251892776380E+00
+81.100104E-06,-1.281114774072E+00
+81.102708E-06,-1.314520620000E+00
+81.105312E-06,-1.341832717237E+00
+81.107917E-06,-1.364189094922E+00
+81.110521E-06,-1.390797194121E+00
+81.113125E-06,-1.421879084046E+00
+81.115729E-06,-1.447160245798E+00
+81.118333E-06,-1.472687303019E+00
+81.120937E-06,-1.501379040839E+00
+81.123542E-06,-1.523878998403E+00
+81.126146E-06,-1.547149602327E+00
+81.128750E-06,-1.573701587492E+00
+81.131354E-06,-1.595403322178E+00
+81.133958E-06,-1.616713495954E+00
+81.136562E-06,-1.640325997991E+00
+81.139167E-06,-1.660115721542E+00
+81.141771E-06,-1.676403483432E+00
+81.144375E-06,-1.695530843787E+00
+81.146979E-06,-1.716929815096E+00
+81.149583E-06,-1.734362861491E+00
+81.152187E-06,-1.751991594078E+00
+81.154792E-06,-1.770444423709E+00
+81.157396E-06,-1.784395484125E+00
+81.160000E-06,-1.798869147077E+00
+81.162604E-06,-1.814195702192E+00
+81.165208E-06,-1.826108339381E+00
+81.167812E-06,-1.835972000155E+00
+81.170417E-06,-1.847529868117E+00
+81.173021E-06,-1.860721350409E+00
+81.175625E-06,-1.871504068043E+00
+81.178229E-06,-1.881072691889E+00
+81.180833E-06,-1.890678107412E+00
+81.183437E-06,-1.898151634922E+00
+81.186042E-06,-1.904706513880E+00
+81.188646E-06,-1.912132690242E+00
+81.191250E-06,-1.917316748061E+00
+81.193854E-06,-1.920903034688E+00
+81.196458E-06,-1.925244345228E+00
+81.199062E-06,-1.928851625162E+00
+81.201667E-06,-1.930903560236E+00
+81.204271E-06,-1.932489126153E+00
+81.206875E-06,-1.934130479478E+00
+81.209479E-06,-1.935012022271E+00
+81.212083E-06,-1.934206606901E+00
+81.214687E-06,-1.932651393955E+00
+81.217292E-06,-1.931238020852E+00
+81.219896E-06,-1.930083050042E+00
+81.222500E-06,-1.927590274484E+00
+81.225104E-06,-1.923390546240E+00
+81.227708E-06,-1.918750191077E+00
+81.230312E-06,-1.913952788178E+00
+81.232917E-06,-1.907361192932E+00
+81.235521E-06,-1.900472311919E+00
+81.238125E-06,-1.893815312045E+00
+81.240729E-06,-1.885729561569E+00
+81.243333E-06,-1.878400480790E+00
+81.245937E-06,-1.871758682528E+00
+81.248542E-06,-1.862881549906E+00
+81.251146E-06,-1.851913347479E+00
+81.253750E-06,-1.842863362452E+00
+81.256354E-06,-1.832864947558E+00
+81.258958E-06,-1.819682617645E+00
+81.261562E-06,-1.808450007647E+00
+81.264167E-06,-1.797358062839E+00
+81.266771E-06,-1.783861480410E+00
+81.269375E-06,-1.772142845952E+00
+81.271979E-06,-1.759732224041E+00
+81.274583E-06,-1.744264708525E+00
+81.277187E-06,-1.731108968857E+00
+81.279792E-06,-1.720343871283E+00
+81.282396E-06,-1.706401755971E+00
+81.285000E-06,-1.690343858800E+00
+81.287604E-06,-1.676969743568E+00
+81.290208E-06,-1.661104228480E+00
+81.292812E-06,-1.642925737711E+00
+81.295417E-06,-1.627879809395E+00
+81.298021E-06,-1.611423673950E+00
+81.300625E-06,-1.591817355990E+00
+81.303229E-06,-1.575169454059E+00
+81.305833E-06,-1.561177123159E+00
+81.308437E-06,-1.542898703791E+00
+81.311042E-06,-1.521313336838E+00
+81.313646E-06,-1.503425787344E+00
+81.316250E-06,-1.484879455250E+00
+81.318854E-06,-1.462501047794E+00
+81.321458E-06,-1.443734907886E+00
+81.324062E-06,-1.423405150209E+00
+81.326667E-06,-1.399511424613E+00
+81.329271E-06,-1.380864133677E+00
+81.331875E-06,-1.364892577905E+00
+81.334479E-06,-1.343352344684E+00
+81.337083E-06,-1.317636586431E+00
+81.339687E-06,-1.296320972711E+00
+81.342292E-06,-1.274740763016E+00
+81.344896E-06,-1.249252557833E+00
+81.347500E-06,-1.228095022042E+00
+81.350104E-06,-1.205892915620E+00
+81.352708E-06,-1.180272173726E+00
+81.355312E-06,-1.159295656483E+00
+81.357917E-06,-1.141274678301E+00
+81.360521E-06,-1.116847696480E+00
+81.363125E-06,-1.089383495184E+00
+81.365729E-06,-1.068401349572E+00
+81.368333E-06,-1.046424327529E+00
+81.370937E-06,-1.020355445857E+00
+81.373542E-06,-999.217332953E-03
+81.376146E-06,-975.871022489E-03
+81.378750E-06,-947.360001701E-03
+81.381354E-06,-925.354247310E-03
+81.383958E-06,-902.910353585E-03
+81.386562E-06,-874.271067622E-03
+81.389167E-06,-851.875837855E-03
+81.391771E-06,-835.283880385E-03
+81.394375E-06,-813.200591531E-03
+81.396979E-06,-786.990749447E-03
+81.399583E-06,-766.029352152E-03
+81.402187E-06,-744.291209008E-03
+81.404792E-06,-719.055890818E-03
+81.407396E-06,-698.226314125E-03
+81.410000E-06,-676.308038147E-03
+81.412604E-06,-651.733311700E-03
+81.415208E-06,-632.279876719E-03
+81.417812E-06,-616.678524188E-03
+81.420417E-06,-596.611101120E-03
+81.423021E-06,-573.866912698E-03
+81.425625E-06,-556.109776708E-03
+81.428229E-06,-536.550401596E-03
+81.430833E-06,-514.223428349E-03
+81.433437E-06,-497.095343897E-03
+81.436042E-06,-479.289543931E-03
+81.438646E-06,-457.466033036E-03
+81.441250E-06,-440.989199494E-03
+81.443854E-06,-428.154691281E-03
+81.446458E-06,-410.261054888E-03
+81.449062E-06,-388.713710814E-03
+81.451667E-06,-370.352675049E-03
+81.454271E-06,-351.597691394E-03
+81.456875E-06,-331.020404952E-03
+81.459479E-06,-314.457908446E-03
+81.462083E-06,-297.949993291E-03
+81.464687E-06,-278.915161751E-03
+81.467292E-06,-262.634642603E-03
+81.469896E-06,-249.422154444E-03
+81.472500E-06,-233.665776881E-03
+81.475104E-06,-216.056215901E-03
+81.477708E-06,-201.541376660E-03
+81.480312E-06,-185.491086592E-03
+81.482917E-06,-167.356755882E-03
+81.485521E-06,-152.701948731E-03
+81.488125E-06,-137.431897149E-03
+81.490729E-06,-120.103616262E-03
+81.493333E-06,-105.676701390E-03
+81.495937E-06,-93.861467599E-03
+81.498542E-06,-79.185610634E-03
+81.501146E-06,-61.216550358E-03
+81.503750E-06,-46.939779675E-03
+81.506354E-06,-32.457265870E-03
+81.508958E-06,-15.546652439E-03
+81.511562E-06,-1.228240652E-03
+81.514167E-06,+13.679861785E-03
+81.516771E-06,+30.135896736E-03
+81.519375E-06,+43.358046095E-03
+81.521979E-06,+58.189593957E-03
+81.524583E-06,+76.509968534E-03
+81.527187E-06,+89.915215675E-03
+81.529792E-06,+100.223240947E-03
+81.532396E-06,+113.806045411E-03
+81.535000E-06,+129.092467007E-03
+81.537604E-06,+142.256636656E-03
+81.540208E-06,+157.093253819E-03
+81.542812E-06,+173.481899143E-03
+81.545417E-06,+185.812989000E-03
+81.548021E-06,+198.244252439E-03
+81.550625E-06,+213.892290249E-03
+81.553229E-06,+226.730240829E-03
+81.555833E-06,+236.449963686E-03
+81.558437E-06,+248.551063169E-03
+81.561042E-06,+263.032622174E-03
+81.563646E-06,+275.185620736E-03
+81.566250E-06,+287.497482417E-03
+81.568854E-06,+300.935406728E-03
+81.571458E-06,+312.160145804E-03
+81.574062E-06,+323.532560372E-03
+81.576667E-06,+335.747898103E-03
+81.579271E-06,+346.639037153E-03
+81.581875E-06,+356.515675832E-03
+81.584479E-06,+367.818489627E-03
+81.587083E-06,+380.990944773E-03
+81.589687E-06,+391.433585997E-03
+81.592292E-06,+401.287403404E-03
+81.594896E-06,+413.099584306E-03
+81.597500E-06,+422.406338397E-03
+81.600104E-06,+431.301279519E-03
+81.602708E-06,+441.840130608E-03
+81.605312E-06,+450.081163688E-03
+81.607917E-06,+456.101611729E-03
+81.610521E-06,+463.218290787E-03
+81.613125E-06,+471.123198608E-03
+81.615729E-06,+477.250629575E-03
+81.618333E-06,+484.296294484E-03
+81.620937E-06,+492.568007176E-03
+81.623542E-06,+498.939248143E-03
+81.626146E-06,+505.776782872E-03
+81.628750E-06,+513.768697941E-03
+81.631354E-06,+519.616858948E-03
+81.633958E-06,+525.076838591E-03
+81.636562E-06,+530.644146654E-03
+81.639167E-06,+534.640977342E-03
+81.641771E-06,+538.461758271E-03
+81.644375E-06,+542.614719571E-03
+81.646979E-06,+547.220783159E-03
+81.649583E-06,+551.025721753E-03
+81.652187E-06,+553.939644811E-03
+81.654792E-06,+557.097798741E-03
+81.657396E-06,+560.134101066E-03
+81.660000E-06,+562.001694598E-03
+81.662604E-06,+563.798600623E-03
+81.665208E-06,+565.194931590E-03
+81.667812E-06,+565.474239243E-03
+81.670417E-06,+565.910343365E-03
+81.673021E-06,+566.695550644E-03
+81.675625E-06,+566.870124210E-03
+81.678229E-06,+566.381561960E-03
+81.680833E-06,+565.491658284E-03
+81.683437E-06,+564.392368093E-03
+81.686042E-06,+563.467594931E-03
+81.688646E-06,+561.897004489E-03
+81.691250E-06,+560.396592727E-03
+81.693854E-06,+558.319738322E-03
+81.696458E-06,+555.685085224E-03
+81.699062E-06,+552.980303697E-03
+81.701667E-06,+550.171108444E-03
+81.704271E-06,+547.064891265E-03
+81.706875E-06,+543.086126631E-03
+81.709479E-06,+539.911376555E-03
+81.712083E-06,+536.228333550E-03
+81.714687E-06,+531.360048418E-03
+81.717292E-06,+528.063773381E-03
+81.719896E-06,+524.974152345E-03
+81.722500E-06,+521.135462406E-03
+81.725104E-06,+516.230881858E-03
+81.727708E-06,+511.119220157E-03
+81.730312E-06,+506.128191425E-03
+81.732917E-06,+500.614038758E-03
+81.735521E-06,+496.009080736E-03
+81.738125E-06,+490.754555290E-03
+81.740729E-06,+484.490636458E-03
+81.743333E-06,+478.890399944E-03
+81.745937E-06,+475.019076786E-03
+81.748542E-06,+469.744870908E-03
+81.751146E-06,+462.258717272E-03
+81.753750E-06,+455.787591658E-03
+81.756354E-06,+449.416859513E-03
+81.758958E-06,+442.175125198E-03
+81.761562E-06,+435.493702231E-03
+81.764167E-06,+428.057380994E-03
+81.766771E-06,+419.227329395E-03
+81.769375E-06,+412.217953610E-03
+81.771979E-06,+404.954296314E-03
+81.774583E-06,+395.810086424E-03
+81.777187E-06,+387.787253029E-03
+81.779792E-06,+380.702459663E-03
+81.782396E-06,+371.903715854E-03
+81.785000E-06,+361.065587724E-03
+81.787604E-06,+351.964155916E-03
+81.790208E-06,+341.852426190E-03
+81.792812E-06,+331.021440296E-03
+81.795417E-06,+322.404657271E-03
+81.798021E-06,+313.589769598E-03
+81.800625E-06,+302.784752091E-03
+81.803229E-06,+293.457796188E-03
+81.805833E-06,+286.164395234E-03
+81.808437E-06,+276.751644461E-03
+81.811042E-06,+265.776821163E-03
+81.813646E-06,+257.567950172E-03
+81.816250E-06,+248.728582884E-03
+81.818854E-06,+237.648102095E-03
+81.821458E-06,+227.724350975E-03
+81.824062E-06,+217.371524918E-03
+81.826667E-06,+205.819900917E-03
+81.829271E-06,+197.002161356E-03
+81.831875E-06,+190.318809923E-03
+81.834479E-06,+181.112763397E-03
+81.837083E-06,+169.875197181E-03
+81.839687E-06,+160.233165868E-03
+81.842292E-06,+149.631447952E-03
+81.844896E-06,+138.539798370E-03
+81.847500E-06,+130.592696643E-03
+81.850104E-06,+122.557953235E-03
+81.852708E-06,+113.924410747E-03
+81.855312E-06,+106.791964718E-03
+81.857917E-06,+100.703957443E-03
+81.860521E-06,+93.578232796E-03
+81.863125E-06,+85.149020091E-03
+81.865729E-06,+78.704038734E-03
+81.868333E-06,+71.800339302E-03
+81.870937E-06,+63.250763742E-03
+81.873542E-06,+56.086187029E-03
+81.876146E-06,+49.698419025E-03
+81.878750E-06,+43.278124593E-03
+81.881354E-06,+38.224681299E-03
+81.883958E-06,+33.176508324E-03
+81.886562E-06,+27.541458861E-03
+81.889167E-06,+22.396001840E-03
+81.891771E-06,+17.615471474E-03
+81.894375E-06,+13.255271986E-03
+81.896979E-06,+8.382288177E-03
+81.899583E-06,+4.114667764E-03
+81.902187E-06,+1.080136867E-03
+81.904792E-06,-2.712257247E-03
+81.907396E-06,-6.388534915E-03
+81.910000E-06,-9.372322577E-03
+81.912604E-06,-12.531720275E-03
+81.915208E-06,-15.390534347E-03
+81.917812E-06,-17.727562477E-03
+81.920417E-06,-20.101790586E-03
+81.923021E-06,-22.438793590E-03
+81.925625E-06,-24.549537545E-03
+81.928229E-06,-26.503233763E-03
+81.930833E-06,-28.739127193E-03
+81.933437E-06,-30.548948313E-03
+81.936042E-06,-32.244587727E-03
+81.938646E-06,-34.198258818E-03
+81.941250E-06,-35.204015121E-03
+81.943854E-06,-36.133260821E-03
+81.946458E-06,-37.195087204E-03
+81.949062E-06,-38.156080407E-03
+81.951667E-06,-39.255370598E-03
+81.954271E-06,-40.266755264E-03
+81.956875E-06,-40.857356772E-03
+81.959479E-06,-41.435193949E-03
+81.962083E-06,-42.044552488E-03
+81.964687E-06,-42.691538159E-03
+81.967292E-06,-43.300871572E-03
+81.969896E-06,-43.420223080E-03
+81.972500E-06,-43.702929107E-03
+81.975104E-06,-44.682918043E-03
+81.977708E-06,-44.707780851E-03
+81.980312E-06,-45.173025581E-03
+81.982917E-06,-46.039643154E-03
+81.985521E-06,-46.529687875E-03
+81.988125E-06,-47.421815258E-03
+81.990729E-06,-47.993144640E-03
+81.993333E-06,-47.974186596E-03
+81.995937E-06,-48.609199424E-03
+81.998542E-06,-49.337457192E-03
+82.001146E-06,-49.035409940E-03
+82.003750E-06,-49.306501178E-03
+82.006354E-06,-49.701542104E-03
+82.008958E-06,-49.896650408E-03
+82.011562E-06,-50.015599889E-03
+82.014167E-06,-50.034658440E-03
+82.016771E-06,-50.279756180E-03
+82.019375E-06,-50.153526260E-03
+82.021979E-06,-50.298883829E-03
+82.024583E-06,-50.046298355E-03
+82.027187E-06,-50.161026557E-03
+82.029792E-06,-50.134310668E-03
