x-axis,1
second,Volt
+80.535000E-06,+45.711670387E-03
+80.537604E-06,+45.579441483E-03
+80.540208E-06,+45.470190881E-03
+80.542812E-06,+45.941315249E-03
+80.545417E-06,+45.989903876E-03
+80.548021E-06,+46.436441831E-03
+80.550625E-06,+46.944094043E-03
+80.553229E-06,+47.197672022E-03
+80.555833E-06,+47.668796390E-03
+80.558437E-06,+48.308997870E-03
+80.561042E-06,+48.925115473E-03
+80.563646E-06,+48.804382004E-03
+80.566250E-06,+49.190904995E-03
+80.568854E-06,+50.531800325E-03
+80.571458E-06,+51.437753640E-03
+80.574062E-06,+51.655149269E-03
+80.576667E-06,+51.570566741E-03
+80.579271E-06,+52.005646952E-03
+80.581875E-06,+53.117085869E-03
+80.584479E-06,+54.204214771E-03
+80.587083E-06,+54.300386961E-03
+80.589687E-06,+53.926062946E-03
+80.592292E-06,+54.276742797E-03
+80.594896E-06,+54.892697077E-03
+80.597500E-06,+55.194555883E-03
+80.600104E-06,+55.182319213E-03
+80.602708E-06,+55.702440512E-03
+80.605312E-06,+55.701259564E-03
+80.607917E-06,+55.774905722E-03
+80.610521E-06,+55.701184185E-03
+80.613125E-06,+55.351628747E-03
+80.615729E-06,+55.254639945E-03
+80.618333E-06,+54.855873998E-03
+80.620937E-06,+54.215370999E-03
+80.623542E-06,+53.430163720E-03
+80.626146E-06,+52.560254561E-03
+80.628750E-06,+51.448589504E-03
+80.631354E-06,+50.869973398E-03
+80.633958E-06,+50.192207604E-03
+80.636562E-06,+48.681694939E-03
+80.639167E-06,+47.377905363E-03
+80.641771E-06,+46.435656628E-03
+80.644375E-06,+45.069678638E-03
+80.646979E-06,+43.426974756E-03
+80.649583E-06,+41.687043369E-03
+80.652187E-06,+39.802545898E-03
+80.654792E-06,+37.918048428E-03
+80.657396E-06,+36.033550958E-03
+80.660000E-06,+33.809919324E-03
+80.662604E-06,+31.551625498E-03
+80.665208E-06,+29.170902155E-03
+80.667812E-06,+27.179616493E-03
+80.670417E-06,+24.494113377E-03
+80.673021E-06,+21.488452979E-03
+80.675625E-06,+18.963188679E-03
+80.678229E-06,+16.123828905E-03
+80.680833E-06,+12.461370890E-03
+80.683437E-06,+9.833213023E-03
+80.686042E-06,+7.558725086E-03
+80.688646E-06,+3.654222217E-03
+80.691250E-06,+627.480571E-06
+80.693854E-06,-1.778897063E-03
+80.696458E-06,-4.932427692E-03
+80.699062E-06,-8.654687094E-03
+80.701667E-06,-12.058692567E-03
+80.704271E-06,-15.904122721E-03
+80.706875E-06,-19.426813846E-03
+80.709479E-06,-22.363991602E-03
+80.712083E-06,-25.916589697E-03
+80.714687E-06,-29.515753726E-03
+80.717292E-06,-32.715900543E-03
+80.719896E-06,-35.105192071E-03
+80.722500E-06,-37.839032548E-03
+80.725104E-06,-41.378885159E-03
+80.727708E-06,-44.141370004E-03
+80.730312E-06,-46.607674658E-03
+80.732917E-06,-49.604339719E-03
+80.735521E-06,-52.915100254E-03
+80.738125E-06,-56.454984273E-03
+80.740729E-06,-60.236894302E-03
+80.743333E-06,-62.973146943E-03
+80.745937E-06,-65.295538807E-03
+80.748542E-06,-68.207282130E-03
+80.751146E-06,-71.021062993E-03
+80.753750E-06,-73.435738701E-03
+80.756354E-06,-75.974382932E-03
+80.758958E-06,-79.311262601E-03
+80.761562E-06,-81.634772607E-03
+80.764167E-06,-83.669445677E-03
+80.766771E-06,-85.900904260E-03
+80.769375E-06,-87.798455016E-03
+80.771979E-06,-90.350315855E-03
+80.774583E-06,-92.398444244E-03
+80.777187E-06,-93.995040753E-03
+80.779792E-06,-95.454175737E-03
+80.782396E-06,-96.723623486E-03
+80.785000E-06,-98.051911528E-03
+80.787604E-06,-99.563517201E-03
+80.790208E-06,-100.780387473E-03
+80.792812E-06,-101.735802563E-03
+80.795417E-06,-102.579762193E-03
+80.798021E-06,-103.463277423E-03
+80.800625E-06,-104.222076612E-03
+80.803229E-06,-104.778330012E-03
+80.805833E-06,-105.576766462E-03
+80.808437E-06,-105.327032862E-03
+80.811042E-06,-104.751884232E-03
+80.813646E-06,-105.177655025E-03
+80.816250E-06,-105.026097460E-03
+80.818854E-06,-104.594849057E-03
+80.821458E-06,-104.254157043E-03
+80.824062E-06,-103.114915507E-03
+80.826667E-06,-101.970428783E-03
+80.829271E-06,-100.844454109E-03
+80.831875E-06,-99.857071658E-03
+80.834479E-06,-98.717679363E-03
+80.837083E-06,-97.317686192E-03
+80.839687E-06,-95.805703619E-03
+80.842292E-06,-94.333917376E-03
+80.844896E-06,-92.140060804E-03
+80.847500E-06,-89.582452244E-03
+80.850104E-06,-87.128145556E-03
+80.852708E-06,-84.287944039E-03
+80.855312E-06,-81.730429704E-03
+80.857917E-06,-79.958154057E-03
+80.860521E-06,-77.521574211E-03
+80.863125E-06,-74.223703638E-03
+80.865729E-06,-71.352232025E-03
+80.868333E-06,-68.413138364E-03
+80.870937E-06,-64.262344239E-03
+80.873542E-06,-61.185330481E-03
+80.876146E-06,-58.079427389E-03
+80.878750E-06,-53.682266625E-03
+80.881354E-06,-49.882328234E-03
+80.883958E-06,-46.584457661E-03
+80.886562E-06,-42.177296501E-03
+80.889167E-06,-37.861922924E-03
+80.891771E-06,-35.857835239E-03
+80.894375E-06,-33.024254597E-03
+80.896979E-06,-28.726117892E-03
+80.899583E-06,-25.069847307E-03
+80.902187E-06,-20.662196178E-03
+80.904792E-06,-16.005778813E-03
+80.907396E-06,-12.008081259E-03
+80.910000E-06,-7.996658283E-03
+80.912604E-06,-3.657401845E-03
+80.915208E-06,-384.186776E-06
+80.917812E-06,+1.814393606E-03
+80.920417E-06,+5.464973002E-03
+80.923021E-06,+9.479078250E-03
+80.925625E-06,+12.862373093E-03
+80.928229E-06,+16.060993466E-03
+80.930833E-06,+19.471965294E-03
+80.933437E-06,+22.728301545E-03
+80.936042E-06,+26.067744130E-03
+80.938646E-06,+29.494916358E-03
+80.941250E-06,+31.695663915E-03
+80.943854E-06,+33.707314709E-03
+80.946458E-06,+36.647350619E-03
+80.949062E-06,+39.432336362E-03
+80.951667E-06,+41.018574421E-03
+80.954271E-06,+43.157730312E-03
+80.956875E-06,+45.443562930E-03
+80.959479E-06,+47.184989351E-03
+80.962083E-06,+49.411535675E-03
+80.964687E-06,+51.838680473E-03
+80.967292E-06,+53.681153652E-03
+80.969896E-06,+55.008995696E-03
+80.972500E-06,+56.521939363E-03
+80.975104E-06,+58.420482620E-03
+80.977708E-06,+59.863172224E-03
+80.980312E-06,+61.233201883E-03
+80.982917E-06,+63.131782831E-03
+80.985521E-06,+64.403203023E-03
+80.988125E-06,+65.031368847E-03
+80.990729E-06,+65.830697293E-03
+80.993333E-06,+66.601770842E-03
+80.995937E-06,+67.229936666E-03
+80.998542E-06,+67.686902176E-03
+81.001146E-06,+68.172197964E-03
+81.003750E-06,+68.629138348E-03
+81.006354E-06,+68.943221260E-03
+81.008958E-06,+68.486676624E-03
+81.011562E-06,+68.072438950E-03
+81.014167E-06,+68.058204714E-03
+81.016771E-06,+67.729875002E-03
+81.019375E-06,+67.430051453E-03
+81.021979E-06,+66.759069849E-03
+81.024583E-06,+65.574116685E-03
+81.027187E-06,+64.917469821E-03
+81.029792E-06,+63.989348538E-03
+81.032396E-06,+62.161888526E-03
+81.035000E-06,+59.777597201E-03
+81.037604E-06,+58.393308171E-03
+81.040208E-06,+57.307919293E-03
+81.042812E-06,+55.237635500E-03
+81.045417E-06,+53.910572377E-03
+81.048021E-06,+51.896496867E-03
+81.050625E-06,+49.455884190E-03
+81.053229E-06,+47.385499890E-03
+81.055833E-06,+46.058738288E-03
+81.058437E-06,+44.387189036E-03
+81.061042E-06,+41.888986119E-03
+81.063646E-06,+40.219421864E-03
+81.066250E-06,+38.777077755E-03
+81.068854E-06,+36.706542696E-03
+81.071458E-06,+35.122905244E-03
+81.074062E-06,+33.151268614E-03
+81.076667E-06,+30.667676834E-03
+81.079271E-06,+28.983865779E-03
+81.081875E-06,+27.470130623E-03
+81.084479E-06,+25.742674609E-03
+81.087083E-06,+23.414522465E-03
+81.089687E-06,+21.445976404E-03
+81.092292E-06,+19.760513277E-03
+81.094896E-06,+17.289811461E-03
+81.097500E-06,+15.578970429E-03
+81.100104E-06,+14.192847162E-03
+81.102708E-06,+12.394201114E-03
+81.105312E-06,+10.666745100E-03
+81.107917E-06,+9.282745030E-03
+81.110521E-06,+8.269325107E-03
+81.113125E-06,+6.725940526E-03
+81.115729E-06,+5.113815755E-03
+81.118333E-06,+3.771594995E-03
+81.120937E-06,+2.530012681E-03
+81.123542E-06,+1.258919138E-03
+81.126146E-06,+275.085824E-06
+81.128750E-06,-868.565435E-06
+81.131354E-06,-1.751615826E-03
+81.133958E-06,-2.581259554E-03
+81.136562E-06,-3.665725032E-03
+81.139167E-06,-4.264216303E-03
+81.141771E-06,-4.664244862E-03
+81.144375E-06,-5.221321159E-03
+81.146979E-06,-6.365236248E-03
+81.149583E-06,-7.076005881E-03
+81.152187E-06,-7.161976655E-03
+81.154792E-06,-8.006834558E-03
+81.157396E-06,-8.818324298E-03
+81.160000E-06,-8.788448733E-03
+81.162604E-06,-9.076337127E-03
+81.165208E-06,-9.603537859E-03
+81.167812E-06,-9.745603842E-03
+81.170417E-06,-9.745603842E-03
+81.173021E-06,-9.659582814E-03
+81.175625E-06,-9.846650595E-03
+81.178229E-06,-9.629506236E-03
+81.180833E-06,-9.704697682E-03
+81.183437E-06,-9.973628036E-03
+81.186042E-06,-9.902639016E-03
+81.188646E-06,-9.816580299E-03
+81.191250E-06,-9.745603842E-03
+81.193854E-06,-9.917746404E-03
+81.196458E-06,-9.629286378E-03
+81.199062E-06,-9.446666008E-03
+81.201667E-06,-9.072027913E-03
+81.204271E-06,-8.818550438E-03
+81.206875E-06,-8.185503769E-03
+81.209479E-06,-7.977656257E-03
+81.212083E-06,-7.729480507E-03
+81.214687E-06,-6.888554919E-03
+81.217292E-06,-6.518772542E-03
+81.219896E-06,-6.361731086E-03
+81.222500E-06,-5.773987735E-03
+81.225104E-06,-5.176325643E-03
+81.227708E-06,-4.689936847E-03
+81.230312E-06,-4.234089471E-03
+81.232917E-06,-4.006172065E-03
+81.235521E-06,-3.935302397E-03
+81.238125E-06,-3.504412052E-03
+81.240729E-06,-3.408679578E-03
+81.243333E-06,-3.707422681E-03
+81.245937E-06,-3.347282653E-03
+81.248542E-06,-2.993091352E-03
+81.251146E-06,-3.424138738E-03
+81.253750E-06,-3.692051464E-03
+81.256354E-06,-3.707454089E-03
+81.258958E-06,-4.209408834E-03
+81.261562E-06,-4.649677697E-03
+81.264167E-06,-4.892960039E-03
+81.266771E-06,-5.552031620E-03
+81.269375E-06,-5.976759661E-03
+81.271979E-06,-6.666837506E-03
+81.274583E-06,-8.095701177E-03
+81.277187E-06,-9.407298854E-03
+81.279792E-06,-9.902639016E-03
+81.282396E-06,-11.024342160E-03
+81.285000E-06,-12.807007669E-03
+81.287604E-06,-14.032232546E-03
+81.290208E-06,-15.492303494E-03
+81.292812E-06,-16.254771174E-03
+81.295417E-06,-17.306157435E-03
+81.298021E-06,-19.779309097E-03
+81.300625E-06,-22.001753501E-03
+81.303229E-06,-23.038528632E-03
+81.305833E-06,-24.545749705E-03
+81.308437E-06,-26.901371543E-03
+81.311042E-06,-29.429701291E-03
+81.313646E-06,-31.840325330E-03
+81.316250E-06,-33.347973562E-03
+81.318854E-06,-35.326695901E-03
+81.321458E-06,-37.116893122E-03
+81.324062E-06,-39.009380858E-03
+81.326667E-06,-41.938260544E-03
+81.329271E-06,-44.128712464E-03
+81.331875E-06,-45.974106610E-03
+81.334479E-06,-48.777560424E-03
+81.337083E-06,-52.161847769E-03
+81.339687E-06,-54.752529261E-03
+81.342292E-06,-57.587749420E-03
+81.344896E-06,-61.026831671E-03
+81.347500E-06,-63.633167055E-03
+81.350104E-06,-66.193395063E-03
+81.352708E-06,-69.350091648E-03
+81.355312E-06,-71.610433297E-03
+81.357917E-06,-74.061410703E-03
+81.360521E-06,-76.926914742E-03
+81.363125E-06,-79.612537213E-03
+81.365729E-06,-81.401452975E-03
+81.368333E-06,-83.814068293E-03
+81.370937E-06,-86.734034309E-03
+81.373542E-06,-89.089656147E-03
+81.376146E-06,-91.272255991E-03
+81.378750E-06,-93.573346752E-03
+81.381354E-06,-95.999486486E-03
+81.383958E-06,-97.922459114E-03
+81.386562E-06,-99.665945920E-03
+81.389167E-06,-101.810070606E-03
+81.391771E-06,-102.694364767E-03
+81.394375E-06,-104.024826257E-03
+81.396979E-06,-106.002041005E-03
+81.399583E-06,-106.722873854E-03
+81.402187E-06,-107.918801071E-03
+81.404792E-06,-109.440859427E-03
+81.407396E-06,-110.020631357E-03
+81.410000E-06,-110.783821422E-03
+81.412604E-06,-111.520559428E-03
+81.415208E-06,-111.488221453E-03
+81.417812E-06,-112.300088085E-03
+81.420417E-06,-113.074748464E-03
+81.423021E-06,-113.247996597E-03
+81.425625E-06,-113.475449161E-03
+81.428229E-06,-113.112670836E-03
+81.430833E-06,-112.587392292E-03
+81.433437E-06,-112.359958574E-03
+81.436042E-06,-111.856295218E-03
+81.438646E-06,-111.417734965E-03
+81.441250E-06,-111.000689394E-03
+81.443854E-06,-110.372523571E-03
+81.446458E-06,-109.570996544E-03
+81.449062E-06,-107.935252743E-03
+81.451667E-06,-106.690297175E-03
+81.454271E-06,-105.525577235E-03
+81.456875E-06,-103.191181122E-03
+81.459479E-06,-101.491691046E-03
+81.462083E-06,-100.359610601E-03
+81.464687E-06,-98.165716339E-03
+81.467292E-06,-96.119547827E-03
+81.469896E-06,-94.706174725E-03
+81.472500E-06,-92.512110858E-03
+81.475104E-06,-90.205862852E-03
+81.477708E-06,-88.408121363E-03
+81.480312E-06,-85.639518190E-03
+81.482917E-06,-82.548175975E-03
+81.485521E-06,-80.572669837E-03
+81.488125E-06,-77.857580112E-03
+81.490729E-06,-74.869671680E-03
+81.493333E-06,-71.906494142E-03
+81.495937E-06,-69.319581644E-03
+81.498542E-06,-66.567021826E-03
+81.501146E-06,-62.591234698E-03
+81.503750E-06,-58.975443118E-03
+81.506354E-06,-55.644355137E-03
+81.508958E-06,-52.206064375E-03
+81.511562E-06,-48.647680873E-03
+81.514167E-06,-45.139217707E-03
+81.516771E-06,-41.841347134E-03
+81.519375E-06,-39.151471977E-03
+81.521979E-06,-36.084263898E-03
+81.524583E-06,-31.967792752E-03
+81.527187E-06,-28.786886651E-03
+81.529792E-06,-26.414543039E-03
+81.532396E-06,-22.859224989E-03
+81.535000E-06,-17.853804979E-03
+81.537604E-06,-14.529865516E-03
+81.540208E-06,-11.308222872E-03
+81.542812E-06,-7.275498790E-03
+81.545417E-06,-4.706576962E-03
+81.548021E-06,-1.588311566E-03
+81.550625E-06,+1.956352798E-03
+81.553229E-06,+4.592387861E-03
+81.555833E-06,+6.774120836E-03
+81.558437E-06,+9.685166892E-03
+81.561042E-06,+13.297120376E-03
+81.563646E-06,+16.213367651E-03
+81.566250E-06,+18.742928605E-03
+81.568854E-06,+22.369367590E-03
+81.571458E-06,+25.200850171E-03
+81.574062E-06,+27.206206744E-03
+81.576667E-06,+29.909807320E-03
+81.579271E-06,+32.284588218E-03
+81.581875E-06,+33.995071193E-03
+81.584479E-06,+35.739512810E-03
+81.587083E-06,+37.711030092E-03
+81.589687E-06,+39.143386368E-03
+81.592292E-06,+40.781894099E-03
+81.594896E-06,+42.806397169E-03
+81.597500E-06,+43.907490199E-03
+81.600104E-06,+45.597331639E-03
+81.602708E-06,+47.744691382E-03
+81.605312E-06,+49.123892265E-03
+81.607917E-06,+49.352481811E-03
+81.610521E-06,+49.926273597E-03
+81.613125E-06,+51.078398816E-03
+81.615729E-06,+52.194825370E-03
+81.618333E-06,+52.928585871E-03
+81.620937E-06,+53.678176146E-03
+81.623542E-06,+54.167712056E-03
+81.626146E-06,+54.516168201E-03
+81.628750E-06,+54.882973071E-03
+81.631354E-06,+54.517254930E-03
+81.633958E-06,+54.254844937E-03
+81.636562E-06,+54.237608068E-03
+81.639167E-06,+54.167712056E-03
+81.641771E-06,+53.644801700E-03
+81.644375E-06,+53.225501011E-03
+81.646979E-06,+52.876843854E-03
+81.649583E-06,+52.248678030E-03
+81.652187E-06,+51.184627944E-03
+81.654792E-06,+50.032804244E-03
+81.657396E-06,+49.003366093E-03
+81.660000E-06,+47.729684507E-03
+81.662604E-06,+46.316311404E-03
+81.665208E-06,+44.902938301E-03
+81.667812E-06,+44.187281539E-03
+81.670417E-06,+43.332473489E-03
+81.673021E-06,+41.570191963E-03
+81.675625E-06,+39.964819975E-03
+81.678229E-06,+38.446769320E-03
+81.680833E-06,+36.806559257E-03
+81.683437E-06,+35.323396931E-03
+81.686042E-06,+33.560989771E-03
+81.688646E-06,+31.257656458E-03
+81.691250E-06,+29.181348551E-03
+81.693854E-06,+27.628447255E-03
+81.696458E-06,+25.778655949E-03
+81.699062E-06,+23.230915877E-03
+81.701667E-06,+20.840650692E-03
+81.704271E-06,+18.711809280E-03
+81.706875E-06,+17.037081503E-03
+81.709479E-06,+15.431489660E-03
+81.712083E-06,+13.285028197E-03
+81.714687E-06,+11.278716809E-03
+81.717292E-06,+9.463926900E-03
+81.719896E-06,+7.666769606E-03
+81.722500E-06,+5.851967134E-03
+81.725104E-06,+3.705411447E-03
+81.727708E-06,+2.485456878E-03
+81.730312E-06,+773.529128E-06
+81.732917E-06,-1.616359157E-03
+81.735521E-06,-2.871497292E-03
+81.738125E-06,-4.198736294E-03
+81.740729E-06,-5.646281619E-03
+81.743333E-06,-6.570778389E-03
+81.745937E-06,-7.268582676E-03
+81.748542E-06,-8.770841239E-03
+81.751146E-06,-10.532343843E-03
+81.753750E-06,-11.421185922E-03
+81.756354E-06,-12.416879003E-03
+81.758958E-06,-13.567948904E-03
+81.761562E-06,-14.422756957E-03
+81.764167E-06,-15.033070308E-03
+81.766771E-06,-15.679101167E-03
+81.769375E-06,-16.027010810E-03
+81.771979E-06,-16.289408237E-03
+81.774583E-06,-16.410644242E-03
+81.777187E-06,-16.253602786E-03
+81.779792E-06,-15.746622715E-03
+81.782396E-06,-15.923815726E-03
+81.785000E-06,-15.991092289E-03
+81.787604E-06,-15.362926466E-03
+81.790208E-06,-14.559741082E-03
+81.792812E-06,-14.055072657E-03
+81.795417E-06,-13.285374795E-03
+81.798021E-06,-12.816800777E-03
+81.800625E-06,-12.361097883E-03
+81.803229E-06,-11.068684393E-03
+81.805833E-06,-10.023554657E-03
+81.808437E-06,-9.307835081E-03
+81.811042E-06,-7.822147532E-03
+81.813646E-06,-7.006537022E-03
+81.816250E-06,-6.200279910E-03
+81.818854E-06,-4.805023109E-03
+81.821458E-06,-3.899032103E-03
+81.824062E-06,-2.657726185E-03
+81.826667E-06,-1.368258790E-03
+81.829271E-06,-163.198038E-06
+81.831875E-06,+1.250175064E-03
+81.834479E-06,+2.225465323E-03
+81.837083E-06,+2.941253997E-03
+81.839687E-06,+4.778010861E-03
+81.842292E-06,+6.133184405E-03
+81.844896E-06,+6.447267317E-03
+81.847500E-06,+6.936646183E-03
+81.850104E-06,+8.441354593E-03
+81.852708E-06,+9.062045249E-03
+81.855312E-06,+9.398214467E-03
+81.857917E-06,+10.672850865E-03
+81.860521E-06,+11.560147656E-03
+81.863125E-06,+12.206643358E-03
+81.865729E-06,+12.553390894E-03
+81.868333E-06,+13.254976736E-03
+81.870937E-06,+13.897376800E-03
+81.873542E-06,+14.492972223E-03
+81.876146E-06,+14.908918507E-03
+81.878750E-06,+15.347535291E-03
+81.881354E-06,+15.343175824E-03
+81.883958E-06,+15.153689601E-03
+81.886562E-06,+15.398473259E-03
+81.889167E-06,+15.361562237E-03
+81.891771E-06,+15.222988855E-03
+81.894375E-06,+14.959705715E-03
+81.896979E-06,+15.190719975E-03
+81.899583E-06,+14.834870322E-03
+81.902187E-06,+14.017438135E-03
+81.904792E-06,+13.458527594E-03
+81.907396E-06,+13.093739136E-03
+81.910000E-06,+12.673301469E-03
+81.912604E-06,+11.869525609E-03
+81.915208E-06,+11.102899474E-03
+81.917812E-06,+10.474733651E-03
+81.920417E-06,+9.758743964E-03
+81.923021E-06,+8.710046249E-03
+81.925625E-06,+7.717223883E-03
+81.928229E-06,+6.492803061E-03
+81.930833E-06,+5.185935473E-03
+81.933437E-06,+4.701632184E-03
+81.936042E-06,+3.471570437E-03
+81.938646E-06,+1.975932735E-03
+81.941250E-06,+1.209432233E-03
+81.943854E-06,+669.146808E-06
+81.946458E-06,-1.032391079E-03
+81.949062E-06,-2.647380289E-03
+81.951667E-06,-3.168889838E-03
+81.954271E-06,-4.713650100E-03
+81.956875E-06,-6.962577973E-03
+81.959479E-06,-8.564526458E-03
+81.962083E-06,-10.172555585E-03
+81.964687E-06,-12.320845010E-03
+81.967292E-06,-13.797097515E-03
+81.969896E-06,-14.670248009E-03
+81.972500E-06,-16.667890703E-03
+81.975104E-06,-18.615079126E-03
+81.977708E-06,-20.135296953E-03
+81.980312E-06,-21.950721309E-03
+81.982917E-06,-23.395345663E-03
+81.985521E-06,-24.494635854E-03
+81.988125E-06,-26.297823537E-03
+81.990729E-06,-27.949497630E-03
+81.993333E-06,-29.136787570E-03
+81.995937E-06,-30.129101123E-03
+81.998542E-06,-31.090333028E-03
+82.001146E-06,-32.453679004E-03
+82.003750E-06,-33.671994056E-03
+82.006354E-06,-34.702273950E-03
+82.008958E-06,-35.537451821E-03
+82.011562E-06,-36.429748809E-03
+82.014167E-06,-37.440988997E-03
+82.016771E-06,-38.647406586E-03
+82.019375E-06,-38.827903759E-03
+82.021979E-06,-38.835316113E-03
+82.024583E-06,-39.551557066E-03
+82.027187E-06,-40.248682934E-03
+82.029792E-06,-40.964936450E-03
+82.032396E-06,-40.869203982E-03
+82.035000E-06,-40.524497985E-03
+82.037604E-06,-41.229350289E-03
+82.040208E-06,-41.516440919E-03
+82.042812E-06,-40.957197450E-03
+82.045417E-06,-40.857783925E-03
+82.048021E-06,-40.466813519E-03
+82.050625E-06,-40.053392462E-03
+82.053229E-06,-39.788959778E-03
+82.055833E-06,-39.141534391E-03
+82.058437E-06,-38.356327112E-03
+82.061042E-06,-37.571119833E-03
+82.063646E-06,-37.314928681E-03
+82.066250E-06,-36.413862502E-03
+82.068854E-06,-34.774588405E-03
+82.071458E-06,-33.909679443E-03
+82.074062E-06,-32.713651719E-03
+82.076667E-06,-31.446559589E-03
+82.079271E-06,-30.484938221E-03
+82.081875E-06,-29.385648030E-03
+82.084479E-06,-28.109918623E-03
+82.087083E-06,-26.255416073E-03
+82.089687E-06,-25.027389574E-03
+82.092292E-06,-23.320926866E-03
+82.094896E-06,-20.827711586E-03
+82.097500E-06,-19.089846861E-03
+82.100104E-06,-17.215714130E-03
+82.102708E-06,-14.771828712E-03
+82.105312E-06,-12.347435280E-03
+82.107917E-06,-10.962851013E-03
+82.110521E-06,-9.098731247E-03
+82.113125E-06,-6.713428572E-03
+82.115729E-06,-4.230414707E-03
+82.118333E-06,-1.668572310E-03
+82.120937E-06,+333.819324E-06
+82.123542E-06,+2.591158335E-03
+82.126146E-06,+5.437503313E-03
+82.128750E-06,+8.067985390E-03
+82.131354E-06,+10.158609195E-03
+82.133958E-06,+12.661479381E-03
+82.136562E-06,+15.556921801E-03
