x-axis,1
second,Volt
+99.941042E-06,-229.238883812E-03
+99.943646E-06,-227.271664442E-03
+99.946250E-06,-224.760525080E-03
+99.948854E-06,-222.735931552E-03
+99.951458E-06,-220.907213953E-03
+99.954062E-06,-217.852066656E-03
+99.956667E-06,-214.959667069E-03
+99.959271E-06,-212.865316985E-03
+99.961875E-06,-210.052681901E-03
+99.964479E-06,-206.836334686E-03
+99.967083E-06,-203.989524865E-03
+99.969687E-06,-201.224308757E-03
+99.972292E-06,-198.180224717E-03
+99.974896E-06,-194.755487261E-03
+99.977500E-06,-192.303225877E-03
+99.980104E-06,-189.814257002E-03
+99.982708E-06,-186.516386429E-03
+99.985312E-06,-183.635788822E-03
+99.987917E-06,-181.008696330E-03
+99.990521E-06,-177.733198513E-03
+99.993125E-06,-174.621679610E-03
+99.995729E-06,-172.620654865E-03
+99.998333E-06,-170.246750893E-03
+100.000937E-06,-167.261993342E-03
+100.003542E-06,-165.249975694E-03
+100.006146E-06,-162.782552908E-03
+100.008750E-06,-159.253761040E-03
+100.011354E-06,-156.269109021E-03
+100.013958E-06,-153.630812563E-03
+100.016562E-06,-150.365973464E-03
+100.019167E-06,-146.512961344E-03
+100.021771E-06,-143.924229677E-03
+100.024375E-06,-141.873930353E-03
+100.026979E-06,-139.433611659E-03
+100.029583E-06,-136.932550591E-03
+100.032187E-06,-133.541108438E-03
+100.034792E-06,-129.803521789E-03
+100.037396E-06,-126.901888163E-03
+100.040000E-06,-124.714159975E-03
+100.042604E-06,-121.982186405E-03
+100.045208E-06,-118.904173870E-03
+100.047812E-06,-115.930690640E-03
+100.050417E-06,-112.967998044E-03
+100.053021E-06,-109.471797934E-03
+100.055625E-06,-107.500911322E-03
+100.058229E-06,-106.047737640E-03
+100.060833E-06,-102.540720513E-03
+100.063437E-06,-99.116880077E-03
+100.066042E-06,-96.038867543E-03
+100.068646E-06,-92.856255348E-03
+100.071250E-06,-90.081427046E-03
+100.073854E-06,-87.359760422E-03
+100.076458E-06,-84.375767977E-03
+100.079062E-06,-81.737471519E-03
+100.081667E-06,-79.308462323E-03
+100.084271E-06,-77.005229515E-03
+100.086875E-06,-74.272807435E-03
+100.089479E-06,-71.822814986E-03
+100.092083E-06,-69.540556637E-03
+100.094687E-06,-66.368339332E-03
+100.097292E-06,-63.583485502E-03
+100.099896E-06,-61.395352775E-03
+100.102500E-06,-59.081628341E-03
+100.105104E-06,-56.568879618E-03
+100.107708E-06,-54.548577718E-03
+100.110312E-06,-52.401883838E-03
+100.112917E-06,-49.837257408E-03
+100.115521E-06,-47.973635144E-03
+100.118125E-06,-45.261545537E-03
+100.120729E-06,-41.219939195E-03
+100.123333E-06,-38.593822863E-03
+100.125937E-06,-37.210968573E-03
+100.128542E-06,-34.792530153E-03
+100.131146E-06,-32.374091733E-03
+100.133750E-06,-29.641194759E-03
+100.136354E-06,-26.563182224E-03
+100.138958E-06,-24.009355222E-03
+100.141562E-06,-22.240324680E-03
+100.144167E-06,-20.072190242E-03
+100.146771E-06,-17.948080171E-03
+100.149375E-06,-15.789953672E-03
+100.151979E-06,-13.131465449E-03
+100.154583E-06,-10.723105323E-03
+100.157187E-06,-8.189707531E-03
+100.159792E-06,-5.981084033E-03
+100.162396E-06,-3.687612923E-03
+100.165000E-06,-1.364091614E-03
+100.167604E-06,+194.895354E-06
+100.170208E-06,+2.343611928E-03
+100.172812E-06,+5.641482501E-03
+100.175417E-06,+7.784790578E-03
+100.178021E-06,+9.503974901E-03
+100.180625E-06,+11.932315728E-03
+100.183229E-06,+13.710949670E-03
+100.185833E-06,+15.450079516E-03
+100.188437E-06,+18.068676693E-03
+100.191042E-06,+19.886533313E-03
+100.193646E-06,+21.691532623E-03
+100.196250E-06,+24.569280870E-03
+100.198854E-06,+27.197798042E-03
+100.201458E-06,+30.055952538E-03
+100.204062E-06,+33.334334893E-03
+100.206667E-06,+36.126329713E-03
+100.209271E-06,+37.359821253E-03
+100.211875E-06,+39.280395537E-03
+100.214479E-06,+41.737528975E-03
+100.217083E-06,+44.012241796E-03
+100.219687E-06,+45.828937565E-03
+100.222292E-06,+47.424957414E-03
+100.224896E-06,+49.757475315E-03
+100.227500E-06,+52.147156301E-03
+100.230104E-06,+54.699444297E-03
+100.232708E-06,+56.888474045E-03
+100.235312E-06,+59.832724947E-03
+100.237917E-06,+62.298740651E-03
+100.240521E-06,+64.143789306E-03
+100.243125E-06,+66.351849967E-03
+100.245729E-06,+68.225374637E-03
+100.248333E-06,+70.615477751E-03
+100.250937E-06,+73.272629236E-03
+100.253542E-06,+75.260761505E-03
+100.256146E-06,+77.651022916E-03
+100.258750E-06,+79.781860644E-03
+100.261354E-06,+81.407403033E-03
+100.263958E-06,+84.132279584E-03
+100.266562E-06,+86.903810016E-03
+100.269167E-06,+88.997113575E-03
+100.271771E-06,+90.870550302E-03
+100.274375E-06,+92.418825785E-03
+100.276979E-06,+93.527367604E-03
+100.279583E-06,+95.670543754E-03
+100.282187E-06,+97.608460453E-03
+100.284792E-06,+99.197603142E-03
+100.287396E-06,+101.327570231E-03
+100.290000E-06,+102.742901954E-03
+100.292604E-06,+103.974986402E-03
+100.295208E-06,+104.423830985E-03
+100.297812E-06,+105.170556824E-03
+100.300417E-06,+106.805852116E-03
+100.303021E-06,+107.414489527E-03
+100.305625E-06,+107.905256633E-03
+100.308229E-06,+108.829891603E-03
+100.310833E-06,+109.242538755E-03
+100.313437E-06,+110.025549968E-03
+100.316042E-06,+110.992441646E-03
+100.318646E-06,+111.266120938E-03
+100.321250E-06,+111.115905128E-03
+100.323854E-06,+111.678952771E-03
+100.326458E-06,+111.898810809E-03
+100.329062E-06,+112.224147939E-03
+100.331667E-06,+112.030936698E-03
+100.334271E-06,+111.889981309E-03
+100.336875E-06,+112.127533524E-03
+100.339479E-06,+112.013189755E-03
+100.342083E-06,+111.696620564E-03
+100.344687E-06,+111.459173881E-03
+100.347292E-06,+111.045788006E-03
+100.349896E-06,+111.213091173E-03
+100.352500E-06,+111.696515033E-03
+100.355104E-06,+111.036940918E-03
+100.357708E-06,+111.010821780E-03
+100.360312E-06,+111.564811271E-03
+100.362917E-06,+111.159780003E-03
+100.365521E-06,+110.157438411E-03
+100.368125E-06,+110.131530337E-03
+100.370729E-06,+110.474245048E-03
+100.373333E-06,+109.417959094E-03
+100.375937E-06,+108.381389999E-03
+100.378542E-06,+108.812540405E-03
+100.381146E-06,+108.626874693E-03
+100.383750E-06,+107.527584502E-03
+100.386354E-06,+106.745312012E-03
+100.388958E-06,+105.988551852E-03
+100.391562E-06,+105.840473061E-03
+100.394167E-06,+105.557216765E-03
+100.396771E-06,+104.546749219E-03
+100.399375E-06,+104.318466219E-03
+100.401979E-06,+104.212740886E-03
+100.404583E-06,+104.415819357E-03
+100.407187E-06,+103.594992570E-03
+100.409792E-06,+103.185836752E-03
+100.412396E-06,+103.464053914E-03
+100.415000E-06,+102.462213599E-03
+100.417604E-06,+101.802639484E-03
+100.420208E-06,+101.143065370E-03
+100.422812E-06,+100.483491255E-03
+100.425417E-06,+100.458744031E-03
+100.428021E-06,+100.483438489E-03
+100.430625E-06,+99.718042304E-03
+100.433229E-06,+100.002749664E-03
+100.435833E-06,+100.271680022E-03
+100.438437E-06,+98.960692924E-03
+100.441042E-06,+98.691973630E-03
+100.443646E-06,+98.415005274E-03
+100.446250E-06,+97.714889332E-03
+100.448854E-06,+97.731070886E-03
+100.451458E-06,+97.714924509E-03
+100.454062E-06,+98.048739366E-03
+100.456667E-06,+98.056777377E-03
+100.459271E-06,+96.777731259E-03
+100.461875E-06,+95.736351669E-03
+100.464479E-06,+95.858258555E-03
+100.467083E-06,+94.896784181E-03
+100.469687E-06,+94.621275669E-03
+100.472292E-06,+94.986758882E-03
+100.474896E-06,+94.645099489E-03
+100.477500E-06,+94.857060225E-03
+100.480104E-06,+94.342873839E-03
+100.482708E-06,+93.757849183E-03
+100.485312E-06,+94.409578762E-03
+100.487917E-06,+93.910808823E-03
+100.490521E-06,+92.674256858E-03
+100.493125E-06,+92.552640184E-03
+100.495729E-06,+92.560414365E-03
+100.498333E-06,+91.386099822E-03
+100.500937E-06,+91.096590748E-03
+100.503542E-06,+90.628020513E-03
+100.506146E-06,+89.361022603E-03
+100.508750E-06,+89.482480980E-03
+100.511354E-06,+89.368717636E-03
+100.513958E-06,+89.156510658E-03
+100.516562E-06,+88.504570016E-03
+100.519167E-06,+87.731258940E-03
+100.521771E-06,+87.496204313E-03
+100.524375E-06,+87.503785019E-03
+100.526979E-06,+87.071632060E-03
+100.529583E-06,+86.199745436E-03
+100.532187E-06,+85.949775637E-03
+100.534792E-06,+86.503175908E-03
+100.537396E-06,+86.305796159E-03
+100.540000E-06,+85.001598278E-03
+100.542604E-06,+83.667534878E-03
+100.545208E-06,+82.894311745E-03
+100.547812E-06,+82.447173261E-03
+100.550417E-06,+82.333541832E-03
+100.553021E-06,+82.227306428E-03
+100.555625E-06,+82.644913577E-03
+100.558229E-06,+82.787926838E-03
+100.560833E-06,+81.802232899E-03
+100.563437E-06,+80.915483870E-03
+100.566042E-06,+80.681027256E-03
+100.568646E-06,+81.326037972E-03
+100.571250E-06,+80.724576742E-03
+100.573854E-06,+80.007030452E-03
+100.576458E-06,+80.149489671E-03
+100.579062E-06,+79.376380865E-03
+100.581667E-06,+79.461131738E-03
+100.584271E-06,+79.170813601E-03
+100.586875E-06,+78.376255442E-03
+100.589479E-06,+77.738104298E-03
+100.592083E-06,+77.057159979E-03
+100.594687E-06,+77.163536091E-03
+100.597292E-06,+77.277009223E-03
+100.599896E-06,+76.957828119E-03
+100.602500E-06,+76.617461491E-03
+100.605104E-06,+76.511050201E-03
+100.607708E-06,+75.652671657E-03
+100.610312E-06,+75.497240812E-03
+100.612917E-06,+75.219823947E-03
+100.615521E-06,+74.731352145E-03
+100.618125E-06,+75.191910766E-03
+100.620729E-06,+74.226804337E-03
+100.623333E-06,+73.106777132E-03
+100.625937E-06,+73.092987634E-03
+100.628542E-06,+73.106741955E-03
+100.631146E-06,+72.347528179E-03
+100.633750E-06,+71.674270098E-03
+100.636354E-06,+71.134861594E-03
+100.638958E-06,+69.829326977E-03
+100.641562E-06,+68.496600313E-03
+100.644167E-06,+68.256427389E-03
+100.646771E-06,+68.163383470E-03
+100.649375E-06,+67.610370149E-03
+100.651979E-06,+66.957514897E-03
+100.654583E-06,+66.184661126E-03
+100.657187E-06,+65.098738306E-03
+100.659792E-06,+63.666328009E-03
+100.662396E-06,+62.133970250E-03
+100.665000E-06,+61.334627979E-03
+100.667604E-06,+61.554486017E-03
+100.670208E-06,+60.494770279E-03
+100.672812E-06,+58.929451398E-03
+100.675417E-06,+57.736633600E-03
+100.678021E-06,+56.617714480E-03
+100.680625E-06,+55.751333102E-03
+100.683229E-06,+54.325509754E-03
+100.685833E-06,+52.893187400E-03
+100.688437E-06,+52.107502712E-03
+100.691042E-06,+51.354137161E-03
+100.693646E-06,+49.608147744E-03
+100.696250E-06,+48.583477366E-03
+100.698854E-06,+47.095689235E-03
+100.701458E-06,+44.865185461E-03
+100.704062E-06,+43.765895270E-03
+100.706667E-06,+42.986867885E-03
+100.709271E-06,+41.906573431E-03
+100.711875E-06,+40.468024697E-03
+100.714479E-06,+39.368734506E-03
+100.717083E-06,+38.589812653E-03
+100.719687E-06,+37.722903616E-03
+100.722292E-06,+36.830983524E-03
+100.724896E-06,+35.750372475E-03
+100.727500E-06,+34.205157416E-03
+100.730104E-06,+33.313342856E-03
+100.732708E-06,+31.912046874E-03
+100.735312E-06,+30.027863484E-03
+100.737917E-06,+29.456733858E-03
+100.740521E-06,+29.676591896E-03
+100.743125E-06,+28.827676044E-03
+100.745729E-06,+27.704043167E-03
+100.748333E-06,+27.056605218E-03
+100.750937E-06,+25.957315027E-03
+100.753542E-06,+25.285675101E-03
+100.756146E-06,+24.531210260E-03
+100.758750E-06,+23.746712806E-03
+100.761354E-06,+22.885221072E-03
+100.763958E-06,+21.880953522E-03
+100.766562E-06,+20.906454756E-03
+100.769167E-06,+20.009240482E-03
+100.771771E-06,+19.468460065E-03
+100.774375E-06,+18.696010833E-03
+100.776979E-06,+18.892370440E-03
+100.779583E-06,+18.065651459E-03
+100.782187E-06,+17.026655128E-03
+100.784792E-06,+17.692051085E-03
+100.787396E-06,+17.168525129E-03
+100.790000E-06,+17.020982790E-03
+100.792604E-06,+17.055597245E-03
+100.795208E-06,+16.485821944E-03
+100.797812E-06,+16.277431703E-03
+100.800417E-06,+15.939070181E-03
+100.803021E-06,+15.189512572E-03
+100.805625E-06,+14.828479285E-03
+100.808229E-06,+14.851133461E-03
+100.810833E-06,+14.507231515E-03
+100.813437E-06,+13.977285704E-03
+100.816042E-06,+13.515126515E-03
+100.818646E-06,+13.204915621E-03
+100.821250E-06,+12.855613960E-03
+100.823854E-06,+12.330979920E-03
+100.826458E-06,+10.899132460E-03
+100.829062E-06,+10.758827848E-03
+100.831667E-06,+10.893530476E-03
+100.834271E-06,+9.692542752E-03
+100.836875E-06,+9.225476331E-03
+100.839479E-06,+9.241833772E-03
+100.842083E-06,+7.938990218E-03
+100.844687E-06,+6.710810447E-03
+100.847292E-06,+6.056636047E-03
+100.849896E-06,+5.498917763E-03
+100.852500E-06,+4.957319473E-03
+100.855104E-06,+4.506909499E-03
+100.857708E-06,+3.756059125E-03
+100.860312E-06,+2.646145392E-03
+100.862917E-06,+2.415698989E-03
+100.865521E-06,+2.313684860E-03
+100.868125E-06,+1.122872169E-03
+100.870729E-06,-855.850175E-06
+100.873333E-06,-1.868718573E-03
+100.875937E-06,-2.727325768E-03
+100.878542E-06,-3.949516605E-03
+100.881146E-06,-4.501747232E-03
+100.883750E-06,-5.585577002E-03
+100.886354E-06,-7.129719155E-03
+100.888958E-06,-8.663607126E-03
+100.891562E-06,-9.778199439E-03
+100.894167E-06,-10.325302975E-03
+100.896771E-06,-11.951443376E-03
+100.899375E-06,-13.623094399E-03
+100.901979E-06,-14.927151570E-03
+100.904583E-06,-16.905873914E-03
+100.907187E-06,-18.025144807E-03
+100.909792E-06,-18.889644199E-03
+100.912396E-06,-20.536099486E-03
+100.915000E-06,-21.757674721E-03
+100.917604E-06,-23.276981704E-03
+100.920208E-06,-25.050567707E-03
+100.922812E-06,-26.364826292E-03
+100.925417E-06,-28.118818542E-03
+100.928021E-06,-29.775035529E-03
+100.930625E-06,-30.879162598E-03
+100.933229E-06,-32.188672248E-03
+100.935833E-06,-34.270121060E-03
+100.938437E-06,-35.505652886E-03
+100.941042E-06,-36.150927431E-03
+100.943646E-06,-38.115402971E-03
+100.946250E-06,-39.893192660E-03
+100.948854E-06,-41.740774077E-03
+100.951458E-06,-44.061023900E-03
+100.954062E-06,-45.819888205E-03
+100.956667E-06,-47.686351034E-03
+100.959271E-06,-48.696607519E-03
+100.961875E-06,-49.449920303E-03
+100.964479E-06,-51.096551476E-03
+100.967083E-06,-52.209613578E-03
+100.969687E-06,-53.187542129E-03
+100.972292E-06,-54.618897107E-03
+100.974896E-06,-56.153365504E-03
+100.977500E-06,-57.158547664E-03
+100.980104E-06,-58.132149408E-03
+100.982708E-06,-59.891013714E-03
+100.985312E-06,-61.003706454E-03
+100.987917E-06,-62.520463082E-03
+100.990521E-06,-64.727908143E-03
+100.993125E-06,-66.702215736E-03
+100.995729E-06,-66.961648230E-03
+100.998333E-06,-67.357568575E-03
+101.000937E-06,-69.780368980E-03
+101.003542E-06,-71.224651614E-03
+101.006146E-06,-72.207522575E-03
+101.008750E-06,-73.957768443E-03
+101.011354E-06,-75.401866396E-03
+101.013958E-06,-75.845856514E-03
+101.016562E-06,-78.437331993E-03
+101.019167E-06,-80.906636781E-03
+101.021771E-06,-81.657144176E-03
+101.024375E-06,-83.092526954E-03
+101.026979E-06,-84.083981175E-03
+101.029583E-06,-85.071258092E-03
+101.032187E-06,-86.062694725E-03
+101.034792E-06,-87.805025702E-03
+101.037396E-06,-89.688224129E-03
+101.040000E-06,-90.463874495E-03
+101.042604E-06,-91.982477931E-03
+101.045208E-06,-93.865491677E-03
+101.047812E-06,-94.425250245E-03
+101.050417E-06,-95.072740959E-03
+101.053021E-06,-96.931508754E-03
+101.055625E-06,-98.378552806E-03
+101.058229E-06,-99.357976392E-03
+101.060833E-06,-101.004932956E-03
+101.063437E-06,-102.655838171E-03
+101.066042E-06,-103.762972899E-03
+101.068646E-06,-104.962430409E-03
+101.071250E-06,-105.965396400E-03
+101.073854E-06,-106.941214313E-03
+101.076458E-06,-108.592075557E-03
+101.079062E-06,-109.915058111E-03
+101.081667E-06,-110.258203746E-03
+101.084271E-06,-110.466664341E-03
+101.086875E-06,-111.238058254E-03
+101.089479E-06,-112.437867537E-03
+101.092083E-06,-114.196731843E-03
+101.094687E-06,-115.307208414E-03
+101.097292E-06,-115.422704240E-03
+101.099896E-06,-116.283668313E-03
+101.102500E-06,-117.830026635E-03
+101.105104E-06,-118.172618228E-03
+101.107708E-06,-118.381553716E-03
+101.110312E-06,-118.396046762E-03
+101.112917E-06,-118.706002618E-03
+101.115521E-06,-119.379929070E-03
+101.118125E-06,-119.268214803E-03
+101.120729E-06,-119.592672500E-03
+101.123333E-06,-120.468569334E-03
+101.125937E-06,-120.594328137E-03
+101.128542E-06,-120.039432830E-03
+101.131146E-06,-120.576888992E-03
+101.133750E-06,-121.355054535E-03
+101.136354E-06,-121.358501910E-03
+101.138958E-06,-121.896142753E-03
+101.141562E-06,-121.808393020E-03
+101.144167E-06,-121.351703898E-03
+101.146771E-06,-121.794796994E-03
+101.149375E-06,-122.014655033E-03
+101.151979E-06,-121.909738778E-03
+101.154583E-06,-122.119624053E-03
+101.157187E-06,-122.890780520E-03
+101.159792E-06,-122.467509830E-03
+101.162396E-06,-121.686556486E-03
+101.165000E-06,-122.336368900E-03
+101.167604E-06,-122.355786768E-03
+101.170208E-06,-121.686556486E-03
+101.172812E-06,-121.794884938E-03
+101.175417E-06,-121.689731237E-03
+101.178021E-06,-121.575053282E-03
+101.180625E-06,-121.578201651E-03
+101.183229E-06,-122.008525388E-03
+101.185833E-06,-122.240836190E-03
+101.188437E-06,-121.798024512E-03
+101.191042E-06,-121.578166473E-03
+101.193646E-06,-121.575106048E-03
+101.196250E-06,-121.252926082E-03
+101.198854E-06,-121.023992301E-03
+101.201458E-06,-121.138432808E-03
+101.204062E-06,-121.135442738E-03
+101.206667E-06,-121.355300776E-03
+101.209271E-06,-121.032900952E-03
+101.211875E-06,-120.587310266E-03
+101.214479E-06,-120.695779427E-03
+101.217083E-06,-120.590203599E-03
+101.219687E-06,-120.150487523E-03
+101.222292E-06,-120.361744711E-03
+101.224896E-06,-120.590150833E-03
+101.227500E-06,-120.910026686E-03
+101.230104E-06,-120.815575679E-03
+101.232708E-06,-120.473203943E-03
+101.235312E-06,-120.590080479E-03
+101.237917E-06,-120.367461022E-03
+101.240521E-06,-120.476018127E-03
+101.243125E-06,-120.261612570E-03
+101.245729E-06,-120.579210693E-03
+101.248333E-06,-120.703940561E-03
+101.250937E-06,-121.124942314E-03
+101.253542E-06,-121.148845289E-03
+101.256146E-06,-120.799271000E-03
+101.258750E-06,-121.358088577E-03
+101.261354E-06,-120.812348162E-03
+101.263958E-06,-119.932916009E-03
+101.266562E-06,-120.248579380E-03
+101.269167E-06,-120.809701070E-03
+101.271771E-06,-120.043997085E-03
+101.274375E-06,-119.162049755E-03
+101.276979E-06,-118.393795416E-03
+101.279583E-06,-118.275186397E-03
+101.282187E-06,-117.847782377E-03
+101.284792E-06,-116.961015756E-03
+101.287396E-06,-117.393450131E-03
+101.290000E-06,-117.079325768E-03
+101.292604E-06,-116.081592398E-03
+101.295208E-06,-115.970476145E-03
+101.297812E-06,-115.752974986E-03
+101.300417E-06,-115.095740162E-03
+101.303021E-06,-114.760148850E-03
+101.305625E-06,-114.109791188E-03
+101.308229E-06,-113.114713705E-03
+101.310833E-06,-112.783792180E-03
+101.313437E-06,-112.128720760E-03
+101.316042E-06,-111.247054848E-03
+101.318646E-06,-110.261017931E-03
+101.321250E-06,-109.812507529E-03
+101.323854E-06,-108.837322811E-03
+101.326458E-06,-107.725052195E-03
+101.329062E-06,-106.747493008E-03
+101.331667E-06,-105.093237154E-03
+101.334271E-06,-104.429441763E-03
+101.336875E-06,-103.665171254E-03
+101.339479E-06,-102.454914313E-03
+101.342083E-06,-101.028923873E-03
+101.344687E-06,-99.814603954E-03
+101.347292E-06,-99.372865183E-03
+101.349896E-06,-97.954816019E-03
+101.352500E-06,-95.861195862E-03
+101.355104E-06,-93.886413377E-03
+101.357708E-06,-91.903786352E-03
+101.360312E-06,-90.909588300E-03
+101.362917E-06,-89.707079162E-03
+101.365521E-06,-88.491211441E-03
+101.368125E-06,-86.961615103E-03
+101.370729E-06,-84.868302747E-03
+101.373333E-06,-82.893274020E-03
+101.375937E-06,-80.910893236E-03
+101.378542E-06,-79.371886969E-03
+101.381146E-06,-78.050944697E-03
+101.383750E-06,-76.515491338E-03
+101.386354E-06,-74.645818580E-03
+101.388958E-06,-72.886954275E-03
+101.391562E-06,-71.237157144E-03
+101.394167E-06,-69.807226846E-03
+101.396771E-06,-67.724485271E-03
+101.399375E-06,-66.284547029E-03
+101.401979E-06,-65.302625858E-03
+101.404583E-06,-62.996570074E-03
+101.407187E-06,-61.885952789E-03
+101.409792E-06,-60.688737836E-03
+101.412396E-06,-58.267133458E-03
+101.415000E-06,-56.506703762E-03
+101.417604E-06,-54.858542377E-03
+101.420208E-06,-53.099678071E-03
+101.422812E-06,-50.794950231E-03
+101.425417E-06,-48.591884742E-03
+101.428021E-06,-47.052878474E-03
+101.430625E-06,-45.186274937E-03
+101.433229E-06,-43.096902440E-03
+101.435833E-06,-41.664263488E-03
+101.438437E-06,-39.364900189E-03
+101.441042E-06,-36.828890478E-03
+101.443646E-06,-34.963526942E-03
+101.446250E-06,-33.091347800E-03
+101.448854E-06,-31.553678271E-03
+101.451458E-06,-29.794813965E-03
+101.454062E-06,-27.708114943E-03
+101.456667E-06,-24.852528391E-03
+101.459271E-06,-22.319728610E-03
+101.461875E-06,-20.779473548E-03
+101.464479E-06,-18.476504574E-03
+101.467083E-06,-16.490500525E-03
+101.469687E-06,-15.393602392E-03
