x-axis,1
second,Volt
+98.844687E-06,-438.601550034E-03
+98.847292E-06,-442.452583436E-03
+98.849896E-06,-445.875861030E-03
+98.852500E-06,-450.090908985E-03
+98.855104E-06,-453.124985092E-03
+98.857708E-06,-455.926627276E-03
+98.860312E-06,-458.640203130E-03
+98.862917E-06,-461.303818437E-03
+98.865521E-06,-464.036038253E-03
+98.868125E-06,-465.474499043E-03
+98.870729E-06,-467.296418632E-03
+98.873333E-06,-469.212041720E-03
+98.875937E-06,-470.229474368E-03
+98.878542E-06,-470.989629137E-03
+98.881146E-06,-471.869061290E-03
+98.883750E-06,-471.541314520E-03
+98.886354E-06,-471.190948745E-03
+98.888958E-06,-471.604554484E-03
+98.891562E-06,-471.749977382E-03
+98.894167E-06,-471.641666523E-03
+98.896771E-06,-470.203302471E-03
+98.899375E-06,-468.682852222E-03
+98.901979E-06,-467.125307524E-03
+98.904583E-06,-466.611508080E-03
+98.907187E-06,-465.541063270E-03
+98.909792E-06,-463.689770641E-03
+98.912396E-06,-462.123941697E-03
+98.915000E-06,-459.183533912E-03
+98.917604E-06,-457.094214176E-03
+98.920208E-06,-455.427426421E-03
+98.922812E-06,-452.670002082E-03
+98.925417E-06,-450.636139340E-03
+98.928021E-06,-448.007270400E-03
+98.930625E-06,-444.938289629E-03
+98.933229E-06,-442.977894652E-03
+98.935833E-06,-440.073895360E-03
+98.938437E-06,-436.437091635E-03
+98.941042E-06,-433.322529898E-03
+98.943646E-06,-431.289036518E-03
+98.946250E-06,-428.356939372E-03
+98.948854E-06,-424.124971141E-03
+98.951458E-06,-420.909723218E-03
+98.954062E-06,-417.749061651E-03
+98.956667E-06,-414.634710978E-03
+98.959271E-06,-411.492148125E-03
+98.961875E-06,-408.057147695E-03
+98.964479E-06,-404.979135160E-03
+98.967083E-06,-401.699363302E-03
+98.969687E-06,-398.282523147E-03
+98.972292E-06,-395.388241576E-03
+98.974896E-06,-392.162554797E-03
+98.977500E-06,-389.599889498E-03
+98.980104E-06,-386.921842714E-03
+98.982708E-06,-383.076296969E-03
+98.985312E-06,-380.556917326E-03
+98.987917E-06,-377.514820802E-03
+98.990521E-06,-374.098051002E-03
+98.993125E-06,-371.405986059E-03
+98.995729E-06,-368.922381719E-03
+98.998333E-06,-366.046339571E-03
+99.000937E-06,-362.802079185E-03
+99.003542E-06,-359.349648409E-03
+99.006146E-06,-356.491493912E-03
+99.008750E-06,-353.532319045E-03
+99.011354E-06,-350.555335675E-03
+99.013958E-06,-347.596143219E-03
+99.016562E-06,-344.417083930E-03
+99.019167E-06,-341.927657744E-03
+99.021771E-06,-340.085458448E-03
+99.024375E-06,-337.179366108E-03
+99.026979E-06,-333.542861390E-03
+99.029583E-06,-331.137130760E-03
+99.032187E-06,-329.127944890E-03
+99.034792E-06,-325.746607413E-03
+99.037396E-06,-322.817957631E-03
+99.040000E-06,-320.434731676E-03
+99.042604E-06,-317.778846574E-03
+99.045208E-06,-315.158121171E-03
+99.047812E-06,-311.591900674E-03
+99.050417E-06,-307.599384230E-03
+99.053021E-06,-304.385165242E-03
+99.055625E-06,-301.830546752E-03
+99.058229E-06,-299.328403981E-03
+99.060833E-06,-295.863071940E-03
+99.063437E-06,-292.495409628E-03
+99.066042E-06,-289.672115824E-03
+99.068646E-06,-285.969354689E-03
+99.071250E-06,-282.399440572E-03
+99.073854E-06,-278.933844701E-03
+99.076458E-06,-275.060289045E-03
+99.079062E-06,-271.137529163E-03
+99.081667E-06,-267.753034519E-03
+99.084271E-06,-264.440424668E-03
+99.086875E-06,-259.418269063E-03
+99.089479E-06,-254.732162068E-03
+99.092083E-06,-249.475048579E-03
+99.094687E-06,-243.047454859E-03
+99.097292E-06,-238.243020267E-03
+99.099896E-06,-233.086839206E-03
+99.102500E-06,-226.473913955E-03
+99.105104E-06,-221.314179978E-03
+99.107708E-06,-216.765756887E-03
+99.110312E-06,-210.255672437E-03
+99.112917E-06,-203.371618250E-03
+99.115521E-06,-197.029927466E-03
+99.118125E-06,-190.112938550E-03
+99.120729E-06,-182.367691640E-03
+99.123333E-06,-175.314337967E-03
+99.125937E-06,-168.719335549E-03
+99.128542E-06,-160.483163226E-03
+99.131146E-06,-153.142894816E-03
+99.133750E-06,-145.160904775E-03
+99.136354E-06,-135.960496652E-03
+99.138958E-06,-128.434509761E-03
+99.141562E-06,-121.618910577E-03
+99.144167E-06,-113.788534636E-03
+99.146771E-06,-104.571382130E-03
+99.149375E-06,-95.827953338E-03
+99.151979E-06,-86.999527435E-03
+99.154583E-06,-76.902890010E-03
+99.157187E-06,-68.092386924E-03
+99.159792E-06,-59.940094844E-03
+99.162396E-06,-50.181581493E-03
+99.165000E-06,-41.388236130E-03
+99.167604E-06,-33.929807220E-03
+99.170208E-06,-24.406594743E-03
+99.172812E-06,-12.652544305E-03
+99.175417E-06,-2.303958356E-03
+99.178021E-06,+6.270505134E-03
+99.180625E-06,+16.165778974E-03
+99.183229E-06,+25.972643512E-03
+99.185833E-06,+35.310190275E-03
+99.188437E-06,+45.896583468E-03
+99.191042E-06,+54.587149597E-03
+99.193646E-06,+61.622606819E-03
+99.196250E-06,+70.487828160E-03
+99.198854E-06,+81.379067713E-03
+99.201458E-06,+91.847098133E-03
+99.204062E-06,+102.672327505E-03
+99.206667E-06,+114.223114790E-03
+99.209271E-06,+124.028572237E-03
+99.211875E-06,+134.282707157E-03
+99.214479E-06,+146.644040677E-03
+99.217083E-06,+155.855142700E-03
+99.219687E-06,+162.739689363E-03
+99.222292E-06,+171.639243737E-03
+99.224896E-06,+182.294179870E-03
+99.227500E-06,+191.540837332E-03
+99.230104E-06,+201.560207838E-03
+99.232708E-06,+213.717618631E-03
+99.235312E-06,+223.098239994E-03
+99.237917E-06,+231.269703696E-03
+99.240521E-06,+241.012756628E-03
+99.243125E-06,+249.309847225E-03
+99.245729E-06,+256.162400145E-03
+99.248333E-06,+264.790095660E-03
+99.250937E-06,+273.938476574E-03
+99.253542E-06,+281.205092543E-03
+99.256146E-06,+288.433092634E-03
+99.258750E-06,+297.972724116E-03
+99.261354E-06,+306.440107953E-03
+99.263958E-06,+313.968882638E-03
+99.266562E-06,+323.240507169E-03
+99.269167E-06,+330.822540280E-03
+99.271771E-06,+337.054055798E-03
+99.274375E-06,+345.204826466E-03
+99.276979E-06,+352.508158724E-03
+99.279583E-06,+357.778745125E-03
+99.282187E-06,+364.370757467E-03
+99.284792E-06,+373.040938357E-03
+99.287396E-06,+379.888408164E-03
+99.290000E-06,+386.978082376E-03
+99.292604E-06,+394.077140135E-03
+99.295208E-06,+400.233165204E-03
+99.297812E-06,+406.389190274E-03
+99.300417E-06,+412.647220678E-03
+99.303021E-06,+417.288863588E-03
+99.305625E-06,+421.049412206E-03
+99.308229E-06,+426.208178803E-03
+99.310833E-06,+430.974569158E-03
+99.313437E-06,+435.253921190E-03
+99.316042E-06,+438.528442844E-03
+99.318646E-06,+441.629901036E-03
+99.321250E-06,+445.006304904E-03
+99.323854E-06,+447.919476673E-03
+99.326458E-06,+450.636130541E-03
+99.329062E-06,+452.583545098E-03
+99.331667E-06,+454.389318317E-03
+99.334271E-06,+456.101326475E-03
+99.336875E-06,+457.906994163E-03
+99.339479E-06,+459.108421603E-03
+99.342083E-06,+460.427569833E-03
+99.344687E-06,+461.951027739E-03
+99.347292E-06,+463.301237513E-03
+99.349896E-06,+463.669807530E-03
+99.352500E-06,+463.449949492E-03
+99.355104E-06,+463.945421564E-03
+99.357708E-06,+464.753575743E-03
+99.360312E-06,+464.564603364E-03
+99.362917E-06,+464.109462047E-03
+99.365521E-06,+464.298504780E-03
+99.368125E-06,+463.424569085E-03
+99.370729E-06,+461.501972098E-03
+99.373333E-06,+461.118442939E-03
+99.375937E-06,+460.740076053E-03
+99.378542E-06,+459.420927824E-03
+99.381146E-06,+457.385833882E-03
+99.383750E-06,+455.857407178E-03
+99.386354E-06,+455.039042797E-03
+99.388958E-06,+453.177874150E-03
+99.391562E-06,+451.506091215E-03
+99.394167E-06,+449.879977194E-03
+99.396771E-06,+448.310577750E-03
+99.399375E-06,+446.801929482E-03
+99.401979E-06,+444.413813884E-03
+99.404583E-06,+440.941516740E-03
+99.407187E-06,+438.094970743E-03
+99.409792E-06,+436.775822513E-03
+99.412396E-06,+434.535222867E-03
+99.415000E-06,+431.544529149E-03
+99.417604E-06,+429.623040247E-03
+99.420208E-06,+427.499651319E-03
+99.422812E-06,+424.304199414E-03
+99.425417E-06,+422.455316428E-03
+99.428021E-06,+420.581492757E-03
+99.430625E-06,+417.268654248E-03
+99.433229E-06,+414.088187868E-03
+99.435833E-06,+411.610018413E-03
+99.438437E-06,+409.148769239E-03
+99.441042E-06,+406.758323140E-03
+99.443646E-06,+404.941609790E-03
+99.446250E-06,+401.893322064E-03
+99.448854E-06,+398.888126509E-03
+99.451458E-06,+396.982265117E-03
+99.454062E-06,+395.150495888E-03
+99.456667E-06,+391.809260519E-03
+99.459271E-06,+388.540059430E-03
+99.461875E-06,+386.458786503E-03
+99.464479E-06,+383.747409235E-03
+99.467083E-06,+381.372652206E-03
+99.469687E-06,+378.822580387E-03
+99.472292E-06,+375.480650260E-03
+99.474896E-06,+372.944948356E-03
+99.477500E-06,+370.116096541E-03
+99.480104E-06,+367.639123113E-03
+99.482708E-06,+365.792254033E-03
+99.485312E-06,+363.388414188E-03
+99.487917E-06,+360.236925099E-03
+99.490521E-06,+356.807280411E-03
+99.493125E-06,+354.653172909E-03
+99.495729E-06,+352.629898536E-03
+99.498333E-06,+350.167928222E-03
+99.500937E-06,+347.176873943E-03
+99.503542E-06,+344.114699976E-03
+99.506146E-06,+341.137892499E-03
+99.508750E-06,+337.445253623E-03
+99.511354E-06,+334.806957165E-03
+99.513958E-06,+331.860481299E-03
+99.516562E-06,+328.048934407E-03
+99.519167E-06,+324.679214223E-03
+99.521771E-06,+321.761363875E-03
+99.524375E-06,+317.509968993E-03
+99.526979E-06,+313.289714798E-03
+99.529583E-06,+309.977544657E-03
+99.532187E-06,+305.768863797E-03
+99.534792E-06,+300.683600138E-03
+99.537396E-06,+296.374998190E-03
+99.540000E-06,+291.492223790E-03
+99.542604E-06,+286.070172793E-03
+99.545208E-06,+281.953119961E-03
+99.547812E-06,+277.935363819E-03
+99.550417E-06,+272.275690260E-03
+99.553021E-06,+267.119966493E-03
+99.555625E-06,+263.293636346E-03
+99.558229E-06,+257.984697919E-03
+99.560833E-06,+251.183187239E-03
+99.563437E-06,+244.662197824E-03
+99.566042E-06,+239.240542572E-03
+99.568646E-06,+232.962909630E-03
+99.571250E-06,+226.694739365E-03
+99.573854E-06,+220.444861304E-03
+99.576458E-06,+211.987318320E-03
+99.579062E-06,+204.854103413E-03
+99.581667E-06,+198.739921728E-03
+99.584271E-06,+191.203575132E-03
+99.586875E-06,+182.643024260E-03
+99.589479E-06,+174.672554769E-03
+99.592083E-06,+167.122146052E-03
+99.594687E-06,+158.266404985E-03
+99.597292E-06,+150.343785394E-03
+99.599896E-06,+142.347284724E-03
+99.602500E-06,+131.704880500E-03
+99.605104E-06,+122.669629731E-03
+99.607708E-06,+115.029686028E-03
+99.610312E-06,+105.012496509E-03
+99.612917E-06,+93.772263099E-03
+99.615521E-06,+83.926844258E-03
+99.618125E-06,+74.410975035E-03
+99.620729E-06,+64.593082422E-03
+99.623333E-06,+56.390003126E-03
+99.625937E-06,+47.911081151E-03
+99.628542E-06,+38.106951653E-03
+99.631146E-06,+29.374911507E-03
+99.633750E-06,+20.016188018E-03
+99.636354E-06,+9.332705515E-03
+99.638958E-06,+30.863688E-06
+99.641562E-06,-8.413355899E-03
+99.644167E-06,-18.755170208E-03
+99.646771E-06,-30.641012349E-03
+99.649375E-06,-40.642547989E-03
+99.651979E-06,-50.634761633E-03
+99.654583E-06,-62.314148283E-03
+99.657187E-06,-72.081966033E-03
+99.659792E-06,-81.764997716E-03
+99.662396E-06,-92.887932466E-03
+99.665000E-06,-102.731847478E-03
+99.667604E-06,-111.009942334E-03
+99.670208E-06,-120.460293857E-03
+99.672812E-06,-131.996174767E-03
+99.675417E-06,-141.583216446E-03
+99.678021E-06,-150.594300403E-03
+99.680625E-06,-162.103648843E-03
+99.683229E-06,-171.613388438E-03
+99.685833E-06,-180.791801948E-03
+99.688437E-06,-193.090625426E-03
+99.691042E-06,-202.419474625E-03
+99.693646E-06,-209.169116393E-03
+99.696250E-06,-218.530794774E-03
+99.698854E-06,-229.213644085E-03
+99.701458E-06,-237.273059350E-03
+99.704062E-06,-244.836879401E-03
+99.706667E-06,-255.350754614E-03
+99.709271E-06,-264.495793694E-03
+99.711875E-06,-272.552130931E-03
+99.714479E-06,-281.282201149E-03
+99.717083E-06,-288.680028392E-03
+99.719687E-06,-294.978521473E-03
+99.722292E-06,-302.556570737E-03
+99.724896E-06,-312.540640845E-03
+99.727500E-06,-320.598121360E-03
+99.730104E-06,-326.404941509E-03
+99.732708E-06,-333.906014078E-03
+99.735312E-06,-340.747239925E-03
+99.737917E-06,-346.903607965E-03
+99.740521E-06,-355.245338529E-03
+99.743125E-06,-362.474297214E-03
+99.745729E-06,-367.466042060E-03
+99.748333E-06,-373.403150076E-03
+99.750937E-06,-380.593352183E-03
+99.753542E-06,-385.933879821E-03
+99.756146E-06,-391.250170301E-03
+99.758750E-06,-397.638805176E-03
+99.761354E-06,-403.277020596E-03
+99.763958E-06,-408.230184750E-03
+99.766562E-06,-413.274220627E-03
+99.769167E-06,-417.411342103E-03
+99.771771E-06,-421.409064778E-03
+99.774375E-06,-426.271234089E-03
+99.776979E-06,-430.253936070E-03
+99.779583E-06,-433.564417701E-03
+99.782187E-06,-437.264223942E-03
+99.784792E-06,-440.832256076E-03
+99.787396E-06,-443.574202408E-03
+99.790000E-06,-446.328698237E-03
+99.792604E-06,-448.448657387E-03
+99.795208E-06,-450.402368678E-03
+99.797812E-06,-452.924492149E-03
+99.800417E-06,-455.355400918E-03
+99.803021E-06,-456.516954910E-03
+99.805625E-06,-457.139223510E-03
+99.808229E-06,-459.391853788E-03
+99.810833E-06,-461.133789031E-03
+99.813437E-06,-461.341264664E-03
+99.816042E-06,-461.988473961E-03
+99.818646E-06,-462.764150709E-03
+99.821250E-06,-463.527489023E-03
+99.823854E-06,-464.095602195E-03
+99.826458E-06,-463.485205930E-03
+99.829062E-06,-463.710639560E-03
+99.831667E-06,-464.559828047E-03
+99.834271E-06,-463.381213078E-03
+99.836875E-06,-462.245250564E-03
+99.839479E-06,-461.390231449E-03
+99.842083E-06,-460.797925097E-03
+99.844687E-06,-459.979349654E-03
+99.847292E-06,-459.143000877E-03
+99.849896E-06,-458.544107586E-03
+99.852500E-06,-456.162024893E-03
+99.855104E-06,-454.122797613E-03
+99.857708E-06,-453.762802059E-03
+99.860312E-06,-453.151491185E-03
+99.862917E-06,-450.781245650E-03
+99.865521E-06,-449.145994321E-03
+99.868125E-06,-447.495247412E-03
+99.870729E-06,-444.796973676E-03
+99.873333E-06,-443.985548009E-03
+99.875937E-06,-442.530263689E-03
+99.878542E-06,-440.179954874E-03
+99.881146E-06,-439.056814481E-03
+99.883750E-06,-437.461463000E-03
+99.886354E-06,-434.927150599E-03
+99.888958E-06,-433.028676437E-03
+99.891562E-06,-431.605526562E-03
+99.894167E-06,-429.962509854E-03
+99.896771E-06,-427.683549376E-03
+99.899375E-06,-425.761647139E-03
+99.901979E-06,-424.362030870E-03
+99.904583E-06,-422.487354144E-03
+99.907187E-06,-420.936598662E-03
+99.909792E-06,-418.993071196E-03
+99.912396E-06,-417.499566743E-03
+99.915000E-06,-416.030739167E-03
+99.917604E-06,-413.797122205E-03
+99.920208E-06,-412.154017554E-03
+99.922812E-06,-409.978724538E-03
+99.925417E-06,-408.485703772E-03
+99.928021E-06,-407.536972369E-03
+99.930625E-06,-405.465707381E-03
+99.933229E-06,-403.567980737E-03
+99.935833E-06,-402.144681358E-03
+99.938437E-06,-400.293195259E-03
+99.941042E-06,-398.823796044E-03
+99.943646E-06,-397.851689332E-03
+99.946250E-06,-396.428354776E-03
+99.948854E-06,-394.055787541E-03
+99.951458E-06,-391.695752206E-03
+99.954062E-06,-390.272391267E-03
+99.956667E-06,-388.420720488E-03
+99.959271E-06,-386.222140106E-03
+99.961875E-06,-384.023559724E-03
+99.964479E-06,-380.574004698E-03
+99.967083E-06,-377.718004802E-03
+99.969687E-06,-375.911510456E-03
+99.972292E-06,-373.250595001E-03
+99.974896E-06,-370.426316234E-03
+99.977500E-06,-368.055798066E-03
+99.980104E-06,-364.870494818E-03
+99.982708E-06,-360.521447782E-03
+99.985312E-06,-357.860708213E-03
+99.987917E-06,-353.992895258E-03
+99.990521E-06,-349.319944567E-03
+99.993125E-06,-346.323939078E-03
+99.995729E-06,-343.383733564E-03
+99.998333E-06,-339.239831674E-03
+100.000937E-06,-334.924809871E-03
+100.003542E-06,-331.291603023E-03
+100.006146E-06,-327.043154239E-03
+100.008750E-06,-321.882021970E-03
+100.011354E-06,-317.127459977E-03
+100.013958E-06,-312.428082356E-03
+100.016562E-06,-306.733794346E-03
+100.019167E-06,-301.517662386E-03
+100.021771E-06,-296.191504678E-03
+100.024375E-06,-290.640265095E-03
+100.026979E-06,-285.929727479E-03
+100.029583E-06,-280.559589366E-03
+100.032187E-06,-274.843280373E-03
+100.034792E-06,-268.918000712E-03
+100.037396E-06,-263.388940410E-03
+100.040000E-06,-256.880016814E-03
+100.042604E-06,-247.793829346E-03
+100.045208E-06,-240.408709889E-03
+100.047812E-06,-234.223751509E-03
+100.050417E-06,-225.263481138E-03
+100.053021E-06,-217.659136834E-03
+100.055625E-06,-212.404037241E-03
+100.058229E-06,-205.537518940E-03
+100.060833E-06,-196.566185312E-03
+100.063437E-06,-187.718394304E-03
+100.066042E-06,-179.395817775E-03
+100.068646E-06,-170.172438889E-03
+100.071250E-06,-162.287670058E-03
+100.073854E-06,-154.248534517E-03
+100.076458E-06,-144.239690803E-03
+100.079062E-06,-135.601697129E-03
+100.081667E-06,-128.451025499E-03
+100.084271E-06,-119.845781891E-03
+100.086875E-06,-109.303131656E-03
+100.089479E-06,-100.100138000E-03
+100.092083E-06,-90.636067336E-03
+100.094687E-06,-79.402341724E-03
+100.097292E-06,-70.827922196E-03
+100.099896E-06,-62.263677718E-03
+100.102500E-06,-51.260345742E-03
+100.105104E-06,-42.372311916E-03
+100.107708E-06,-34.614128560E-03
+100.110312E-06,-24.458182236E-03
+100.112917E-06,-12.805706211E-03
+100.115521E-06,-2.934115466E-03
+100.118125E-06,+6.133208180E-03
+100.120729E-06,+16.676087068E-03
+100.123333E-06,+25.877365832E-03
+100.125937E-06,+35.238815558E-03
+100.128542E-06,+46.357027757E-03
+100.131146E-06,+55.138667882E-03
+100.133750E-06,+62.992243242E-03
+100.136354E-06,+72.750422407E-03
+100.138958E-06,+81.091845179E-03
+100.141562E-06,+88.925404661E-03
+100.144167E-06,+99.437995903E-03
+100.146771E-06,+110.660886910E-03
+100.149375E-06,+120.919682834E-03
+100.151979E-06,+130.163816320E-03
+100.154583E-06,+140.541564227E-03
+100.157187E-06,+150.315924956E-03
+100.159792E-06,+159.154895248E-03
+100.162396E-06,+168.963641767E-03
+100.165000E-06,+176.309028477E-03
+100.167604E-06,+182.005356769E-03
+100.170208E-06,+190.784947797E-03
+100.172812E-06,+201.597812360E-03
+100.175417E-06,+210.546782037E-03
+100.178021E-06,+218.776578475E-03
+100.180625E-06,+227.351041965E-03
+100.183229E-06,+234.875639356E-03
+100.185833E-06,+241.776499485E-03
+100.188437E-06,+249.251672783E-03
+100.191042E-06,+255.256664182E-03
+100.193646E-06,+260.809064605E-03
+100.196250E-06,+267.834724952E-03
+100.198854E-06,+274.879961461E-03
+100.201458E-06,+280.329934433E-03
+100.204062E-06,+286.178404481E-03
+100.206667E-06,+294.303425374E-03
+100.209271E-06,+300.661614316E-03
+100.211875E-06,+306.730417296E-03
+100.214479E-06,+314.444796142E-03
+100.217083E-06,+320.228698297E-03
+100.219687E-06,+325.351988597E-03
+100.222292E-06,+331.402895142E-03
+100.224896E-06,+336.813425578E-03
+100.227500E-06,+341.860574645E-03
+100.230104E-06,+346.506298115E-03
+100.232708E-06,+351.304972419E-03
+100.235312E-06,+355.759331456E-03
+100.237917E-06,+360.204570770E-03
+100.240521E-06,+365.404477206E-03
+100.243125E-06,+369.591260211E-03
+100.245729E-06,+372.917518857E-03
+100.248333E-06,+376.502673527E-03
+100.250937E-06,+381.224907591E-03
+100.253542E-06,+385.535664149E-03
+100.256146E-06,+388.852319394E-03
+100.258750E-06,+391.710473891E-03
+100.261354E-06,+393.937125750E-03
+100.263958E-06,+396.844502058E-03
+100.266562E-06,+400.294250568E-03
+100.269167E-06,+402.396858521E-03
+100.271771E-06,+404.787436527E-03
+100.274375E-06,+407.549565829E-03
+100.276979E-06,+408.914972194E-03
+100.279583E-06,+409.345454232E-03
+100.282187E-06,+410.320990729E-03
+100.284792E-06,+411.850798135E-03
+100.287396E-06,+413.715000823E-03
+100.290000E-06,+414.324209865E-03
+100.292604E-06,+414.076913540E-03
+100.295208E-06,+414.621994383E-03
+100.297812E-06,+415.386942057E-03
+100.300417E-06,+416.160991856E-03
+100.303021E-06,+416.925957119E-03
+100.305625E-06,+416.540589955E-03
+100.308229E-06,+416.679082922E-03
+100.310833E-06,+417.190982797E-03
+100.313437E-06,+416.398966198E-03
+100.316042E-06,+416.389978401E-03
+100.318646E-06,+416.820724268E-03
+100.321250E-06,+416.425771293E-03
+100.323854E-06,+415.835918555E-03
+100.326458E-06,+415.959223739E-03
+100.329062E-06,+414.473616597E-03
+100.331667E-06,+413.830707712E-03
+100.334271E-06,+414.534605212E-03
+100.336875E-06,+413.672867236E-03
+100.339479E-06,+412.037176199E-03
+100.342083E-06,+411.008161427E-03
+100.344687E-06,+410.374970280E-03
+100.347292E-06,+409.583525312E-03
+100.349896E-06,+409.469216720E-03
+100.352500E-06,+408.202517830E-03
+100.355104E-06,+407.569995039E-03
+100.357708E-06,+406.997484718E-03
+100.360312E-06,+405.934268825E-03
+100.362917E-06,+406.074547051E-03
+100.365521E-06,+406.154188424E-03
+100.368125E-06,+405.555066482E-03
+100.370729E-06,+403.884585106E-03
+100.373333E-06,+402.679666319E-03
+100.375937E-06,+401.888705039E-03
+100.378542E-06,+400.929323712E-03
+100.381146E-06,+399.698734298E-03
+100.383750E-06,+399.356151502E-03
+100.386354E-06,+398.193753265E-03
