x-axis,1
second,Volt
+81.391771E-06,+147.612132E-06
+81.394375E-06,+407.277038E-06
+81.396979E-06,+12.788904E-06
+81.399583E-06,-567.096096E-06
+81.402187E-06,-637.563739E-06
+81.404792E-06,-377.823453E-06
+81.407396E-06,-253.044593E-06
+81.410000E-06,-323.493390E-06
+81.412604E-06,-410.092330E-06
+81.415208E-06,-220.712899E-06
+81.417812E-06,-442.480559E-06
+81.420417E-06,-534.745558E-06
+81.423021E-06,-150.245257E-06
+81.425625E-06,-9.423042E-06
+81.428229E-06,-182.696302E-06
+81.430833E-06,-410.136302E-06
+81.433437E-06,-653.826951E-06
+81.436042E-06,-707.943438E-06
+81.438646E-06,-204.254955E-06
+81.441250E-06,-285.728059E-06
+81.443854E-06,-550.889419E-06
+81.446458E-06,-480.528564E-06
+81.449062E-06,-47.094148E-06
+81.451667E-06,+131.260977E-06
+81.454271E-06,-182.821935E-06
+81.456875E-06,-150.081934E-06
+81.459479E-06,-96.135052E-06
+81.462083E-06,-513.331382E-06
+81.464687E-06,-881.323486E-06
+81.467292E-06,-344.518103E-06
+81.469896E-06,-286.073550E-06
+81.472500E-06,-117.103229E-06
+81.475104E-06,-129.101193E-06
+81.477708E-06,-480.528564E-06
+81.480312E-06,-307.004038E-06
+81.482917E-06,-79.689671E-06
+81.485521E-06,-356.522348E-06
+81.488125E-06,-377.220414E-06
+81.490729E-06,-253.245606E-06
+81.493333E-06,-149.906047E-06
+81.495937E-06,+250.976818E-06
+81.498542E-06,+201.263776E-06
+81.501146E-06,-356.673108E-06
+81.503750E-06,-637.563739E-06
+81.506354E-06,-377.088499E-06
+81.508958E-06,-79.626855E-06
+81.511562E-06,-9.423042E-06
+81.514167E-06,-183.110891E-06
+81.516771E-06,-670.894216E-06
+81.519375E-06,-169.925694E-06
+81.521979E-06,+27.368632E-06
+81.524583E-06,-497.231493E-06
+81.527187E-06,-724.439072E-06
+81.529792E-06,-533.954069E-06
+81.532396E-06,-410.381287E-06
+81.535000E-06,-306.740208E-06
+81.537604E-06,-340.259135E-06
+81.540208E-06,-219.808340E-06
+81.542812E-06,-183.249088E-06
+81.545417E-06,-410.412695E-06
+81.548021E-06,-480.528564E-06
+81.550625E-06,-654.392300E-06
+81.553229E-06,-1.316227811E-03
+81.555833E-06,-867.365645E-06
+81.558437E-06,-775.113207E-06
+81.561042E-06,-570.048478E-06
+81.563646E-06,-183.349594E-06
+81.566250E-06,-584.402064E-06
+81.568854E-06,-794.598913E-06
+81.571458E-06,-881.581034E-06
+81.574062E-06,-951.634087E-06
+81.576667E-06,-1.038628772E-03
+81.579271E-06,+22.343300E-06
+81.581875E-06,+236.730020E-06
+81.584479E-06,-497.520449E-06
+81.587083E-06,-550.543927E-06
+81.589687E-06,-654.580750E-06
+81.592292E-06,-794.598913E-06
+81.594896E-06,-707.560257E-06
+81.597500E-06,-985.743490E-06
+81.600104E-06,-830.448338E-06
+81.602708E-06,-1.089931072E-03
+81.605312E-06,-1.057392087E-03
+81.607917E-06,-1.072914061E-03
+81.610521E-06,-639.052495E-06
+81.613125E-06,-444.836181E-06
+81.615729E-06,-968.776732E-06
+81.618333E-06,-847.383688E-06
+81.620937E-06,-811.766684E-06
+81.623542E-06,-864.526333E-06
+81.626146E-06,-620.370841E-06
+81.628750E-06,-741.889518E-06
+81.631354E-06,-690.254289E-06
+81.633958E-06,-480.528564E-06
+81.636562E-06,-1.003363541E-03
+81.639167E-06,-812.721499E-06
+81.641771E-06,-846.403746E-06
+81.644375E-06,-1.004230412E-03
+81.646979E-06,-1.056091781E-03
+81.649583E-06,-1.352875006E-03
+81.652187E-06,-1.074032199E-03
+81.654792E-06,-533.049510E-06
+81.657396E-06,-323.493390E-06
+81.660000E-06,-410.689088E-06
+81.662604E-06,-218.922627E-06
+81.665208E-06,-445.464346E-06
+81.667812E-06,-1.056242541E-03
+81.670417E-06,-1.178483611E-03
+81.673021E-06,-759.760838E-06
+81.675625E-06,-480.528564E-06
+81.678229E-06,-480.528564E-06
+81.680833E-06,-393.282613E-06
+81.683437E-06,-585.250088E-06
+81.686042E-06,-707.340399E-06
+81.688646E-06,-375.769351E-06
+81.691250E-06,-253.729293E-06
+81.693854E-06,-323.493390E-06
+81.696458E-06,-236.209749E-06
+81.699062E-06,-166.458216E-06
+81.701667E-06,-79.162012E-06
+81.704271E-06,-271.330499E-06
+81.706875E-06,-655.146099E-06
+81.709479E-06,-881.913962E-06
+81.712083E-06,-689.670095E-06
+81.714687E-06,-829.839014E-06
+81.717292E-06,-1.021335367E-03
+81.719896E-06,-864.293911E-06
+81.722500E-06,-707.252455E-06
+81.725104E-06,-724.916478E-06
+81.727708E-06,-881.957933E-06
+81.730312E-06,-776.903482E-06
+81.732917E-06,-812.306907E-06
+81.735521E-06,-602.122624E-06
+81.738125E-06,-585.645832E-06
+81.740729E-06,-881.989342E-06
+81.743333E-06,-951.634087E-06
+81.745937E-06,-1.213843064E-03
+81.748542E-06,-723.465418E-06
+81.751146E-06,-603.535994E-06
+81.753750E-06,-951.634087E-06
+81.756354E-06,-776.777849E-06
+81.758958E-06,-287.826136E-06
+81.761562E-06,-96.863724E-06
+81.764167E-06,-253.905180E-06
+81.766771E-06,-673.306373E-06
+81.769375E-06,-1.214012669E-03
+81.771979E-06,-1.160342183E-03
+81.774583E-06,-1.039106178E-03
+81.777187E-06,-1.196147633E-03
+81.779792E-06,-1.265704435E-03
+81.782396E-06,-1.265704435E-03
+81.785000E-06,-1.703190521E-03
+81.787604E-06,-1.788369810E-03
+81.790208E-06,-1.054716101E-03
+81.792812E-06,-725.079801E-06
+81.795417E-06,-1.057165944E-03
+81.798021E-06,-740.532682E-06
+81.800625E-06,-498.563204E-06
+81.803229E-06,-550.022550E-06
+81.805833E-06,-918.265917E-06
+81.808437E-06,-915.489427E-06
+81.811042E-06,-550.003705E-06
+81.813646E-06,-1.181059088E-03
+81.816250E-06,-1.561664764E-03
+81.818854E-06,-1.160002973E-03
+81.821458E-06,-864.048927E-06
+81.824062E-06,-969.781797E-06
+81.826667E-06,-1.196266985E-03
+81.829271E-06,-1.353308441E-03
+81.831875E-06,-1.597960184E-03
+81.834479E-06,-1.473960252E-03
+81.837083E-06,-1.265704435E-03
+81.839687E-06,-1.528591831E-03
+81.842292E-06,-1.912080785E-03
+81.844896E-06,-2.313805392E-03
+81.847500E-06,-2.083745944E-03
+81.850104E-06,-1.561501441E-03
+81.852708E-06,-1.335079069E-03
+81.855312E-06,-1.002703969E-03
+81.857917E-06,-1.057618224E-03
+81.860521E-06,-1.791780747E-03
+81.863125E-06,-1.857172813E-03
+81.865729E-06,-1.141315041E-03
+81.868333E-06,-969.995373E-06
+81.870937E-06,-845.555725E-06
+81.873542E-06,-1.163828500E-03
+81.876146E-06,-1.316623558E-03
+81.878750E-06,-845.499190E-06
+81.881354E-06,-374.374823E-06
+81.883958E-06,-517.401897E-06
+81.886562E-06,-1.145567720E-03
+81.889167E-06,-720.751741E-06
+81.891771E-06,-868.496337E-06
+81.894375E-06,-632.890188E-06
+81.896979E-06,-9.423042E-06
+81.899583E-06,-536.064703E-06
+81.902187E-06,-600.514520E-06
+81.904792E-06,-323.493390E-06
+81.907396E-06,-674.663211E-06
+81.910000E-06,-863.835350E-06
+81.912604E-06,-618.988876E-06
+81.915208E-06,-919.585065E-06
+81.917812E-06,-563.163781E-06
+81.920417E-06,-97.246905E-06
+81.923021E-06,-517.778796E-06
+81.925625E-06,-794.598913E-06
+81.928229E-06,-355.385371E-06
+81.930833E-06,+78.425948E-06
+81.933437E-06,-115.953683E-06
+81.936042E-06,-499.216497E-06
+81.938646E-06,-813.299409E-06
+81.941250E-06,-1.039508204E-03
+81.943854E-06,-932.908464E-06
+81.946458E-06,-794.598913E-06
+81.949062E-06,-706.705951E-06
+81.951667E-06,-725.462982E-06
+81.954271E-06,-618.787863E-06
+81.956875E-06,-656.352178E-06
+81.959479E-06,-442.926560E-06
+81.962083E-06,-694.004436E-06
+81.964687E-06,-1.020738610E-03
+81.967292E-06,-863.697154E-06
+81.969896E-06,-970.485343E-06
+81.972500E-06,-1.020719765E-03
+81.975104E-06,-863.678309E-06
+81.977708E-06,-442.750673E-06
+81.980312E-06,-254.426558E-06
+81.982917E-06,-763.366506E-06
+81.985521E-06,-1.196650166E-03
+81.988125E-06,-737.781316E-06
+81.990729E-06,-323.493390E-06
+81.993333E-06,-323.493390E-06
+81.995937E-06,-411.499422E-06
+81.998542E-06,-304.503938E-06
+82.001146E-06,-342.495406E-06
+82.003750E-06,-656.578317E-06
+82.006354E-06,-706.567755E-06
+82.008958E-06,-725.601178E-06
+82.011562E-06,-1.322861242E-03
+82.014167E-06,-1.120459936E-03
+82.016771E-06,-901.732593E-06
+82.019375E-06,-844.481562E-06
+82.021979E-06,-549.494890E-06
+82.024583E-06,-568.603694E-06
+82.027187E-06,-989.889384E-06
+82.029792E-06,-1.265704435E-03
+82.032396E-06,-1.177610461E-03
+82.035000E-06,-1.108669261E-03
+82.037604E-06,-844.349647E-06
+82.040208E-06,-725.676558E-06
+82.042812E-06,-794.598913E-06
+82.045417E-06,-442.097381E-06
+82.048021E-06,-607.116539E-06
+82.050625E-06,-775.358194E-06
+82.053229E-06,-461.275283E-06
+82.055833E-06,-587.944919E-06
+82.058437E-06,-441.971748E-06
+82.061042E-06,-78.295143E-06
+82.063646E-06,-450.269815E-06
+82.066250E-06,-618.247640E-06
+82.068854E-06,-568.710482E-06
+82.071458E-06,-461.187339E-06
+82.074062E-06,-323.493390E-06
+82.076667E-06,-588.095679E-06
+82.079271E-06,-706.391868E-06
+82.081875E-06,-549.350412E-06
+82.084479E-06,+137.008691E-06
+82.087083E-06,+177.588207E-06
+82.089687E-06,+10.006126E-06
+82.092292E-06,-381.818585E-06
+82.094896E-06,-794.598913E-06
+82.097500E-06,-529.845864E-06
+82.100104E-06,-323.493390E-06
+82.102708E-06,-853.074867E-06
+82.105312E-06,-824.355130E-06
+82.107917E-06,-303.976279E-06
+82.110521E-06,-431.305489E-06
+82.113125E-06,-637.563739E-06
+82.115729E-06,-549.268751E-06
+82.118333E-06,-392.227295E-06
+82.120937E-06,-235.185839E-06
+82.123542E-06,-166.458216E-06
+82.126146E-06,-343.098445E-06
+82.128750E-06,-392.202168E-06
+82.131354E-06,+206.502676E-06
+82.133958E-06,+344.939E-09
+82.136562E-06,-480.528564E-06
+82.139167E-06,-303.825519E-06
+82.141771E-06,+10.257393E-06
+82.144375E-06,-294.208298E-06
+82.146979E-06,-549.193371E-06
+82.149583E-06,-480.528564E-06
+82.152187E-06,-392.145633E-06
+82.154792E-06,-677.050241E-06
+82.157396E-06,-598.052110E-06
+82.160000E-06,-323.493390E-06
+82.162604E-06,-677.125621E-06
+82.165208E-06,-686.391069E-06
+82.167812E-06,-922.631669E-06
+82.170417E-06,-1.000423728E-03
+82.173021E-06,-175.566623E-06
+82.175625E-06,-49.110557E-06
+82.178229E-06,-411.939138E-06
+82.180833E-06,-303.624506E-06
+82.183437E-06,+187.375028E-06
+82.186042E-06,+19.359518E-06
+82.188646E-06,-323.493390E-06
+82.191250E-06,-323.493390E-06
+82.193854E-06,-411.976828E-06
+82.196458E-06,-569.018284E-06
+82.199062E-06,-637.563739E-06
+82.201667E-06,-726.066021E-06
+82.204271E-06,-617.581784E-06
+82.206875E-06,-569.043410E-06
+82.209479E-06,-460.521484E-06
+82.212083E-06,-146.438572E-06
+82.214687E-06,-363.557805E-06
+82.217292E-06,-637.563739E-06
+82.219896E-06,-549.017484E-06
+82.222500E-06,-303.423493E-06
+82.225104E-06,+99.218236E-06
+82.227708E-06,+481.777505E-06
+82.230312E-06,+87.289371E-06
+82.232917E-06,-234.915728E-06
+82.235521E-06,+99.293616E-06
+82.238125E-06,-138.303822E-06
+82.240729E-06,-126.142535E-06
+82.243333E-06,-206.799024E-06
+82.245937E-06,-391.919494E-06
+82.248542E-06,-323.493390E-06
+82.251146E-06,-234.871756E-06
+82.253750E-06,+365.309278E-06
+82.256354E-06,+421.216040E-06
+82.258958E-06,-206.949784E-06
+82.261562E-06,-214.588282E-06
+82.264167E-06,+167.883043E-06
+82.266771E-06,-49.989989E-06
+82.269375E-06,+385.831455E-06
+82.271979E-06,+489.428567E-06
+82.274583E-06,-295.778712E-06
+82.277187E-06,-16.772584E-06
+82.279792E-06,+284.301016E-06
+82.282396E-06,+58.915119E-06
+82.285000E-06,-186.829633E-06
+82.287604E-06,-57.364658E-06
+82.290208E-06,+236.327991E-06
+82.292812E-06,+482.091588E-06
+82.295417E-06,+263.803966E-06
+82.298021E-06,-186.892449E-06
+82.300625E-06,-146.011419E-06
+82.303229E-06,-186.917576E-06
+82.305833E-06,-234.739841E-06
+82.308437E-06,-255.218046E-06
+82.311042E-06,+31.571058E-06
+82.313646E-06,-139.214662E-06
+82.316250E-06,-480.528564E-06
+82.318854E-06,-302.958650E-06
+82.321458E-06,+188.706739E-06
+82.324062E-06,+284.087440E-06
+82.326667E-06,+58.808330E-06
+82.329271E-06,-187.043209E-06
+82.331875E-06,-323.493390E-06
+82.334479E-06,-589.961331E-06
+82.337083E-06,-616.941055E-06
+82.339687E-06,-569.363775E-06
+82.342292E-06,-459.880754E-06
+82.344896E-06,-412.341164E-06
+82.347500E-06,-924.798841E-06
+82.350104E-06,-732.542413E-06
+82.352708E-06,-323.493390E-06
+82.355312E-06,-145.747590E-06
+82.357917E-06,-453.818952E-06
+82.360521E-06,-439.057058E-06
+82.363125E-06,-344.241707E-06
+82.365729E-06,-213.834483E-06
+82.368333E-06,+168.385575E-06
+82.370937E-06,+393.557897E-06
+82.373542E-06,-71.818751E-06
+82.376146E-06,-213.759104E-06
+82.378750E-06,+435.224135E-06
+82.381354E-06,-24.668623E-06
+82.383958E-06,+162.914249E-06
+82.386562E-06,-113.729973E-06
+82.389167E-06,-616.689789E-06
+82.391771E-06,-124.685190E-06
+82.394375E-06,-208.256368E-06
+82.396979E-06,-213.608344E-06
+82.399583E-06,-365.341796E-06
+82.402187E-06,-281.619858E-06
+82.404792E-06,-98.415294E-06
+82.407396E-06,-77.459682E-06
+82.410000E-06,-9.423042E-06
+82.412604E-06,-98.434139E-06
+82.415208E-06,-433.510351E-06
+82.417812E-06,-370.492758E-06
+82.420417E-06,-255.488158E-06
+82.423021E-06,-323.493390E-06
+82.425625E-06,-56.365875E-06
+82.428229E-06,-208.583015E-06
+82.430833E-06,-480.528564E-06
+82.433437E-06,-480.528564E-06
+82.436042E-06,+53.877226E-06
+82.438646E-06,+461.682481E-06
+82.441250E-06,+194.441896E-06
+82.443854E-06,+168.749912E-06
+82.446458E-06,-319.002002E-06
+82.449062E-06,-616.400833E-06
+82.451667E-06,-747.844529E-06
+82.454271E-06,-60.518054E-06
+82.456875E-06,+84.010345E-06
+82.459479E-06,+211.251610E-06
+82.462083E-06,+440.456758E-06
+82.464687E-06,-141.036343E-06
+82.467292E-06,-391.385553E-06
+82.469896E-06,-234.344097E-06
+82.472500E-06,-344.769366E-06
+82.475104E-06,-480.528564E-06
+82.477708E-06,-302.192288E-06
+82.480312E-06,-255.632636E-06
+82.482917E-06,-234.312689E-06
+82.485521E-06,-612.393132E-06
+82.488125E-06,-327.281233E-06
+82.490729E-06,-298.385600E-06
+82.493333E-06,-369.946254E-06
+82.495937E-06,-77.246106E-06
+82.498542E-06,-633.951782E-06
+82.501146E-06,-840.995242E-06
+82.503750E-06,-726.794693E-06
+82.506354E-06,-348.412730E-06
+82.508958E-06,-9.423042E-06
+82.511562E-06,-187.922641E-06
+82.514167E-06,-591.261635E-06
+82.516771E-06,-526.811823E-06
+82.519375E-06,-234.224745E-06
+82.521979E-06,+101.366563E-06
+82.524583E-06,-498.883566E-06
+82.527187E-06,-394.369343E-06
+82.529792E-06,-477.444268E-06
+82.532396E-06,-415.833768E-06
+82.535000E-06,-277.342046E-06
+82.537604E-06,-391.215948E-06
+82.540208E-06,-234.174492E-06
+82.542812E-06,-255.783396E-06
+82.545417E-06,-234.161929E-06
+82.548021E-06,-345.133702E-06
+82.550625E-06,-391.184540E-06
+82.553229E-06,-412.843697E-06
+82.555833E-06,-569.885152E-06
+82.558437E-06,-280.112260E-06
+82.561042E-06,-9.423042E-06
+82.563646E-06,-9.423042E-06
+82.566250E-06,-366.949900E-06
+82.568854E-06,-905.727727E-06
+82.571458E-06,-572.303593E-06
+82.574062E-06,-613.461014E-06
+82.576667E-06,-504.599881E-06
+82.579271E-06,-77.045093E-06
+82.581875E-06,-98.842446E-06
+82.584479E-06,+12.393157E-06
+82.587083E-06,+147.612132E-06
+82.589687E-06,-210.140866E-06
+82.592292E-06,-301.639502E-06
+82.594896E-06,-792.613906E-06
+82.597500E-06,-728.961868E-06
+82.600104E-06,-234.030014E-06
+82.602708E-06,-613.806505E-06
+82.605312E-06,-593.730329E-06
+82.607917E-06,-234.011169E-06
+82.610521E-06,-524.412227E-06
+82.613125E-06,+100.348932E-06
+82.615729E-06,-29.756766E-06
+82.618333E-06,-190.027000E-06
+82.620937E-06,-120.928756E-06
+82.623542E-06,-413.013301E-06
+82.626146E-06,-301.476179E-06
+82.628750E-06,-255.990690E-06
+82.631354E-06,-592.109658E-06
+82.633958E-06,-884.143951E-06
+82.636562E-06,-772.531448E-06
+82.639167E-06,-637.563739E-06
+82.641771E-06,-368.872090E-06
+82.644375E-06,-703.879202E-06
+82.646979E-06,-1.198245707E-03
+82.649583E-06,-1.176121708E-03
+82.652187E-06,-750.313224E-06
+82.654792E-06,-1.286886184E-03
+82.657396E-06,-1.266634123E-03
+82.660000E-06,-704.991058E-06
+82.662604E-06,-816.792011E-06
+82.665208E-06,-951.634087E-06
+82.667812E-06,-682.753989E-06
+82.670417E-06,-659.794526E-06
+82.673021E-06,-1.153155963E-03
+82.675625E-06,-884.866344E-06
+82.678229E-06,-211.573087E-06
+82.680833E-06,-547.371687E-06
+82.683437E-06,-1.041298476E-03
+82.686042E-06,-1.018998590E-03
+82.688646E-06,-772.280182E-06
+82.691250E-06,-727.246973E-06
+82.693854E-06,-884.288429E-06
+82.696458E-06,-772.242492E-06
+82.699062E-06,-637.563739E-06
+82.701667E-06,-1.175813904E-03
+82.704271E-06,-1.041486929E-03
+82.706875E-06,-368.400966E-06
+82.709479E-06,-615.094245E-06
+82.712083E-06,-772.167112E-06
+82.714687E-06,-458.084200E-06
+82.717292E-06,-323.493390E-06
+82.719896E-06,-54.236393E-06
+82.722500E-06,-390.939552E-06
+82.725104E-06,-435.539330E-06
+82.727708E-06,-525.542926E-06
+82.730312E-06,-794.598913E-06
+82.732917E-06,-255.896468E-06
+82.735521E-06,+57.822110E-06
+82.738125E-06,-458.404562E-06
+82.740729E-06,-345.585984E-06
+82.743333E-06,+170.194693E-06
+82.745937E-06,+35.201859E-06
+82.748542E-06,-435.922508E-06
+82.751146E-06,-637.563739E-06
+82.753750E-06,-637.563739E-06
+82.756354E-06,-547.723463E-06
+82.758958E-06,-929.761351E-06
+82.761562E-06,-1.355557274E-03
+82.764167E-06,-1.063303127E-03
+82.766771E-06,-974.329717E-06
+82.769375E-06,-1.378284313E-03
+82.771979E-06,-1.579774784E-03
+82.774583E-06,-1.310122042E-03
+82.777187E-06,-1.558121906E-03
+82.779792E-06,-1.354464268E-03
+82.782396E-06,-861.730995E-06
+82.785000E-06,-794.598913E-06
+82.787604E-06,-1.154261535E-03
+82.790208E-06,-1.152973798E-03
+82.792812E-06,-1.131490525E-03
+82.795417E-06,-1.175769935E-03
+82.798021E-06,-1.468432390E-03
+82.800625E-06,-1.197127575E-03
+82.803229E-06,-524.738876E-06
+82.805833E-06,-323.493390E-06
+82.808437E-06,-413.459299E-06
+82.811042E-06,-480.528564E-06
+82.813646E-06,-750.463981E-06
+82.816250E-06,-861.649333E-06
+82.818854E-06,-704.607877E-06
+82.821458E-06,-1.087550324E-03
+82.824062E-06,-1.242732412E-03
+82.826667E-06,-1.468708783E-03
+82.829271E-06,-1.376745309E-03
+82.831875E-06,-298.467267E-06
+82.834479E-06,-505.611222E-06
+82.837083E-06,-1.018634254E-03
+82.839687E-06,-1.041675376E-03
+82.842292E-06,-1.288764402E-03
+82.844896E-06,-1.692901166E-03
+82.847500E-06,-1.443544464E-03
+82.850104E-06,-928.536430E-06
+82.852708E-06,-974.744307E-06
+82.855312E-06,-838.432325E-06
+82.857917E-06,-997.904780E-06
+82.860521E-06,-995.429809E-06
+82.863125E-06,-614.403265E-06
+82.865729E-06,-840.944986E-06
+82.868333E-06,-748.227713E-06
+82.870937E-06,-570.645233E-06
+82.873542E-06,-727.686689E-06
+82.876146E-06,-794.598913E-06
+82.878750E-06,-614.327886E-06
+82.881354E-06,+150.464003E-06
+82.883958E-06,-192.615037E-06
+82.886562E-06,-704.444554E-06
+82.889167E-06,-817.885019E-06
+82.891771E-06,-681.133321E-06
+82.894375E-06,-570.701768E-06
+82.896979E-06,-547.384253E-06
+82.899583E-06,-209.971264E-06
+82.902187E-06,-730.959430E-06
+82.904792E-06,-995.109445E-06
+82.907396E-06,-614.189689E-06
+82.910000E-06,-300.106777E-06
+82.912604E-06,-527.326917E-06
+82.915208E-06,-253.258172E-06
+82.917812E-06,-574.225775E-06
+82.920417E-06,-837.961201E-06
+82.923021E-06,-998.532946E-06
+82.925625E-06,-1.085207268E-03
+82.928229E-06,-410.104896E-06
+82.930833E-06,-370.467629E-06
+82.933437E-06,-727.831167E-06
+82.936042E-06,-794.598913E-06
+82.938646E-06,-614.038929E-06
+82.941250E-06,-570.814838E-06
+82.943854E-06,-366.686073E-06
+82.946458E-06,-76.159379E-06
+82.949062E-06,-190.033279E-06
+82.951667E-06,-504.116190E-06
+82.954271E-06,-908.516784E-06
+82.956875E-06,-657.049444E-06
+82.959479E-06,-504.153880E-06
+82.962083E-06,-727.900265E-06
+82.964687E-06,-704.256104E-06
+82.967292E-06,-276.167379E-06
+82.969896E-06,-641.910643E-06
+82.972500E-06,-927.945955E-06
+82.975104E-06,-342.759238E-06
+82.977708E-06,-551.668342E-06
+82.980312E-06,-861.253589E-06
+82.982917E-06,-794.598913E-06
+82.985521E-06,-433.026666E-06
+82.988125E-06,-256.857559E-06
+82.990729E-06,-685.115890E-06
+82.993333E-06,-770.810274E-06
+82.995937E-06,-456.727362E-06
+82.998542E-06,-866.040210E-06
+83.001146E-06,-1.356135187E-03
+83.003750E-06,-970.554444E-06
+83.006354E-06,-908.893683E-06
+83.008958E-06,-1.018219665E-03
+83.011562E-06,-770.722331E-06
+83.014167E-06,-818.488058E-06
+83.016771E-06,-1.223039411E-03
+83.019375E-06,-698.941824E-06
+83.021979E-06,-75.977211E-06
+83.024583E-06,-9.423042E-06
+83.027187E-06,-280.903746E-06
+83.029792E-06,-480.528564E-06
+83.032396E-06,-571.034696E-06
+83.035000E-06,-94.489260E-06
+83.037604E-06,-238.464862E-06
+83.040208E-06,-637.563739E-06
+83.042812E-06,-728.094997E-06
+83.045417E-06,-1.156749072E-03
+83.048021E-06,-1.332195788E-03
+83.050625E-06,-1.356254538E-03
+83.053229E-06,-969.957686E-06
+83.055833E-06,-1.090377070E-03
+83.058437E-06,-1.603877506E-03
+83.061042E-06,-1.283933810E-03
+83.063646E-06,-861.052576E-06
+83.066250E-06,-613.423327E-06
+83.068854E-06,-299.340415E-06
+83.071458E-06,-347.658929E-06
+83.074062E-06,-299.315288E-06
+83.076667E-06,-347.684055E-06
+83.079271E-06,-661.766967E-06
+83.081875E-06,-1.066475362E-03
+83.084479E-06,-903.177377E-06
+83.087083E-06,-365.649600E-06
+83.089687E-06,-891.612839E-06
+83.092292E-06,-1.150787781E-03
+83.094896E-06,-951.634087E-06
+83.097500E-06,-1.314286779E-03
+83.100104E-06,-945.088602E-06
+83.102708E-06,-571.204301E-06
+83.105312E-06,-637.563739E-06
+83.107917E-06,-456.187140E-06
+83.110521E-06,-504.882553E-06
+83.113125E-06,-818.965464E-06
+83.115729E-06,-1.042341231E-03
+83.118333E-06,-1.108669261E-03
+83.120937E-06,-836.510138E-06
+83.123542E-06,-637.563739E-06
+83.126146E-06,-183.902383E-06
+83.128750E-06,+329.089238E-06
+83.131354E-06,-445.765864E-06
+83.133958E-06,-745.664797E-06
+83.136562E-06,-389.771167E-06
+83.139167E-06,-323.493390E-06
+83.141771E-06,-686.573235E-06
+83.144375E-06,-860.857844E-06
+83.146979E-06,-249.903766E-06
+83.149583E-06,-397.120704E-06
+83.152187E-06,-431.418562E-06
+83.154792E-06,-257.259585E-06
