x-axis,1
second,Volt
+79.940625E-06,-35.959330556E-03
+79.943229E-06,-49.151654588E-03
+79.945833E-06,-64.658191760E-03
+79.948437E-06,-84.379307024E-03
+79.951042E-06,-102.768358986E-03
+79.953646E-06,-117.222278686E-03
+79.956250E-06,-136.381336300E-03
+79.958854E-06,-153.469155320E-03
+79.961458E-06,-167.340733893E-03
+79.964062E-06,-185.578272247E-03
+79.966667E-06,-201.164234723E-03
+79.969271E-06,-213.257708280E-03
+79.971875E-06,-228.162732702E-03
+79.974479E-06,-248.152062212E-03
+79.977083E-06,-265.504043809E-03
+79.979687E-06,-277.693676983E-03
+79.982292E-06,-294.341572618E-03
+79.984896E-06,-309.969584516E-03
+79.987500E-06,-322.472408608E-03
+79.990104E-06,-339.145437155E-03
+79.992708E-06,-355.577941026E-03
+79.995312E-06,-366.504031218E-03
+79.997917E-06,-379.368578316E-03
+80.000521E-06,-395.989695247E-03
+80.003125E-06,-409.935479067E-03
+80.005729E-06,-421.789835016E-03
+80.008333E-06,-437.652963088E-03
+80.010937E-06,-452.448102484E-03
+80.013542E-06,-464.597627269E-03
+80.016146E-06,-481.422609134E-03
+80.018750E-06,-495.969591622E-03
+80.021354E-06,-507.151847830E-03
+80.023958E-06,-521.326353104E-03
+80.026562E-06,-532.962145050E-03
+80.029167E-06,-542.094294157E-03
+80.031771E-06,-552.713487649E-03
+80.034375E-06,-566.085806317E-03
+80.036979E-06,-578.639423912E-03
+80.039583E-06,-589.192452698E-03
+80.042187E-06,-602.405292629E-03
+80.044792E-06,-614.332773374E-03
+80.047396E-06,-624.907593233E-03
+80.050000E-06,-637.127591957E-03
+80.052604E-06,-646.384972209E-03
+80.055208E-06,-653.792649087E-03
+80.057812E-06,-662.746788562E-03
+80.060417E-06,-672.800262199E-03
+80.063021E-06,-682.640002423E-03
+80.065625E-06,-691.062493749E-03
+80.068229E-06,-701.647778858E-03
+80.070833E-06,-710.276069883E-03
+80.073437E-06,-717.191974582E-03
+80.076042E-06,-725.536284397E-03
+80.078646E-06,-732.775028647E-03
+80.081250E-06,-738.612981949E-03
+80.083854E-06,-745.543862126E-03
+80.086458E-06,-752.547615817E-03
+80.089062E-06,-759.468545852E-03
+80.091667E-06,-764.162138066E-03
+80.094271E-06,-770.426207654E-03
+80.096875E-06,-776.582440026E-03
+80.099479E-06,-780.313028904E-03
+80.102083E-06,-785.495396948E-03
+80.104687E-06,-789.951705810E-03
+80.107292E-06,-792.258330715E-03
+80.109896E-06,-794.216398964E-03
+80.112500E-06,-797.423474449E-03
+80.115104E-06,-799.907820030E-03
+80.117708E-06,-801.527432534E-03
+80.120312E-06,-803.722181106E-03
+80.122917E-06,-804.817595516E-03
+80.125521E-06,-805.086249476E-03
+80.128125E-06,-805.152420464E-03
+80.130729E-06,-804.768171431E-03
+80.133333E-06,-804.007713884E-03
+80.135937E-06,-803.420906500E-03
+80.138542E-06,-802.210035214E-03
+80.141146E-06,-800.883411813E-03
+80.143750E-06,-798.771549724E-03
+80.146354E-06,-795.465136099E-03
+80.148958E-06,-791.597531682E-03
+80.151562E-06,-789.501782049E-03
+80.154167E-06,-785.414300756E-03
+80.156771E-06,-781.001058945E-03
+80.159375E-06,-777.202571622E-03
+80.161979E-06,-771.858626767E-03
+80.164583E-06,-766.507903997E-03
+80.167187E-06,-763.007462510E-03
+80.169792E-06,-758.348186999E-03
+80.172396E-06,-750.942111942E-03
+80.175000E-06,-744.092101828E-03
+80.177604E-06,-738.556076433E-03
+80.180208E-06,-730.506244474E-03
+80.182812E-06,-723.717668980E-03
+80.185417E-06,-717.649084597E-03
+80.188021E-06,-709.569113245E-03
+80.190625E-06,-701.524451089E-03
+80.193229E-06,-694.883117668E-03
+80.195833E-06,-687.355159599E-03
+80.198437E-06,-677.659043217E-03
+80.201042E-06,-668.252140654E-03
+80.203646E-06,-659.862370487E-03
+80.206250E-06,-648.834410640E-03
+80.208854E-06,-640.121851170E-03
+80.211458E-06,-632.020113880E-03
+80.214062E-06,-619.968149520E-03
+80.216667E-06,-608.480309469E-03
+80.219271E-06,-599.954415761E-03
+80.221875E-06,-590.312585473E-03
+80.224479E-06,-577.992055097E-03
+80.227083E-06,-565.982460515E-03
+80.229687E-06,-555.083883991E-03
+80.232292E-06,-541.689673743E-03
+80.234896E-06,-529.463506428E-03
+80.237500E-06,-519.395421657E-03
+80.240104E-06,-505.892218363E-03
+80.242708E-06,-491.819683239E-03
+80.245312E-06,-482.365423263E-03
+80.247917E-06,-470.040533424E-03
+80.250521E-06,-454.074065788E-03
+80.253125E-06,-440.507398886E-03
+80.255729E-06,-428.829808803E-03
+80.258333E-06,-412.765830989E-03
+80.260937E-06,-398.512296165E-03
+80.263542E-06,-387.056530279E-03
+80.266146E-06,-371.495983398E-03
+80.268750E-06,-358.146756098E-03
+80.271354E-06,-345.865611726E-03
+80.273958E-06,-329.827702793E-03
+80.276562E-06,-315.817908873E-03
+80.279167E-06,-305.786898445E-03
+80.281771E-06,-293.727345850E-03
+80.284375E-06,-278.010197229E-03
+80.286979E-06,-264.184254888E-03
+80.289583E-06,-250.920188043E-03
+80.292187E-06,-234.568328112E-03
+80.294792E-06,-220.246078230E-03
+80.297396E-06,-208.525546729E-03
+80.300000E-06,-192.952084763E-03
+80.302604E-06,-178.492963830E-03
+80.305208E-06,-167.630695286E-03
+80.307812E-06,-154.855913083E-03
+80.310417E-06,-138.523601674E-03
+80.313021E-06,-123.613608441E-03
+80.315625E-06,-110.910619309E-03
+80.318229E-06,-94.839323365E-03
+80.320833E-06,-79.990249649E-03
+80.323437E-06,-68.233799629E-03
+80.326042E-06,-51.816968508E-03
+80.328646E-06,-37.608862637E-03
+80.331250E-06,-26.712289961E-03
+80.333854E-06,-12.862891919E-03
+80.336458E-06,+3.776020948E-03
+80.339062E-06,+18.075110356E-03
+80.341667E-06,+29.883497130E-03
+80.344271E-06,+44.894348659E-03
+80.346875E-06,+59.024260444E-03
+80.349479E-06,+71.821392788E-03
+80.352083E-06,+87.977547654E-03
+80.354687E-06,+102.581649261E-03
+80.357292E-06,+112.310386298E-03
+80.359896E-06,+122.733566924E-03
+80.362500E-06,+137.492266406E-03
+80.365104E-06,+152.344393006E-03
+80.367708E-06,+163.694407181E-03
+80.370312E-06,+177.411086353E-03
+80.372917E-06,+190.451067620E-03
+80.375521E-06,+200.775249315E-03
+80.378125E-06,+214.113031424E-03
+80.380729E-06,+226.857196843E-03
+80.383333E-06,+236.876002003E-03
+80.385937E-06,+249.810011689E-03
+80.388542E-06,+260.962084542E-03
+80.391146E-06,+270.089321394E-03
+80.393750E-06,+280.450225660E-03
+80.396354E-06,+293.938805263E-03
+80.398958E-06,+304.767831279E-03
+80.401562E-06,+313.855883141E-03
+80.404167E-06,+324.932362515E-03
+80.406771E-06,+334.439777892E-03
+80.409375E-06,+342.244461850E-03
+80.411979E-06,+351.962350461E-03
+80.414583E-06,+360.675343368E-03
+80.417187E-06,+366.402456812E-03
+80.419792E-06,+373.376196738E-03
+80.422396E-06,+381.828896565E-03
+80.425000E-06,+389.284194701E-03
+80.427604E-06,+395.639599601E-03
+80.430208E-06,+402.687915377E-03
+80.432812E-06,+409.191630235E-03
+80.435417E-06,+414.743202734E-03
+80.438021E-06,+422.835486139E-03
+80.440625E-06,+429.449695366E-03
+80.443229E-06,+434.262613959E-03
+80.445833E-06,+439.934543038E-03
+80.448437E-06,+445.504991925E-03
+80.451042E-06,+450.428040560E-03
+80.453646E-06,+453.625090512E-03
+80.456250E-06,+459.407758944E-03
+80.458854E-06,+464.053673378E-03
+80.461458E-06,+467.731050329E-03
+80.464062E-06,+472.931723125E-03
+80.466667E-06,+477.059978668E-03
+80.469271E-06,+479.646891160E-03
+80.471875E-06,+482.926513515E-03
+80.474479E-06,+486.538467000E-03
+80.477083E-06,+489.780204677E-03
+80.479687E-06,+491.950693485E-03
+80.482292E-06,+494.141044892E-03
+80.484896E-06,+496.883365614E-03
+80.487500E-06,+498.574551332E-03
+80.490104E-06,+500.930173170E-03
+80.492708E-06,+503.007907012E-03
+80.495312E-06,+503.958070639E-03
+80.497917E-06,+504.495937622E-03
+80.500521E-06,+506.323849917E-03
+80.503125E-06,+507.080739482E-03
+80.505729E-06,+507.533860616E-03
+80.508333E-06,+508.458124963E-03
+80.510937E-06,+509.204511597E-03
+80.513542E-06,+508.918846906E-03
+80.516146E-06,+508.890403559E-03
+80.518750E-06,+508.604789121E-03
+80.521354E-06,+508.669063049E-03
+80.523958E-06,+508.372851456E-03
+80.526562E-06,+507.559100322E-03
+80.529167E-06,+506.441976503E-03
+80.531771E-06,+505.610360333E-03
+80.534375E-06,+504.343205391E-03
+80.536979E-06,+502.626616643E-03
+80.539583E-06,+501.359373758E-03
+80.542187E-06,+498.946362693E-03
+80.544792E-06,+495.927133914E-03
+80.547396E-06,+493.525065495E-03
+80.550000E-06,+490.594326440E-03
+80.552604E-06,+487.225799772E-03
+80.555208E-06,+485.137795420E-03
+80.557812E-06,+482.428026258E-03
+80.560417E-06,+478.409033883E-03
+80.563021E-06,+474.215398846E-03
+80.565625E-06,+469.946358784E-03
+80.568229E-06,+465.281611943E-03
+80.570833E-06,+461.099434648E-03
+80.573437E-06,+457.196941910E-03
+80.576042E-06,+451.438891301E-03
+80.578646E-06,+445.756113793E-03
+80.581250E-06,+442.150002253E-03
+80.583854E-06,+436.740740719E-03
+80.586458E-06,+429.813497622E-03
+80.589062E-06,+423.869415697E-03
+80.591667E-06,+418.354974080E-03
+80.594271E-06,+410.561295580E-03
+80.596875E-06,+404.396526437E-03
+80.599479E-06,+399.161065824E-03
+80.602083E-06,+391.750844872E-03
+80.604687E-06,+384.783882846E-03
+80.607292E-06,+379.449687126E-03
+80.609896E-06,+372.358624669E-03
+80.612500E-06,+363.954362708E-03
+80.615104E-06,+356.708218665E-03
+80.617708E-06,+349.918744903E-03
+80.620312E-06,+340.810340463E-03
+80.622917E-06,+332.727768497E-03
+80.625521E-06,+326.048305416E-03
+80.628125E-06,+316.799977040E-03
+80.630729E-06,+307.966809734E-03
+80.633333E-06,+299.640289584E-03
+80.635937E-06,+288.426625076E-03
+80.638542E-06,+278.600384135E-03
+80.641146E-06,+271.206809578E-03
+80.643750E-06,+262.433826847E-03
+80.646354E-06,+252.086076365E-03
+80.648958E-06,+242.621238067E-03
+80.651562E-06,+234.858050745E-03
+80.654167E-06,+224.196160817E-03
+80.656771E-06,+214.184177524E-03
+80.659375E-06,+205.741679115E-03
+80.661979E-06,+194.973308801E-03
+80.664583E-06,+184.750286913E-03
+80.667187E-06,+178.472397676E-03
+80.669792E-06,+170.156612878E-03
+80.672396E-06,+159.447842935E-03
+80.675000E-06,+149.045969680E-03
+80.677604E-06,+139.333194345E-03
+80.680208E-06,+127.598397186E-03
+80.682812E-06,+117.824991275E-03
+80.685417E-06,+108.646389312E-03
+80.688021E-06,+96.711238666E-03
+80.690625E-06,+85.571553244E-03
+80.693229E-06,+76.212510641E-03
+80.695833E-06,+66.071326211E-03
+80.698437E-06,+54.466867183E-03
+80.701042E-06,+44.029866891E-03
+80.703646E-06,+35.996279309E-03
+80.706250E-06,+25.317460311E-03
+80.708854E-06,+15.528526139E-03
+80.711458E-06,+6.287698072E-03
+80.714062E-06,-6.261761060E-03
+80.716667E-06,-17.383901811E-03
+80.719271E-06,-26.447957746E-03
+80.721875E-06,-35.237379575E-03
+80.724479E-06,-46.324028952E-03
+80.727083E-06,-56.787173502E-03
+80.729687E-06,-66.064479163E-03
+80.732292E-06,-77.448885421E-03
+80.734896E-06,-88.258463424E-03
+80.737500E-06,-97.550342530E-03
+80.740104E-06,-109.063290365E-03
+80.742708E-06,-118.552878395E-03
+80.745312E-06,-125.948211816E-03
+80.747917E-06,-135.052972888E-03
+80.750521E-06,-146.594640460E-03
+80.753125E-06,-157.184661946E-03
+80.755729E-06,-165.613051747E-03
+80.758333E-06,-176.999342506E-03
+80.760937E-06,-186.614199366E-03
+80.763542E-06,-194.165437260E-03
+80.766146E-06,-203.869770051E-03
+80.768750E-06,-213.294895704E-03
+80.771354E-06,-221.317578330E-03
+80.773958E-06,-231.305176219E-03
+80.776562E-06,-240.666882250E-03
+80.779167E-06,-247.671785489E-03
+80.781771E-06,-255.159748236E-03
+80.784375E-06,-265.838567234E-03
+80.786979E-06,-274.965577955E-03
+80.789583E-06,-281.355613633E-03
+80.792187E-06,-290.118074589E-03
+80.794792E-06,-298.646738514E-03
+80.797396E-06,-305.932331362E-03
+80.800000E-06,-314.774274143E-03
+80.802604E-06,-321.496854539E-03
+80.805208E-06,-326.285959364E-03
+80.807812E-06,-332.960032787E-03
+80.810417E-06,-340.278101813E-03
+80.813021E-06,-346.968520117E-03
+80.815625E-06,-352.103606116E-03
+80.818229E-06,-358.181123021E-03
+80.820833E-06,-364.007379879E-03
+80.823437E-06,-369.503830834E-03
+80.826042E-06,-375.000281789E-03
+80.828646E-06,-380.261107745E-03
+80.831250E-06,-384.406776043E-03
+80.833854E-06,-388.081998385E-03
+80.836458E-06,-393.546915416E-03
+80.839062E-06,-397.723539728E-03
+80.841667E-06,-400.299371375E-03
+80.844271E-06,-403.990096852E-03
+80.846875E-06,-407.805695418E-03
+80.849479E-06,-410.349390105E-03
+80.852083E-06,-412.752884457E-03
+80.854687E-06,-415.704208513E-03
+80.857292E-06,-417.400746203E-03
+80.859896E-06,-419.473165763E-03
+80.862500E-06,-421.122572173E-03
+80.865104E-06,-422.849023125E-03
+80.867708E-06,-423.477188948E-03
+80.870312E-06,-424.388707809E-03
+80.872917E-06,-425.345109124E-03
+80.875521E-06,-425.110175105E-03
+80.878125E-06,-425.565991070E-03
+80.880729E-06,-425.878692020E-03
+80.883333E-06,-425.046227826E-03
+80.885937E-06,-423.725873521E-03
+80.888542E-06,-421.999987918E-03
+80.891146E-06,-421.229994816E-03
+80.893750E-06,-419.988858501E-03
+80.896354E-06,-418.040137360E-03
+80.898958E-06,-415.686337200E-03
+80.901562E-06,-413.909695805E-03
+80.904167E-06,-410.736679472E-03
+80.906771E-06,-407.503233584E-03
+80.909375E-06,-405.005652552E-03
+80.911979E-06,-401.894950270E-03
+80.914583E-06,-398.409949096E-03
+80.917187E-06,-396.056588652E-03
+80.919792E-06,-393.521945844E-03
+80.922396E-06,-388.309601726E-03
+80.925000E-06,-383.944829191E-03
+80.927604E-06,-380.018792795E-03
+80.930208E-06,-375.666426538E-03
+80.932812E-06,-370.800779700E-03
+80.935417E-06,-366.700106925E-03
+80.938021E-06,-361.452711158E-03
+80.940625E-06,-356.133811268E-03
+80.943229E-06,-352.678899240E-03
+80.945833E-06,-347.943980002E-03
+80.948437E-06,-340.486018445E-03
+80.951042E-06,-334.477178904E-03
+80.953646E-06,-329.887171237E-03
+80.956250E-06,-323.525390453E-03
+80.958854E-06,-317.279713553E-03
+80.961458E-06,-311.904234777E-03
+80.964062E-06,-305.041862365E-03
+80.966667E-06,-298.668743185E-03
+80.969271E-06,-293.646934323E-03
+80.971875E-06,-288.534135652E-03
+80.974479E-06,-281.061877040E-03
+80.977083E-06,-274.988449492E-03
+80.979687E-06,-269.217866977E-03
+80.982292E-06,-261.508281037E-03
+80.984896E-06,-254.792359202E-03
+80.987500E-06,-248.517302997E-03
+80.990104E-06,-240.578241796E-03
+80.992708E-06,-234.468104240E-03
+80.995312E-06,-228.552201835E-03
+80.997917E-06,-222.605092163E-03
+81.000521E-06,-214.000928992E-03
+81.003125E-06,-206.690598963E-03
+81.005729E-06,-200.685459329E-03
+81.008333E-06,-193.195027882E-03
+81.010937E-06,-186.384856047E-03
+81.013542E-06,-180.079698134E-03
+81.016146E-06,-171.675656034E-03
+81.018750E-06,-163.818714949E-03
+81.021354E-06,-157.527508600E-03
+81.023958E-06,-148.904481612E-03
+81.026562E-06,-140.809961932E-03
+81.029167E-06,-135.018605966E-03
+81.031771E-06,-128.755290182E-03
+81.034375E-06,-119.742128244E-03
+81.036979E-06,-111.947984897E-03
+81.039583E-06,-105.355956218E-03
+81.042187E-06,-96.295191874E-03
+81.044792E-06,-88.344402816E-03
+81.047396E-06,-82.023773178E-03
+81.050000E-06,-73.504475215E-03
+81.052604E-06,-64.883778712E-03
+81.055208E-06,-59.401354700E-03
+81.057812E-06,-52.780298477E-03
+81.060417E-06,-44.538480198E-03
+81.063021E-06,-37.749565492E-03
+81.065625E-06,-31.702816157E-03
+81.068229E-06,-22.499005893E-03
+81.070833E-06,-14.126120809E-03
+81.073437E-06,-7.490528828E-03
+81.076042E-06,+818.792149E-06
+81.078646E-06,+8.453783402E-03
+81.081250E-06,+13.602255619E-03
+81.083854E-06,+19.268311340E-03
+81.086458E-06,+26.595168410E-03
+81.089062E-06,+32.051240870E-03
+81.091667E-06,+37.219022895E-03
+81.094271E-06,+44.798245583E-03
+81.096875E-06,+50.964038634E-03
+81.099479E-06,+57.101972522E-03
+81.102083E-06,+64.899539369E-03
+81.104687E-06,+71.160744526E-03
+81.107292E-06,+76.752789756E-03
+81.109896E-06,+82.993554392E-03
+81.112500E-06,+90.360890463E-03
+81.115104E-06,+97.051786174E-03
+81.117708E-06,+102.357569951E-03
+81.120312E-06,+109.164575830E-03
+81.122917E-06,+114.421852650E-03
+81.125521E-06,+119.324460761E-03
+81.128125E-06,+124.807412431E-03
+81.130729E-06,+130.474385281E-03
+81.133333E-06,+136.005234596E-03
+81.135937E-06,+142.068542389E-03
+81.138542E-06,+147.919347969E-03
+81.141146E-06,+152.308845113E-03
+81.143750E-06,+156.085566490E-03
+81.146354E-06,+161.624330691E-03
+81.148958E-06,+167.014778674E-03
+81.151562E-06,+169.399559964E-03
+81.154167E-06,+173.687589479E-03
+81.156771E-06,+177.845167800E-03
+81.159375E-06,+181.457121284E-03
+81.161979E-06,+185.452507185E-03
+81.164583E-06,+190.033180315E-03
+81.167187E-06,+193.575683788E-03
+81.169792E-06,+196.868711199E-03
+81.172396E-06,+201.436092338E-03
+81.175000E-06,+205.196607043E-03
+81.177604E-06,+208.441912697E-03
+81.180208E-06,+212.996114916E-03
+81.182812E-06,+217.166482694E-03
+81.185417E-06,+220.464353267E-03
+81.188021E-06,+224.050175051E-03
+81.190625E-06,+227.522323955E-03
+81.193229E-06,+229.585810993E-03
+81.195833E-06,+232.700621480E-03
+81.198437E-06,+236.277548440E-03
+81.201042E-06,+239.370354280E-03
+81.203646E-06,+242.210053266E-03
+81.206250E-06,+244.722716559E-03
+81.208854E-06,+246.851042878E-03
+81.211458E-06,+248.732003771E-03
+81.214062E-06,+251.837655603E-03
+81.216667E-06,+254.363177452E-03
+81.219271E-06,+256.465623337E-03
+81.221875E-06,+258.590488458E-03
+81.224479E-06,+261.019794148E-03
+81.227083E-06,+262.856205525E-03
+81.229687E-06,+264.824123415E-03
+81.232292E-06,+266.903898798E-03
+81.234896E-06,+268.243713681E-03
+81.237500E-06,+270.416878472E-03
+81.240104E-06,+273.003037169E-03
+81.242708E-06,+274.515214477E-03
+81.245312E-06,+275.262467974E-03
+81.247917E-06,+276.652969562E-03
+81.250521E-06,+277.281135385E-03
+81.253125E-06,+277.716705568E-03
+81.255729E-06,+278.294567869E-03
+81.258333E-06,+279.745612079E-03
+81.260937E-06,+280.313071956E-03
+81.263542E-06,+280.761060979E-03
+81.266146E-06,+280.543338704E-03
+81.268750E-06,+280.736085104E-03
+81.271354E-06,+281.026900756E-03
+81.273958E-06,+280.411178898E-03
+81.276562E-06,+279.709957388E-03
+81.279167E-06,+279.119010392E-03
+81.281771E-06,+277.982557908E-03
+81.284375E-06,+277.680843583E-03
+81.286979E-06,+276.859755473E-03
+81.289583E-06,+275.748134386E-03
+81.292187E-06,+274.528738892E-03
+81.294792E-06,+272.426657343E-03
+81.297396E-06,+270.590415571E-03
+81.300000E-06,+268.525125698E-03
+81.302604E-06,+266.084525585E-03
+81.305208E-06,+264.610660113E-03
+81.307812E-06,+262.678396917E-03
+81.310417E-06,+258.982049356E-03
+81.313021E-06,+255.321450706E-03
+81.315625E-06,+253.014128538E-03
+81.318229E-06,+250.477406496E-03
+81.320833E-06,+247.614346021E-03
+81.323437E-06,+245.198344888E-03
+81.326042E-06,+241.683040996E-03
+81.328646E-06,+238.288508267E-03
+81.331250E-06,+235.111591020E-03
+81.333854E-06,+232.284543299E-03
+81.336458E-06,+228.044423991E-03
+81.339062E-06,+223.804304683E-03
+81.341667E-06,+219.274010457E-03
+81.344271E-06,+214.333486254E-03
+81.346875E-06,+210.371700938E-03
+81.349479E-06,+206.468667980E-03
+81.352083E-06,+200.791418335E-03
+81.354687E-06,+196.346818485E-03
+81.357292E-06,+193.109189015E-03
+81.359896E-06,+188.879773657E-03
+81.362500E-06,+182.960611075E-03
+81.365104E-06,+177.537429379E-03
+81.367708E-06,+172.692675341E-03
+81.370312E-06,+167.438382309E-03
+81.372917E-06,+162.630262901E-03
+81.375521E-06,+157.072050686E-03
+81.378125E-06,+150.270817654E-03
+81.380729E-06,+143.797103998E-03
+81.383333E-06,+137.719097128E-03
+81.385937E-06,+130.677433625E-03
+81.388542E-06,+125.171384291E-03
+81.391146E-06,+121.014534647E-03
+81.393750E-06,+115.407350625E-03
+81.396354E-06,+108.449032166E-03
+81.398958E-06,+101.818672798E-03
+81.401562E-06,+95.340561990E-03
+81.404167E-06,+87.114391322E-03
+81.406771E-06,+79.978628575E-03
+81.409375E-06,+73.825744341E-03
+81.411979E-06,+65.648143455E-03
+81.414583E-06,+58.378531136E-03
+81.417187E-06,+52.702223741E-03
+81.419792E-06,+47.045734983E-03
+81.422396E-06,+40.027426687E-03
+81.425000E-06,+33.700364624E-03
+81.427604E-06,+28.237910006E-03
+81.430208E-06,+21.459177876E-03
+81.432812E-06,+14.989999573E-03
+81.435417E-06,+9.837971946E-03
+81.438021E-06,+2.251387157E-03
+81.440625E-06,-4.763227527E-03
+81.443229E-06,-9.919426185E-03
+81.445833E-06,-15.629158273E-03
+81.448437E-06,-24.363678414E-03
+81.451042E-06,-32.099383496E-03
+81.453646E-06,-37.562403463E-03
+81.456250E-06,-44.244297550E-03
+81.458854E-06,-50.641236781E-03
+81.461458E-06,-56.217119298E-03
+81.464062E-06,-64.117849815E-03
+81.466667E-06,-70.959027919E-03
+81.469271E-06,-75.150476940E-03
+81.471875E-06,-80.742528441E-03
+81.474479E-06,-89.158380064E-03
+81.477083E-06,-95.700639176E-03
+81.479687E-06,-101.505092393E-03
+81.482292E-06,-109.043082274E-03
+81.484896E-06,-115.071124848E-03
+81.487500E-06,-119.299685895E-03
+81.490104E-06,-126.994717232E-03
+81.492708E-06,-133.861392585E-03
+81.495312E-06,-138.935452276E-03
