x-axis,1
second,Volt
+81.055208E-06,+737.897048856E-03
+81.057812E-06,+709.146904206E-03
+81.060417E-06,+671.655964018E-03
+81.063021E-06,+636.852964208E-03
+81.065625E-06,+607.131235477E-03
+81.068229E-06,+570.375506844E-03
+81.070833E-06,+538.714787213E-03
+81.073437E-06,+510.939681560E-03
+81.076042E-06,+472.444555486E-03
+81.078646E-06,+437.479715029E-03
+81.081250E-06,+412.591753695E-03
+81.083854E-06,+384.335598650E-03
+81.086458E-06,+346.782545425E-03
+81.089062E-06,+312.045917616E-03
+81.091667E-06,+281.494118007E-03
+81.094271E-06,+242.192521236E-03
+81.096875E-06,+208.651607064E-03
+81.099479E-06,+182.406487211E-03
+81.102083E-06,+146.949460019E-03
+81.104687E-06,+113.192029658E-03
+81.107292E-06,+87.444033937E-03
+81.109896E-06,+57.694477456E-03
+81.112500E-06,+22.332925180E-03
+81.115104E-06,-9.552093616E-03
+81.117708E-06,-38.675123780E-03
+81.120312E-06,-76.255860275E-03
+81.122917E-06,-110.166858335E-03
+81.125521E-06,-138.560204801E-03
+81.128125E-06,-173.716642091E-03
+81.130729E-06,-204.184719809E-03
+81.133333E-06,-230.150374963E-03
+81.135937E-06,-266.126311103E-03
+81.138542E-06,-298.136410283E-03
+81.141146E-06,-322.089064111E-03
+81.143750E-06,-350.035257014E-03
+81.146354E-06,-385.266012605E-03
+81.148958E-06,-415.786234364E-03
+81.151562E-06,-441.910520241E-03
+81.154167E-06,-475.866074078E-03
+81.156771E-06,-506.424833814E-03
+81.159375E-06,-531.560267333E-03
+81.161979E-06,-564.176961099E-03
+81.164583E-06,-592.849715767E-03
+81.167187E-06,-613.417221660E-03
+81.169792E-06,-637.800420329E-03
+81.172396E-06,-668.117838728E-03
+81.175000E-06,-696.168897678E-03
+81.177604E-06,-719.222457747E-03
+81.180208E-06,-748.514992199E-03
+81.182812E-06,-775.378151883E-03
+81.185417E-06,-798.166651102E-03
+81.188021E-06,-826.630352162E-03
+81.190625E-06,-852.000688325E-03
+81.193229E-06,-871.805048131E-03
+81.195833E-06,-892.553415515E-03
+81.198437E-06,-919.263453481E-03
+81.201042E-06,-942.380835236E-03
+81.203646E-06,-960.294340515E-03
+81.206250E-06,-983.414536430E-03
+81.208854E-06,-1.003848016887E+00
+81.211458E-06,-1.020415783671E+00
+81.214062E-06,-1.044093866221E+00
+81.216667E-06,-1.065029075279E+00
+81.219271E-06,-1.080300615628E+00
+81.221875E-06,-1.096225888136E+00
+81.224479E-06,-1.115759910495E+00
+81.227083E-06,-1.133104479732E+00
+81.229687E-06,-1.147905574118E+00
+81.232292E-06,-1.166295053224E+00
+81.234896E-06,-1.181594509268E+00
+81.237500E-06,-1.195720080409E+00
+81.240104E-06,-1.213708990730E+00
+81.242708E-06,-1.228949681864E+00
+81.245312E-06,-1.239509413188E+00
+81.247917E-06,-1.250773714132E+00
+81.250521E-06,-1.265320124981E+00
+81.253125E-06,-1.277031585787E+00
+81.255729E-06,-1.286244579829E+00
+81.258333E-06,-1.297890761633E+00
+81.260937E-06,-1.307968476198E+00
+81.263542E-06,-1.316652026960E+00
+81.266146E-06,-1.326859721591E+00
+81.268750E-06,-1.335959124421E+00
+81.271354E-06,-1.342988601502E+00
+81.273958E-06,-1.350949516587E+00
+81.276562E-06,-1.357741069591E+00
+81.279167E-06,-1.362475712441E+00
+81.281771E-06,-1.367875727379E+00
+81.284375E-06,-1.373154544002E+00
+81.286979E-06,-1.377975766955E+00
+81.289583E-06,-1.381756006060E+00
+81.292187E-06,-1.386045373573E+00
+81.294792E-06,-1.388932662401E+00
+81.297396E-06,-1.391940157038E+00
+81.300000E-06,-1.395130008220E+00
+81.302604E-06,-1.396773164382E+00
+81.305208E-06,-1.398403474549E+00
+81.307812E-06,-1.400506008381E+00
+81.310417E-06,-1.401073706962E+00
+81.313021E-06,-1.401810620853E+00
+81.315625E-06,-1.402100688987E+00
+81.318229E-06,-1.401388034862E+00
+81.320833E-06,-1.400808074480E+00
+81.323437E-06,-1.400928908463E+00
+81.326042E-06,-1.399153127652E+00
+81.328646E-06,-1.397316961260E+00
+81.331250E-06,-1.395637842605E+00
+81.333854E-06,-1.393680678915E+00
+81.336458E-06,-1.390660533017E+00
+81.339062E-06,-1.387447402012E+00
+81.341667E-06,-1.384148984939E+00
+81.344271E-06,-1.379147528655E+00
+81.346875E-06,-1.374171286940E+00
+81.349479E-06,-1.369845510946E+00
+81.352083E-06,-1.363805790777E+00
+81.354687E-06,-1.358309339822E+00
+81.357292E-06,-1.353538891513E+00
+81.359896E-06,-1.348510210532E+00
+81.362500E-06,-1.339486828335E+00
+81.365104E-06,-1.331878132104E+00
+81.367708E-06,-1.325256133633E+00
+81.370312E-06,-1.316171222597E+00
+81.372917E-06,-1.307500285393E+00
+81.375521E-06,-1.299765302719E+00
+81.378125E-06,-1.288772400809E+00
+81.380729E-06,-1.279281656950E+00
+81.383333E-06,-1.271363909432E+00
+81.385937E-06,-1.259234881688E+00
+81.388542E-06,-1.248077356352E+00
+81.391146E-06,-1.240165205779E+00
+81.393750E-06,-1.230676114017E+00
+81.396354E-06,-1.217170548813E+00
+81.398958E-06,-1.204683497951E+00
+81.401562E-06,-1.193020594383E+00
+81.404167E-06,-1.178489762047E+00
+81.406771E-06,-1.166331260752E+00
+81.409375E-06,-1.155984113318E+00
+81.411979E-06,-1.142018868930E+00
+81.414583E-06,-1.129378401124E+00
+81.417187E-06,-1.120184314868E+00
+81.419792E-06,-1.108942665583E+00
+81.422396E-06,-1.094046466881E+00
+81.425000E-06,-1.080150521735E+00
+81.427604E-06,-1.067660047390E+00
+81.430208E-06,-1.050314284648E+00
+81.432812E-06,-1.035405560306E+00
+81.435417E-06,-1.022977550767E+00
+81.438021E-06,-1.007276973159E+00
+81.440625E-06,-994.249831602E-03
+81.443229E-06,-983.944922029E-03
+81.445833E-06,-971.770276893E-03
+81.448437E-06,-955.374269473E-03
+81.451042E-06,-939.682052744E-03
+81.453646E-06,-927.391272305E-03
+81.456250E-06,-912.625235846E-03
+81.458854E-06,-898.103901369E-03
+81.461458E-06,-885.808497633E-03
+81.464062E-06,-870.407366677E-03
+81.466667E-06,-856.256003029E-03
+81.469271E-06,-844.796524668E-03
+81.471875E-06,-832.701455581E-03
+81.474479E-06,-816.103744111E-03
+81.477083E-06,-801.610645685E-03
+81.479687E-06,-789.709566767E-03
+81.482292E-06,-773.447829789E-03
+81.484896E-06,-758.446589185E-03
+81.487500E-06,-745.894830978E-03
+81.490104E-06,-730.461248972E-03
+81.492708E-06,-717.594415333E-03
+81.495312E-06,-707.495029054E-03
+81.497917E-06,-695.678934688E-03
+81.500521E-06,-680.386363349E-03
+81.503125E-06,-666.626686216E-03
+81.505729E-06,-654.718144683E-03
+81.508333E-06,-640.427372200E-03
+81.510937E-06,-627.355869572E-03
+81.513542E-06,-615.283935830E-03
+81.516146E-06,-599.520315504E-03
+81.518750E-06,-585.388110911E-03
+81.521354E-06,-573.224106901E-03
+81.523958E-06,-558.120594633E-03
+81.526562E-06,-543.967704537E-03
+81.529167E-06,-534.042301343E-03
+81.531771E-06,-522.796349127E-03
+81.534375E-06,-506.757001693E-03
+81.536979E-06,-492.734280122E-03
+81.539583E-06,-479.494743159E-03
+81.542187E-06,-461.424472802E-03
+81.544792E-06,-446.023706167E-03
+81.547396E-06,-433.715085827E-03
+81.550000E-06,-417.243258786E-03
+81.552604E-06,-403.563691638E-03
+81.555208E-06,-393.132426513E-03
+81.557812E-06,-380.387029906E-03
+81.560417E-06,-365.007338251E-03
+81.563021E-06,-350.770085486E-03
+81.565625E-06,-337.918880633E-03
+81.568229E-06,-321.447493308E-03
+81.570833E-06,-307.231397170E-03
+81.573437E-06,-294.729741465E-03
+81.576042E-06,-280.184071855E-03
+81.578646E-06,-266.400857351E-03
+81.581250E-06,-255.073432011E-03
+81.583854E-06,-242.583585830E-03
+81.586458E-06,-226.534809625E-03
+81.589062E-06,-212.976566426E-03
+81.591667E-06,-201.397837078E-03
+81.594271E-06,-186.646066262E-03
+81.596875E-06,-173.284319612E-03
+81.599479E-06,-161.647447240E-03
+81.602083E-06,-145.864102505E-03
+81.604687E-06,-132.268081414E-03
+81.607292E-06,-121.834278494E-03
+81.609896E-06,-110.127315378E-03
+81.612500E-06,-94.962343360E-03
+81.615104E-06,-81.966094999E-03
+81.617708E-06,-69.855497648E-03
+81.620312E-06,-55.181732461E-03
+81.622917E-06,-42.224983167E-03
+81.625521E-06,-30.388831465E-03
+81.628125E-06,-15.116637828E-03
+81.630729E-06,-1.374882261E-03
+81.633333E-06,+9.323321926E-03
+81.635937E-06,+22.976104071E-03
+81.638542E-06,+35.284121396E-03
+81.641146E-06,+44.363165362E-03
+81.643750E-06,+55.690188665E-03
+81.646354E-06,+70.265796656E-03
+81.648958E-06,+83.652337014E-03
+81.651562E-06,+93.615587187E-03
+81.654167E-06,+106.836800565E-03
+81.656771E-06,+119.192445423E-03
+81.659375E-06,+129.214988169E-03
+81.661979E-06,+142.377562267E-03
+81.664583E-06,+154.693061048E-03
+81.667187E-06,+163.065405902E-03
+81.669792E-06,+172.479570050E-03
+81.672396E-06,+183.992756585E-03
+81.675000E-06,+194.630493545E-03
+81.677604E-06,+203.946670107E-03
+81.680208E-06,+215.096613472E-03
+81.682812E-06,+224.967736863E-03
+81.685417E-06,+232.870860687E-03
+81.688021E-06,+242.902618632E-03
+81.690625E-06,+252.056106543E-03
+81.693229E-06,+258.506377043E-03
+81.695833E-06,+267.342785675E-03
+81.698437E-06,+278.384910658E-03
+81.701042E-06,+288.057973366E-03
+81.703646E-06,+295.038265062E-03
+81.706250E-06,+303.450630360E-03
+81.708854E-06,+311.023043737E-03
+81.711458E-06,+316.365317667E-03
+81.714062E-06,+323.136618599E-03
+81.716667E-06,+328.571496745E-03
+81.719271E-06,+332.793173102E-03
+81.721875E-06,+337.760017451E-03
+81.724479E-06,+343.287386725E-03
+81.727083E-06,+348.681785867E-03
+81.729687E-06,+352.826876244E-03
+81.732292E-06,+358.431063920E-03
+81.734896E-06,+363.286471656E-03
+81.737500E-06,+367.135922073E-03
+81.740104E-06,+371.847165749E-03
+81.742708E-06,+376.065110806E-03
+81.745312E-06,+378.959259206E-03
+81.747917E-06,+381.956332570E-03
+81.750521E-06,+385.958703680E-03
+81.753125E-06,+388.852757855E-03
+81.755729E-06,+391.603269854E-03
+81.758333E-06,+394.968385580E-03
+81.760937E-06,+397.202645785E-03
+81.763542E-06,+398.688075785E-03
+81.766146E-06,+401.061462155E-03
+81.768750E-06,+402.640740134E-03
+81.771354E-06,+404.341662421E-03
+81.773958E-06,+406.616125237E-03
+81.776562E-06,+407.683617676E-03
+81.779167E-06,+408.590714248E-03
+81.781771E-06,+410.739870543E-03
+81.784375E-06,+412.336536155E-03
+81.786979E-06,+412.569208778E-03
+81.789583E-06,+412.633243998E-03
+81.792187E-06,+413.808064850E-03
+81.794792E-06,+414.072692267E-03
+81.797396E-06,+414.229733723E-03
+81.800000E-06,+414.337307120E-03
+81.802604E-06,+414.188884100E-03
+81.805208E-06,+413.420876003E-03
+81.807812E-06,+412.353911223E-03
+81.810417E-06,+411.891348757E-03
+81.813021E-06,+410.809144678E-03
+81.815625E-06,+409.279711657E-03
+81.818229E-06,+407.982373346E-03
+81.820833E-06,+406.155880709E-03
+81.823437E-06,+404.163866376E-03
+81.826042E-06,+402.279368906E-03
+81.828646E-06,+400.444408592E-03
+81.831250E-06,+398.370148510E-03
+81.833854E-06,+395.543402305E-03
+81.836458E-06,+392.567988095E-03
+81.839062E-06,+389.468366655E-03
+81.841667E-06,+386.154270563E-03
+81.844271E-06,+381.690901119E-03
+81.846875E-06,+378.012770364E-03
+81.849479E-06,+374.574416788E-03
+81.852083E-06,+370.094589404E-03
+81.854687E-06,+365.350379582E-03
+81.857292E-06,+361.845861299E-03
+81.859896E-06,+357.936232595E-03
+81.862500E-06,+353.133936285E-03
+81.865104E-06,+348.241152684E-03
+81.867708E-06,+343.967696618E-03
+81.870312E-06,+338.694181715E-03
+81.872917E-06,+333.975814632E-03
+81.875521E-06,+330.478237588E-03
+81.878125E-06,+324.709288297E-03
+81.880729E-06,+320.015495064E-03
+81.883333E-06,+315.922919350E-03
+81.885937E-06,+310.013034777E-03
+81.888542E-06,+304.782687422E-03
+81.891146E-06,+301.137001435E-03
+81.893750E-06,+296.292592890E-03
+81.896354E-06,+290.482059023E-03
+81.898958E-06,+285.417126575E-03
+81.901562E-06,+281.067379774E-03
+81.904167E-06,+274.785721540E-03
+81.906771E-06,+269.349398612E-03
+81.909375E-06,+265.190394360E-03
+81.911979E-06,+259.602294013E-03
+81.914583E-06,+254.422821808E-03
+81.917187E-06,+251.331743424E-03
+81.919792E-06,+247.800628602E-03
+81.922396E-06,+242.989858334E-03
+81.925000E-06,+238.760844993E-03
+81.927604E-06,+235.551319666E-03
+81.930208E-06,+231.039204555E-03
+81.932812E-06,+227.304645662E-03
+81.935417E-06,+223.972295070E-03
+81.938021E-06,+219.839416231E-03
+81.940625E-06,+215.947947798E-03
+81.943229E-06,+213.056186428E-03
+81.945833E-06,+210.600924928E-03
+81.948437E-06,+207.582437389E-03
+81.951042E-06,+204.311766393E-03
+81.953646E-06,+201.664637926E-03
+81.956250E-06,+198.650823934E-03
+81.958854E-06,+196.674111723E-03
+81.961458E-06,+194.061733387E-03
+81.964062E-06,+191.135259576E-03
+81.966667E-06,+188.792351809E-03
+81.969271E-06,+187.565669593E-03
+81.971875E-06,+184.953241004E-03
+81.974479E-06,+182.226272658E-03
+81.977083E-06,+180.162666263E-03
+81.979687E-06,+178.564361145E-03
+81.982292E-06,+175.994471944E-03
+81.984896E-06,+173.988248498E-03
+81.987500E-06,+172.482315163E-03
+81.990104E-06,+170.340922999E-03
+81.992708E-06,+168.135099864E-03
+81.995312E-06,+166.899811767E-03
+81.997917E-06,+165.958053009E-03
+82.000521E-06,+163.209651642E-03
+82.003125E-06,+161.489363000E-03
+82.005729E-06,+159.447824074E-03
+82.008333E-06,+157.356314557E-03
+82.010937E-06,+155.007803557E-03
+82.013542E-06,+152.588014579E-03
+82.016146E-06,+150.403580493E-03
+82.018750E-06,+147.776817158E-03
+82.021354E-06,+145.528234777E-03
+82.023958E-06,+143.122604658E-03
+82.026562E-06,+140.759985052E-03
+82.029167E-06,+138.818487814E-03
+82.031771E-06,+137.091031800E-03
+82.034375E-06,+134.813208303E-03
+82.036979E-06,+131.958772544E-03
+82.039583E-06,+130.038036190E-03
+82.042187E-06,+127.718697208E-03
+82.044792E-06,+126.248399717E-03
+82.047396E-06,+124.591549544E-03
+82.050000E-06,+122.179028445E-03
+82.052604E-06,+120.130680201E-03
+82.055208E-06,+118.653642490E-03
+82.057812E-06,+117.160404388E-03
+82.060417E-06,+114.490699639E-03
+82.063021E-06,+112.422224958E-03
+82.065625E-06,+110.885385868E-03
+82.068229E-06,+107.794671820E-03
+82.070833E-06,+105.462461718E-03
+82.073437E-06,+103.968809027E-03
+82.076042E-06,+101.148702535E-03
+82.078646E-06,+98.810116549E-03
+82.081250E-06,+97.580192997E-03
+82.083854E-06,+95.067529704E-03
+82.086458E-06,+92.905979695E-03
+82.089062E-06,+90.890622724E-03
+82.091667E-06,+87.893781775E-03
+82.094271E-06,+85.287270509E-03
+82.096875E-06,+82.798835567E-03
+82.099479E-06,+80.946688641E-03
+82.102083E-06,+77.943547188E-03
+82.104687E-06,+75.851805250E-03
+82.107292E-06,+73.753643455E-03
+82.109896E-06,+71.768714834E-03
+82.112500E-06,+69.369247023E-03
+82.115104E-06,+66.944325929E-03
+82.117708E-06,+65.022270426E-03
+82.120312E-06,+62.503287784E-03
+82.122917E-06,+60.756930256E-03
+82.125521E-06,+59.117417463E-03
+82.128125E-06,+55.964062717E-03
+82.130729E-06,+53.702728568E-03
+82.133333E-06,+52.025544664E-03
+82.135937E-06,+50.203738145E-03
+82.138542E-06,+48.200109024E-03
+82.141146E-06,+47.245523110E-03
+82.143750E-06,+46.629656775E-03
+82.146354E-06,+45.473932166E-03
+82.148958E-06,+44.229824628E-03
+82.151562E-06,+42.596907568E-03
+82.154167E-06,+41.396972650E-03
+82.156771E-06,+39.983599547E-03
+82.159375E-06,+39.023240788E-03
+82.161979E-06,+38.872217162E-03
+82.164583E-06,+38.401092794E-03
+82.167187E-06,+37.980322199E-03
+82.169792E-06,+37.263358857E-03
+82.172396E-06,+36.297340323E-03
+82.175000E-06,+36.309187533E-03
+82.177604E-06,+35.882537304E-03
+82.180208E-06,+35.781766943E-03
+82.182812E-06,+35.568466956E-03
+82.185417E-06,+35.518069212E-03
+82.188021E-06,+35.411431782E-03
+82.190625E-06,+35.613073009E-03
+82.193229E-06,+35.787489535E-03
+82.195833E-06,+35.355242348E-03
+82.198437E-06,+35.770183564E-03
+82.201042E-06,+35.994865918E-03
+82.203646E-06,+35.719792102E-03
+82.206250E-06,+36.039572478E-03
+82.208854E-06,+36.342298150E-03
+82.211458E-06,+37.082704644E-03
+82.214062E-06,+37.497721240E-03
+82.216667E-06,+37.671628951E-03
+82.219271E-06,+37.593133345E-03
+82.221875E-06,+38.602620952E-03
+82.224479E-06,+38.961630282E-03
+82.227083E-06,+39.544844561E-03
+82.229687E-06,+40.004913208E-03
+82.232292E-06,+41.003181772E-03
+82.234896E-06,+41.586320670E-03
+82.237500E-06,+42.046502387E-03
+82.240104E-06,+42.943673944E-03
+82.242708E-06,+43.313726432E-03
+82.245312E-06,+43.420225666E-03
+82.247917E-06,+43.723516686E-03
+82.250521E-06,+44.817429777E-03
+82.253125E-06,+45.624070078E-03
+82.255729E-06,+45.658619195E-03
+82.258333E-06,+47.263645687E-03
+82.260937E-06,+48.921752201E-03
+82.263542E-06,+49.007075961E-03
+82.266146E-06,+50.263407608E-03
+82.268750E-06,+51.367942985E-03
+82.271354E-06,+52.507385533E-03
+82.273958E-06,+54.847384883E-03
+82.276562E-06,+57.183521024E-03
+82.279167E-06,+58.155714420E-03
+82.281771E-06,+60.106294937E-03
+82.284375E-06,+61.154948682E-03
+82.286979E-06,+62.552981972E-03
+82.289583E-06,+65.161848859E-03
+82.292187E-06,+67.897435643E-03
+82.294792E-06,+69.629948394E-03
+82.297396E-06,+71.702003611E-03
+82.300000E-06,+75.004893230E-03
+82.302604E-06,+77.431196290E-03
+82.305208E-06,+78.890274737E-03
+82.307812E-06,+81.180316060E-03
+82.310417E-06,+84.270445914E-03
+82.313021E-06,+86.797883671E-03
+82.315625E-06,+88.875416495E-03
+82.318229E-06,+91.864091287E-03
+82.320833E-06,+94.026552138E-03
+82.323437E-06,+95.785341059E-03
+82.326042E-06,+98.672485410E-03
+82.328646E-06,+101.180336953E-03
+82.331250E-06,+103.398088960E-03
+82.333854E-06,+104.746384080E-03
+82.336458E-06,+107.351061101E-03
+82.339062E-06,+109.993679346E-03
+82.341667E-06,+111.291350583E-03
+82.344271E-06,+113.078984885E-03
+82.346875E-06,+114.640039771E-03
+82.349479E-06,+116.533859224E-03
+82.352083E-06,+117.891790410E-03
+82.354687E-06,+119.360592866E-03
+82.357292E-06,+120.515299847E-03
+82.359896E-06,+121.660823041E-03
+82.362500E-06,+122.977113117E-03
+82.365104E-06,+124.016476287E-03
+82.367708E-06,+125.180191168E-03
+82.370312E-06,+125.595961562E-03
+82.372917E-06,+126.427527478E-03
+82.375521E-06,+127.531290211E-03
+82.378125E-06,+128.316497490E-03
+82.380729E-06,+128.593016089E-03
+82.383333E-06,+128.418310606E-03
+82.385937E-06,+129.314075071E-03
+82.388542E-06,+129.479873161E-03
+82.391146E-06,+129.008748793E-03
+82.393750E-06,+128.843026084E-03
+82.396354E-06,+128.703271756E-03
+82.398958E-06,+127.442637172E-03
+82.401562E-06,+126.805903164E-03
+82.404167E-06,+126.754977762E-03
+82.406771E-06,+126.139551144E-03
+82.409375E-06,+124.874764383E-03
+82.411979E-06,+123.940933072E-03
+82.414583E-06,+122.625271162E-03
+82.417187E-06,+121.738150260E-03
+82.419792E-06,+120.485970790E-03
+82.422396E-06,+118.966525606E-03
+82.425000E-06,+117.859006441E-03
+82.427604E-06,+116.521189129E-03
+82.430208E-06,+113.686289330E-03
+82.432812E-06,+112.048648461E-03
+82.435417E-06,+110.659510002E-03
+82.438021E-06,+107.565667687E-03
+82.440625E-06,+105.151029668E-03
+82.443229E-06,+103.368571453E-03
+82.445833E-06,+101.287897800E-03
+82.448437E-06,+98.198100874E-03
+82.451042E-06,+95.163274740E-03
+82.453646E-06,+92.124535132E-03
+82.456250E-06,+89.348839963E-03
+82.458854E-06,+86.781249849E-03
+82.461458E-06,+84.068182815E-03
+82.464062E-06,+80.868620191E-03
+82.466667E-06,+78.147839279E-03
+82.469271E-06,+75.218928185E-03
+82.471875E-06,+72.078099068E-03
+82.474479E-06,+68.835079935E-03
+82.477083E-06,+65.431269196E-03
+82.479687E-06,+62.031183481E-03
+82.482292E-06,+58.317002291E-03
+82.484896E-06,+55.004407507E-03
+82.487500E-06,+52.451604420E-03
+82.490104E-06,+49.095314424E-03
+82.492708E-06,+46.677680053E-03
+82.495312E-06,+44.544667624E-03
+82.497917E-06,+41.451403221E-03
+82.500521E-06,+38.781698472E-03
+82.503125E-06,+36.060829616E-03
+82.505729E-06,+33.387594574E-03
+82.508333E-06,+30.622559382E-03
+82.510937E-06,+27.368886554E-03
+82.513542E-06,+24.497898632E-03
+82.516146E-06,+20.988336176E-03
+82.518750E-06,+17.792869194E-03
+82.521354E-06,+14.757873456E-03
+82.523958E-06,+11.617044339E-03
+82.526562E-06,+8.578656503E-03
+82.529167E-06,+5.956817988E-03
+82.531771E-06,+3.297138768E-03
+82.534375E-06,-417.293688E-06
+82.536979E-06,-3.830872409E-03
+82.539583E-06,-6.545258592E-03
+82.542187E-06,-10.307720605E-03
+82.544792E-06,-14.089706019E-03
+82.547396E-06,-17.115078255E-03
+82.550000E-06,-21.249433283E-03
+82.552604E-06,-24.771584186E-03
+82.555208E-06,-26.915702591E-03
+82.557812E-06,-29.425212491E-03
+82.560417E-06,-32.457167906E-03
+82.563021E-06,-35.912079935E-03
+82.565625E-06,-39.110417635E-03
+82.568229E-06,-41.934085827E-03
+82.570833E-06,-44.972260086E-03
+82.573437E-06,-47.593671448E-03
+82.576042E-06,-50.048951792E-03
+82.578646E-06,-53.135432001E-03
+82.581250E-06,-56.125187240E-03
+82.583854E-06,-58.532167915E-03
+82.586458E-06,-61.147561447E-03
+82.589062E-06,-63.820193450E-03
+82.591667E-06,-66.432703700E-03
+82.594271E-06,-69.676300745E-03
+82.596875E-06,-72.565920072E-03
+82.599479E-06,-74.807341359E-03
+82.602083E-06,-78.208017550E-03
+82.604687E-06,-81.100243766E-03
+82.607292E-06,-82.719278358E-03
+82.609896E-06,-85.120768862E-03
+82.612500E-06,-88.518737657E-03
+82.615104E-06,-91.878997663E-03
+82.617708E-06,-94.283340041E-03
+82.620312E-06,-97.058639466E-03
+82.622917E-06,-99.625438091E-03
