x-axis,1
second,Volt
+80.511562E-06,-794.598913E-06
+80.514167E-06,-794.598913E-06
+80.516771E-06,-456.846714E-06
+80.519375E-06,-250.902547E-06
+80.521979E-06,-407.944003E-06
+80.524583E-06,-733.899248E-06
+80.527187E-06,-191.465500E-06
+80.529792E-06,+123.804649E-06
+80.532396E-06,-81.982476E-06
+80.535000E-06,+244.023022E-06
+80.537604E-06,+39.240966E-06
+80.540208E-06,-323.493390E-06
+80.542812E-06,-407.994256E-06
+80.545417E-06,-57.992825E-06
+80.548021E-06,-371.460130E-06
+80.550625E-06,-782.594664E-06
+80.553229E-06,-130.407781E-06
+80.555833E-06,-371.610890E-06
+80.558437E-06,-782.556974E-06
+80.561042E-06,-383.929225E-06
+80.563646E-06,-420.111575E-06
+80.566250E-06,-468.448936E-06
+80.568854E-06,-323.493390E-06
+80.571458E-06,-661.773248E-06
+80.574062E-06,-782.481595E-06
+80.576667E-06,-45.486044E-06
+80.579271E-06,+461.682481E-06
+80.581875E-06,+38.707025E-06
+80.584479E-06,-408.094763E-06
+80.587083E-06,-311.313255E-06
+80.589687E-06,-251.072152E-06
+80.592292E-06,-408.113608E-06
+80.594896E-06,-226.649066E-06
+80.597500E-06,-9.423042E-06
+80.600104E-06,-263.340230E-06
+80.602708E-06,-819.109942E-06
+80.605312E-06,-685.411131E-06
+80.607917E-06,-746.782929E-06
+80.610521E-06,-854.676693E-06
+80.613125E-06,-468.222796E-06
+80.615729E-06,-238.816637E-06
+80.618333E-06,-251.141250E-06
+80.620937E-06,-69.425442E-06
+80.623542E-06,+232.307730E-06
+80.626146E-06,+135.243548E-06
+80.628750E-06,-9.423042E-06
+80.631354E-06,-9.423042E-06
+80.633958E-06,-9.423042E-06
+80.636562E-06,+75.303964E-06
+80.639167E-06,-21.854443E-06
+80.641771E-06,+3.020923E-06
+80.644375E-06,-21.879569E-06
+80.646979E-06,+3.046049E-06
+80.649583E-06,-106.663110E-06
+80.652187E-06,-323.493390E-06
+80.654792E-06,-69.180457E-06
+80.657396E-06,+317.166651E-06
+80.660000E-06,+122.548317E-06
+80.662604E-06,-505.617506E-06
+80.665208E-06,-794.598913E-06
+80.667812E-06,-709.796527E-06
+80.670417E-06,-552.755071E-06
+80.673021E-06,-734.973412E-06
+80.675625E-06,-951.634087E-06
+80.678229E-06,-697.151549E-06
+80.680833E-06,-310.860976E-06
+80.683437E-06,-590.658595E-06
+80.686042E-06,-697.095015E-06
+80.688646E-06,-565.381204E-06
+80.691250E-06,-892.140501E-06
+80.693854E-06,-344.882439E-06
+80.696458E-06,+134.904338E-06
+80.699062E-06,+245.210256E-06
+80.701667E-06,+122.146291E-06
+80.704271E-06,+3.322442E-06
+80.706875E-06,-276.870921E-06
+80.709479E-06,-382.855061E-06
+80.712083E-06,+3.360132E-06
+80.714687E-06,+402.358500E-06
+80.717292E-06,+618.717655E-06
+80.719896E-06,+363.933598E-06
+80.722500E-06,+317.480734E-06
+80.725104E-06,+376.741898E-06
+80.727708E-06,+899.275355E-06
+80.730312E-06,+979.127798E-06
+80.732917E-06,+703.677082E-06
+80.735521E-06,+180.992866E-06
+80.738125E-06,-68.577418E-06
+80.740729E-06,+62.633860E-06
+80.743333E-06,-9.423042E-06
+80.745937E-06,-519.368055E-06
+80.748542E-06,-441.651383E-06
+80.751146E-06,-689.450233E-06
+80.753750E-06,-585.626991E-06
+80.756354E-06,+160.608883E-06
+80.758958E-06,+644.736282E-06
+80.761562E-06,+847.759478E-06
+80.764167E-06,+350.578793E-06
+80.766771E-06,-94.464131E-06
+80.769375E-06,+3.636525E-06
+80.771979E-06,+232.665785E-06
+80.774583E-06,+474.767174E-06
+80.777187E-06,+278.452793E-06
+80.779792E-06,+245.794450E-06
+80.782396E-06,+376.603702E-06
+80.785000E-06,+389.732367E-06
+80.787604E-06,+546.773823E-06
+80.790208E-06,+363.424784E-06
+80.792812E-06,+317.819943E-06
+80.795417E-06,+376.572294E-06
+80.798021E-06,+389.763775E-06
+80.800625E-06,+291.436980E-06
+80.803229E-06,+573.257293E-06
+80.805833E-06,+677.382062E-06
+80.808437E-06,+461.682481E-06
+80.811042E-06,+802.273989E-06
+80.813646E-06,+749.206543E-06
+80.816250E-06,+546.842921E-06
+80.818854E-06,+363.217489E-06
+80.821458E-06,+62.439129E-06
+80.824062E-06,+75.756244E-06
+80.826667E-06,+488.354400E-06
+80.829271E-06,+434.985435E-06
+80.831875E-06,+743.999045E-06
+80.834479E-06,+991.245116E-06
+80.837083E-06,+179.277974E-06
+80.839687E-06,+102.591486E-06
+80.842292E-06,+376.459224E-06
+80.844896E-06,+48.958691E-06
+80.847500E-06,+89.249245E-06
+80.850104E-06,+219.405205E-06
+80.852708E-06,+147.612132E-06
+80.855312E-06,+659.140124E-06
+80.857917E-06,+578.257496E-06
+80.860521E-06,-22.922325E-06
+80.863125E-06,+174.635825E-06
+80.865729E-06,+973.361232E-06
+80.868333E-06,+636.318864E-06
+80.870937E-06,-9.423042E-06
+80.873542E-06,+417.070143E-06
+80.876146E-06,+349.228237E-06
+80.878750E-06,+161.199359E-06
+80.881354E-06,+134.012343E-06
+80.883958E-06,-9.423042E-06
+80.886562E-06,+75.907003E-06
+80.889167E-06,+318.284786E-06
+80.891771E-06,+34.969438E-06
+80.894375E-06,-152.795610E-06
+80.896979E-06,+161.287302E-06
+80.899583E-06,+133.924400E-06
+80.902187E-06,-9.423042E-06
+80.904792E-06,+75.950975E-06
+80.907396E-06,-108.528763E-06
+80.910000E-06,-238.106810E-06
+80.912604E-06,+175.113231E-06
+80.915208E-06,+205.485051E-06
+80.917812E-06,-351.044742E-06
+80.920417E-06,-295.916912E-06
+80.923021E-06,+332.248912E-06
+80.925625E-06,+277.020575E-06
+80.928229E-06,+161.438062E-06
+80.930833E-06,+48.336807E-06
+80.933437E-06,-337.344446E-06
+80.936042E-06,-395.079168E-06
+80.938646E-06,+189.240680E-06
+80.941250E-06,+447.793735E-06
+80.943854E-06,+48.242582E-06
+80.946458E-06,+89.965354E-06
+80.949062E-06,+219.166502E-06
+80.951667E-06,-194.336214E-06
+80.954271E-06,-138.555091E-06
+80.956875E-06,-194.386467E-06
+80.959479E-06,-138.504838E-06
+80.962083E-06,+233.124346E-06
+80.964687E-06,-37.426673E-06
+80.967292E-06,-152.443837E-06
+80.969896E-06,-180.485158E-06
+80.972500E-06,-323.493390E-06
+80.975104E-06,-66.862526E-06
+80.977708E-06,+832.011358E-06
+80.980312E-06,+890.556417E-06
+80.982917E-06,+632.807414E-06
+80.985521E-06,+604.615333E-06
+80.988125E-06,+632.832540E-06
+80.990729E-06,+775.752829E-06
+80.993333E-06,+604.577643E-06
+80.995937E-06,+376.088606E-06
+80.998542E-06,+390.247463E-06
+81.001146E-06,+632.895357E-06
+81.003750E-06,+604.527390E-06
+81.006354E-06,+718.539485E-06
+81.008958E-06,+1.189663853E-03
+81.011562E-06,+1.318261961E-03
+81.014167E-06,+904.306966E-06
+81.016771E-06,+618.717655E-06
+81.019375E-06,+961.319294E-06
+81.021979E-06,+1.332515043E-03
+81.024583E-06,+1.318230553E-03
+81.027187E-06,+561.504314E-06
+81.029792E-06,+333.279104E-06
+81.032396E-06,+361.672201E-06
+81.035000E-06,+490.364531E-06
+81.037604E-06,+775.752829E-06
+81.040208E-06,+861.453492E-06
+81.042812E-06,+418.546336E-06
+81.045417E-06,+933.422448E-06
+81.048021E-06,+1.717963874E-03
+81.050625E-06,+1.375060716E-03
+81.053229E-06,+746.894893E-06
+81.055833E-06,+804.635893E-06
+81.058437E-06,+1.175567812E-03
+81.061042E-06,+989.605603E-06
+81.063646E-06,+947.267225E-06
+81.066250E-06,+746.769259E-06
+81.068854E-06,+718.991764E-06
+81.071458E-06,+932.788003E-06
+81.074062E-06,+1.018570328E-03
+81.076667E-06,+575.091540E-06
+81.079271E-06,+319.201908E-06
+81.081875E-06,+804.887159E-06
+81.084479E-06,+1.089823178E-03
+81.087083E-06,+1.261450643E-03
+81.089687E-06,+1.060613468E-03
+81.092292E-06,+775.752829E-06
+81.094896E-06,+518.255096E-06
+81.097500E-06,+819.680463E-06
+81.100104E-06,+1.075168070E-03
+81.102708E-06,+761.085158E-06
+81.105312E-06,+189.429133E-06
+81.107917E-06,+606.317659E-06
+81.110521E-06,+903.377281E-06
+81.113125E-06,+876.347303E-06
+81.115729E-06,+1.175706009E-03
+81.118333E-06,+989.191014E-06
+81.120937E-06,+775.752829E-06
+81.123542E-06,+432.146125E-06
+81.126146E-06,+405.336006E-06
+81.128750E-06,+704.631894E-06
+81.131354E-06,+260.229703E-06
+81.133958E-06,+91.322192E-06
+81.136562E-06,+734.312728E-06
+81.139167E-06,+1.003883812E-03
+81.141771E-06,+932.788003E-06
+81.144375E-06,+760.884145E-06
+81.146979E-06,+532.759444E-06
+81.149583E-06,+289.753496E-06
+81.152187E-06,+405.524455E-06
+81.154792E-06,+532.740599E-06
+81.157396E-06,+547.665818E-06
+81.160000E-06,+360.748797E-06
+81.162604E-06,-24.379669E-06
+81.165208E-06,-80.456033E-06
+81.167812E-06,+162.593887E-06
+81.170417E-06,+304.647307E-06
+81.173021E-06,-125.457831E-06
+81.175625E-06,+35.635291E-06
+81.178229E-06,+719.783253E-06
+81.180833E-06,+588.628513E-06
+81.183437E-06,+46.508844E-06
+81.186042E-06,+5.646656E-06
+81.188646E-06,+922.140590E-06
+81.191250E-06,+1.044538705E-03
+81.193854E-06,+446.575093E-06
+81.196458E-06,+390.724869E-06
+81.199062E-06,+633.850169E-06
+81.201667E-06,+689.662703E-06
+81.204271E-06,+877.006877E-06
+81.206875E-06,+745.412421E-06
+81.209479E-06,+720.009393E-06
+81.212083E-06,+1.105018508E-03
+81.214687E-06,+1.332979886E-03
+81.217292E-06,+1.231637895E-03
+81.219896E-06,+1.089823178E-03
+81.222500E-06,+1.089823178E-03
+81.225104E-06,+1.089823178E-03
+81.227708E-06,+1.606740832E-03
+81.230312E-06,+1.428919655E-03
+81.232917E-06,+1.363615532E-03
+81.235521E-06,+1.459448512E-03
+81.238125E-06,+1.074502214E-03
+81.240729E-06,+1.018972354E-03
+81.243333E-06,+1.176013810E-03
+81.245937E-06,+1.160661438E-03
+81.248542E-06,+1.176026373E-03
+81.251146E-06,+988.229920E-06
+81.253750E-06,+775.752829E-06
+81.256354E-06,+775.752829E-06
+81.258958E-06,+603.296185E-06
+81.261562E-06,+892.855500E-06
+81.264167E-06,+1.074376581E-03
+81.266771E-06,+587.799334E-06
+81.269375E-06,+477.154204E-06
+81.271979E-06,+791.237116E-06
+81.274583E-06,+1.019054016E-03
+81.277187E-06,+1.003550884E-03
+81.279792E-06,+760.230852E-06
+81.282396E-06,+532.432798E-06
+81.285000E-06,+461.682481E-06
+81.287604E-06,+547.979901E-06
+81.290208E-06,+446.110251E-06
+81.292812E-06,+132.027339E-06
+81.295417E-06,+76.893224E-06
+81.298021E-06,+579.224868E-06
+81.300625E-06,+1.019116832E-03
+81.303229E-06,+1.089823178E-03
+81.305833E-06,+1.089823178E-03
+81.308437E-06,+830.780156E-06
+81.311042E-06,+359.655789E-06
+81.313646E-06,+665.773555E-06
+81.316250E-06,+744.357103E-06
+81.318854E-06,+548.055281E-06
+81.321458E-06,+791.475819E-06
+81.324062E-06,+1.105558731E-03
+81.326667E-06,+814.900125E-06
+81.329271E-06,+1.066467970E-03
+81.331875E-06,+1.215311865E-03
+81.334479E-06,+673.556532E-06
+81.337083E-06,+720.932797E-06
+81.339687E-06,+846.364950E-06
+81.342292E-06,+862.182165E-06
+81.344896E-06,+1.019223620E-03
+81.347500E-06,+830.497482E-06
+81.350104E-06,+878.062196E-06
+81.352708E-06,+1.003368716E-03
+81.355312E-06,+1.278630978E-03
+81.357917E-06,+1.042126549E-03
+81.360521E-06,+1.051084190E-03
+81.363125E-06,+798.536406E-06
+81.365729E-06,+218.161436E-06
+81.368333E-06,+320.596436E-06
+81.370937E-06,+375.184047E-06
+81.373542E-06,+477.656737E-06
+81.376146E-06,+618.717655E-06
+81.378750E-06,+878.269491E-06
+81.381354E-06,+916.776057E-06
+81.383958E-06,+429.633462E-06
+81.386562E-06,+234.148256E-06
+81.389167E-06,+737.359332E-06
+81.391771E-06,+743.628430E-06
+81.394375E-06,+375.127512E-06
+81.396979E-06,+391.208557E-06
+81.399583E-06,+894.520140E-06
+81.402187E-06,+987.136911E-06
+81.404792E-06,+862.332924E-06
+81.407396E-06,+846.201627E-06
+81.410000E-06,+862.345488E-06
+81.412604E-06,+326.595423E-06
+81.415208E-06,+526.383558E-06
+81.417812E-06,+1.003211674E-03
+81.420417E-06,+672.934648E-06
+81.423021E-06,+894.802814E-06
+81.425625E-06,+727.076261E-06
+81.428229E-06,+218.010677E-06
+81.430833E-06,+147.612132E-06
+81.433437E-06,+407.559713E-06
+81.436042E-06,+1.051995030E-03
+81.438646E-06,+1.057246499E-03
+81.441250E-06,+1.122424983E-03
+81.443854E-06,+1.057196246E-03
+81.446458E-06,+689.072228E-06
+81.449062E-06,+532.030772E-06
+81.451667E-06,+808.455141E-06
+81.454271E-06,+916.424284E-06
+81.456875E-06,+1.295987199E-03
+81.459479E-06,+1.371115835E-03
+81.462083E-06,+1.263259761E-03
+81.464687E-06,+1.490618099E-03
+81.467292E-06,+953.812716E-06
+81.469896E-06,+982.105300E-06
+81.472500E-06,+1.317150108E-03
+81.475104E-06,+1.073358952E-03
+81.477708E-06,+672.520059E-06
+81.480312E-06,+721.969270E-06
+81.482917E-06,+932.788003E-06
+81.485521E-06,+412.139044E-06
+81.488125E-06,+511.263607E-06
+81.490729E-06,+325.276275E-06
+81.493333E-06,+7.129127E-06
+81.495937E-06,+408.011992E-06
+81.498542E-06,+531.911420E-06
+81.501146E-06,+635.307514E-06
+81.503750E-06,+428.477637E-06
+81.506354E-06,+408.087372E-06
+81.508958E-06,+184.560848E-06
+81.511562E-06,+267.730000E-06
+81.514167E-06,+618.717655E-06
+81.516771E-06,+358.167036E-06
+81.519375E-06,+495.038085E-06
+81.521979E-06,+862.615599E-06
+81.524583E-06,+585.311798E-06
+81.527187E-06,+217.771974E-06
+81.529792E-06,+234.493747E-06
+81.532396E-06,+565.310996E-06
+81.535000E-06,+1.036435363E-03
+81.537604E-06,+1.073057432E-03
+81.540208E-06,+1.019694745E-03
+81.542812E-06,+915.997132E-06
+81.545417E-06,+1.036510743E-03
+81.548021E-06,+899.156007E-06
+81.550625E-06,+792.581391E-06
+81.553229E-06,+758.911704E-06
+81.555833E-06,+444.828792E-06
+81.558437E-06,+478.548733E-06
+81.561042E-06,+357.846671E-06
+81.563646E-06,+234.575409E-06
+81.566250E-06,+217.677749E-06
+81.568854E-06,+60.636293E-06
+81.571458E-06,-96.405163E-06
+81.574062E-06,-79.469813E-06
+81.576667E-06,+686.534435E-06
+81.579271E-06,+637.851588E-06
+81.581875E-06,+234.619380E-06
+81.584479E-06,+391.660836E-06
+81.587083E-06,+287.642858E-06
+81.589687E-06,+408.690411E-06
+81.592292E-06,+531.685281E-06
+81.594896E-06,+374.643825E-06
+81.597500E-06,+304.647307E-06
+81.600104E-06,+217.596087E-06
+81.602708E-06,+321.727135E-06
+81.605312E-06,+635.810046E-06
+81.607917E-06,+340.402507E-06
+81.610521E-06,+251.805997E-06
+81.613125E-06,-60.813286E-06
+81.615729E-06,-45.084017E-06
+81.618333E-06,+391.742498E-06
+81.620937E-06,+287.479535E-06
+81.623542E-06,+147.612132E-06
+81.626146E-06,-462.186120E-06
+81.628750E-06,-951.634087E-06
+81.631354E-06,-777.380888E-06
+81.633958E-06,-724.696620E-06
+81.636562E-06,-794.598913E-06
+81.639167E-06,-794.598913E-06
+81.641771E-06,-794.598913E-06
+81.644375E-06,-794.598913E-06
+81.646979E-06,-358.777466E-06
+81.649583E-06,-358.105326E-06
+81.652187E-06,-463.210033E-06
+81.654792E-06,-846.592196E-06
+81.657396E-06,-829.757356E-06
+81.660000E-06,-567.724262E-06
+81.662604E-06,-288.755821E-06
+81.665208E-06,-532.672607E-06
+81.667812E-06,-1.300492257E-03
+81.670417E-06,-1.143670663E-03
+81.673021E-06,-794.598913E-06
+81.675625E-06,-881.832300E-06
+81.678229E-06,-864.394418E-06
+81.680833E-06,-620.107011E-06
+81.683437E-06,-393.276332E-06
+81.686042E-06,-323.493390E-06
+81.688646E-06,-323.493390E-06
+81.691250E-06,-148.951235E-06
+81.693854E-06,-96.700401E-06
+81.696458E-06,+95.392707E-06
+81.699062E-06,+42.777539E-06
+81.701667E-06,-253.754420E-06
+81.704271E-06,-410.795876E-06
+81.706875E-06,-305.911029E-06
+81.709479E-06,-166.458216E-06
+81.712083E-06,-79.136885E-06
+81.714687E-06,-533.388716E-06
+81.717292E-06,-602.298511E-06
+81.719896E-06,-236.153214E-06
+81.722500E-06,-79.111759E-06
+81.725104E-06,+514.693393E-06
+81.727708E-06,+233.915838E-06
+81.730312E-06,-148.762785E-06
+81.732917E-06,-96.794626E-06
+81.735521E-06,+445.186844E-06
+81.738125E-06,+408.483119E-06
+81.740729E-06,-96.813471E-06
+81.743333E-06,+707.508891E-06
+81.745937E-06,+792.072580E-06
+81.748542E-06,+392.056581E-06
+81.751146E-06,+112.020258E-06
+81.753750E-06,+95.807296E-06
+81.756354E-06,+304.647307E-06
+81.758958E-06,+129.778505E-06
+81.761562E-06,+252.899005E-06
+81.764167E-06,+286.788553E-06
+81.766771E-06,+322.518624E-06
+81.769375E-06,+24.384845E-06
+81.771979E-06,-410.959199E-06
+81.774583E-06,-218.112293E-06
+81.777187E-06,-96.901414E-06
+81.779792E-06,-516.396832E-06
+81.782396E-06,-532.126106E-06
+81.785000E-06,-410.990607E-06
+81.787604E-06,-393.025066E-06
+81.790208E-06,-411.003171E-06
+81.792812E-06,+44.567809E-06
+81.795417E-06,+286.637793E-06
+81.798021E-06,+147.612132E-06
+81.800625E-06,-114.992589E-06
+81.803229E-06,-60.869824E-06
+81.805833E-06,-27.482809E-06
+81.808437E-06,-254.011968E-06
+81.811042E-06,+26.746745E-06
+81.813646E-06,+41.948360E-06
+81.816250E-06,-254.030813E-06
+81.818854E-06,-323.493390E-06
+81.821458E-06,-323.493390E-06
+81.824062E-06,-235.901948E-06
+81.826667E-06,-516.849111E-06
+81.829271E-06,-356.578886E-06
+81.831875E-06,-9.423042E-06
+81.834479E-06,-97.039610E-06
+81.837083E-06,-429.326767E-06
+81.839687E-06,-199.418078E-06
+81.842292E-06,-27.658695E-06
+81.844896E-06,-341.741607E-06
+81.847500E-06,-305.232610E-06
+81.850104E-06,+184.158819E-06
+81.852708E-06,-151.941301E-06
+81.855312E-06,-549.896917E-06
+81.857917E-06,-392.855461E-06
+81.860521E-06,-411.172775E-06
+81.863125E-06,+133.271104E-06
+81.865729E-06,+267.949861E-06
+81.868333E-06,-184.819502E-06
+81.870937E-06,+202.733681E-06
+81.873542E-06,-258.390281E-06
+81.876146E-06,-688.482861E-06
+81.878750E-06,-41.911780E-06
+81.881354E-06,-134.000886E-06
+81.883958E-06,-392.792644E-06
+81.886562E-06,-674.462198E-06
+81.889167E-06,-425.143186E-06
+81.891771E-06,-448.196868E-06
+81.894375E-06,-619.076819E-06
+81.896979E-06,-304.993907E-06
+81.899583E-06,-342.005436E-06
+81.902187E-06,-304.968781E-06
+81.904792E-06,-166.458216E-06
+81.907396E-06,-342.043126E-06
+81.910000E-06,-217.132354E-06
+81.912604E-06,+78.381977E-06
+81.915208E-06,+235.423433E-06
+81.917812E-06,+216.829725E-06
+81.920417E-06,-115.859458E-06
+81.923021E-06,+203.487480E-06
+81.925625E-06,+355.208375E-06
+81.928229E-06,+235.454841E-06
+81.930833E-06,+128.949326E-06
+81.933437E-06,+605.563860E-06
+81.936042E-06,+299.069197E-06
+81.938646E-06,+203.713620E-06
+81.941250E-06,+618.717655E-06
+81.943854E-06,+618.717655E-06
+81.946458E-06,+355.057615E-06
+81.949062E-06,+323.398056E-06
+81.951667E-06,+461.682481E-06
+81.954271E-06,+285.871431E-06
+81.956875E-06,+235.523939E-06
+81.959479E-06,+568.401572E-06
+81.962083E-06,+336.130979E-06
+81.964687E-06,+166.438261E-06
+81.967292E-06,+304.647307E-06
+81.969896E-06,+480.533736E-06
+81.972500E-06,+618.717655E-06
+81.975104E-06,+530.761877E-06
+81.977708E-06,+461.682481E-06
+81.980312E-06,+373.714139E-06
+81.982917E-06,+392.621930E-06
+81.985521E-06,+197.739766E-06
+81.988125E-06,-9.423042E-06
+81.990729E-06,-273.403446E-06
+81.993333E-06,-40.529815E-06
+81.995937E-06,+480.659370E-06
+81.998542E-06,+354.680715E-06
+82.001146E-06,+411.667917E-06
+82.003750E-06,+266.618149E-06
+82.006354E-06,+166.639275E-06
+82.008958E-06,+304.647307E-06
+82.011562E-06,+304.647307E-06
+82.014167E-06,+128.547300E-06
+82.016771E-06,-185.535611E-06
+82.019375E-06,-411.555957E-06
+82.021979E-06,-392.459716E-06
+82.024583E-06,-411.568520E-06
+82.027187E-06,+47.959904E-06
+82.029792E-06,+21.244015E-06
+82.032396E-06,+28.882509E-06
+82.035000E-06,+304.647307E-06
+82.037604E-06,-135.885384E-06
+82.040208E-06,-304.302925E-06
+82.042812E-06,+9.779987E-06
+82.045417E-06,-28.638634E-06
+82.048021E-06,-78.326551E-06
+82.050625E-06,-97.560988E-06
+82.053229E-06,-430.890900E-06
+82.055833E-06,-549.413229E-06
+82.058437E-06,-392.371773E-06
+82.061042E-06,-147.167244E-06
+82.063646E-06,-273.931106E-06
+82.066250E-06,+48.525253E-06
+82.068854E-06,+108.954809E-06
+82.071458E-06,+186.294582E-06
+82.074062E-06,+20.710075E-06
+82.076667E-06,-499.894916E-06
+82.079271E-06,-108.321471E-06
+82.081875E-06,+569.287285E-06
+82.084479E-06,+334.654790E-06
+82.087083E-06,-9.423042E-06
+82.089687E-06,-9.423042E-06
+82.092292E-06,-97.661495E-06
+82.094896E-06,-431.192420E-06
+82.097500E-06,-549.312722E-06
+82.100104E-06,-127.499373E-06
+82.102708E-06,-381.969345E-06
+82.105312E-06,-706.329052E-06
+82.107917E-06,-372.735310E-06
+82.110521E-06,+10.106633E-06
+82.113125E-06,-293.831398E-06
+82.115729E-06,-460.973763E-06
+82.118333E-06,-235.192121E-06
+82.120937E-06,-78.150665E-06
+82.123542E-06,-274.364540E-06
+82.126146E-06,-480.528564E-06
+82.128750E-06,+49.429812E-06
+82.131354E-06,+108.351770E-06
+82.133958E-06,+10.219703E-06
+82.136562E-06,-117.423591E-06
+82.139167E-06,-146.790345E-06
+82.141771E-06,-362.854259E-06
+82.144375E-06,-372.471480E-06
+82.146979E-06,+187.023255E-06
+82.149583E-06,+108.175883E-06
+82.152187E-06,+98.690577E-06
+82.154792E-06,+216.258094E-06
+82.157396E-06,+236.007627E-06
+82.160000E-06,+304.647307E-06
+82.162604E-06,+127.831191E-06
+82.165208E-06,-186.251720E-06
+82.167812E-06,-235.072769E-06
+82.170417E-06,+98.822492E-06
+82.173021E-06,-225.951799E-06
+82.175625E-06,-18.487477E-06
+82.178229E-06,+461.682481E-06
+82.180833E-06,+196.326393E-06
+82.183437E-06,+167.493580E-06
+82.186042E-06,+570.041084E-06
+82.188646E-06,+333.398458E-06
+82.191250E-06,+79.054114E-06
+82.193854E-06,+59.128695E-06
+82.196458E-06,-186.402480E-06
+82.199062E-06,-500.485392E-06
+82.201667E-06,-18.047761E-06
+82.204271E-06,+196.156788E-06
+82.206875E-06,+256.121496E-06
+82.209479E-06,+815.766991E-06
+82.212083E-06,+912.768359E-06
+82.214687E-06,+775.752829E-06
+82.217292E-06,+864.292802E-06
+82.219896E-06,+755.695495E-06
+82.222500E-06,+707.270191E-06
+82.225104E-06,+952.870464E-06
+82.227708E-06,+646.997682E-06
+82.230312E-06,+836.075591E-06
+82.232917E-06,+1.069703027E-03
+82.235521E-06,+844.204059E-06
+82.238125E-06,+598.572378E-06
+82.240729E-06,+284.489466E-06
+82.243333E-06,+236.214921E-06
+82.245937E-06,+570.474519E-06
+82.248542E-06,+598.522125E-06
+82.251146E-06,+727.547383E-06
+82.253750E-06,+844.160088E-06
+82.256354E-06,+687.118632E-06
+82.258958E-06,+618.717655E-06
+82.261562E-06,+796.011176E-06
+82.264167E-06,+1.110094088E-03
+82.266771E-06,+1.601495648E-03
+82.269375E-06,+1.431671021E-03
+82.271979E-06,+1.444510727E-03
+82.274583E-06,+1.540607537E-03
+82.277187E-06,+1.315209075E-03
+82.279792E-06,+1.158167620E-03
+82.282396E-06,+1.178520192E-03
+82.285000E-06,+1.246858352E-03
+82.287604E-06,+892.020043E-06
