x-axis,1
second,Volt
+4.435000E+06,-81.19751E+00
+4.437500E+06,-80.23431E+00
+4.440000E+06,-79.27111E+00
+4.442500E+06,-80.33016E+00
+4.445000E+06,-81.67296E+00
+4.447500E+06,-83.01576E+00
+4.450000E+06,-84.35856E+00
+4.452500E+06,-85.70136E+00
+4.455000E+06,-87.04416E+00
+4.457500E+06,-87.01890E+00
+4.460000E+06,-86.59290E+00
+4.462500E+06,-86.16690E+00
+4.465000E+06,-85.74090E+00
+4.467500E+06,-85.31490E+00
+4.470000E+06,-84.88890E+00
+4.472500E+06,-84.14831E+00
+4.475000E+06,-83.25271E+00
+4.477500E+06,-82.35711E+00
+4.480000E+06,-81.46151E+00
+4.482500E+06,-80.56591E+00
+4.485000E+06,-79.67031E+00
+4.487500E+06,-79.52418E+00
+4.490000E+06,-79.95178E+00
+4.492500E+06,-80.37938E+00
+4.495000E+06,-80.80698E+00
+4.497500E+06,-81.23458E+00
+4.500000E+06,-81.66218E+00
+4.502500E+06,-81.47617E+00
+4.505000E+06,-80.57817E+00
+4.507500E+06,-79.68017E+00
+4.510000E+06,-78.78217E+00
+4.512500E+06,-77.88417E+00
+4.515000E+06,-76.98617E+00
+4.517500E+06,-76.70730E+00
+4.520000E+06,-77.53210E+00
+4.522500E+06,-78.35690E+00
+4.525000E+06,-79.18170E+00
+4.527500E+06,-80.00650E+00
+4.530000E+06,-80.83130E+00
+4.532500E+06,-81.25972E+00
+4.535000E+06,-80.53532E+00
+4.537500E+06,-79.81092E+00
+4.540000E+06,-79.08652E+00
+4.542500E+06,-78.36212E+00
+4.545000E+06,-77.63772E+00
+4.547500E+06,-77.31277E+00
+4.550000E+06,-79.21037E+00
+4.552500E+06,-81.10797E+00
+4.555000E+06,-83.00557E+00
+4.557500E+06,-84.90317E+00
+4.560000E+06,-86.80077E+00
+4.562500E+06,-88.56808E+00
+4.565000E+06,-87.79728E+00
+4.567500E+06,-87.02648E+00
+4.570000E+06,-86.25568E+00
+4.572500E+06,-85.48488E+00
+4.575000E+06,-84.71408E+00
+4.577500E+06,-83.94328E+00
+4.580000E+06,-85.48017E+00
+4.582500E+06,-87.15057E+00
+4.585000E+06,-88.82097E+00
+4.587500E+06,-90.49137E+00
+4.590000E+06,-92.16177E+00
+4.592500E+06,-93.83217E+00
+4.595000E+06,-92.78458E+00
+4.597500E+06,-91.22618E+00
+4.600000E+06,-89.66778E+00
+4.602500E+06,-88.10938E+00
+4.605000E+06,-86.55098E+00
+4.607500E+06,-84.99258E+00
+4.610000E+06,-85.89738E+00
+4.612500E+06,-87.67538E+00
+4.615000E+06,-89.45338E+00
+4.617500E+06,-91.23138E+00
+4.620000E+06,-93.00938E+00
+4.622500E+06,-94.78738E+00
+4.625000E+06,-94.24442E+00
+4.627500E+06,-92.36602E+00
+4.630000E+06,-90.48762E+00
+4.632500E+06,-88.60922E+00
+4.635000E+06,-86.73082E+00
+4.637500E+06,-84.85242E+00
+4.640000E+06,-84.33636E+00
+4.642500E+06,-85.02236E+00
+4.645000E+06,-85.70836E+00
+4.647500E+06,-86.39436E+00
+4.650000E+06,-87.08036E+00
+4.652500E+06,-87.76636E+00
+4.655000E+06,-87.81042E+00
+4.657500E+06,-86.99562E+00
+4.660000E+06,-86.18082E+00
+4.662500E+06,-85.36602E+00
+4.665000E+06,-84.55122E+00
+4.667500E+06,-83.73642E+00
+4.670000E+06,-83.17892E+00
+4.672500E+06,-83.15772E+00
+4.675000E+06,-83.13652E+00
+4.677500E+06,-83.11532E+00
+4.680000E+06,-83.09412E+00
+4.682500E+06,-83.07292E+00
+4.685000E+06,-83.00616E+00
+4.687500E+06,-82.77856E+00
+4.690000E+06,-82.55096E+00
+4.692500E+06,-82.32336E+00
+4.695000E+06,-82.09576E+00
+4.697500E+06,-81.86816E+00
+4.700000E+06,-81.73136E+00
+4.702500E+06,-82.27856E+00
+4.705000E+06,-82.82576E+00
+4.707500E+06,-83.37296E+00
+4.710000E+06,-83.92016E+00
+4.712500E+06,-84.46736E+00
+4.715000E+06,-84.99905E+00
+4.717500E+06,-84.41145E+00
+4.720000E+06,-83.82385E+00
+4.722500E+06,-83.23625E+00
+4.725000E+06,-82.64865E+00
+4.727500E+06,-82.06105E+00
+4.730000E+06,-81.47345E+00
+4.732500E+06,-83.05493E+00
+4.735000E+06,-84.85053E+00
+4.737500E+06,-86.64613E+00
+4.740000E+06,-88.44173E+00
+4.742500E+06,-90.23733E+00
+4.745000E+06,-92.03293E+00
+4.747500E+06,-91.03271E+00
+4.750000E+06,-89.36231E+00
+4.752500E+06,-87.69191E+00
+4.755000E+06,-86.02151E+00
+4.757500E+06,-84.35111E+00
+4.760000E+06,-82.68071E+00
+4.762500E+06,-83.12363E+00
+4.765000E+06,-84.45883E+00
+4.767500E+06,-85.79403E+00
+4.770000E+06,-87.12923E+00
+4.772500E+06,-88.46443E+00
+4.775000E+06,-89.79963E+00
+4.777500E+06,-89.57872E+00
+4.780000E+06,-88.31872E+00
+4.782500E+06,-87.05872E+00
+4.785000E+06,-85.79872E+00
+4.787500E+06,-84.53872E+00
+4.790000E+06,-83.27872E+00
+4.792500E+06,-84.16443E+00
+4.795000E+06,-87.22963E+00
+4.797500E+06,-90.29483E+00
+4.800000E+06,-93.36003E+00
+4.802500E+06,-96.42523E+00
+4.805000E+06,-99.49043E+00
+4.807500E+06,-100.20565E+00
+4.810000E+06,-97.28485E+00
+4.812500E+06,-94.36405E+00
+4.815000E+06,-91.44325E+00
+4.817500E+06,-88.52245E+00
+4.820000E+06,-85.60165E+00
+4.822500E+06,-83.41542E+00
+4.825000E+06,-83.03582E+00
+4.827500E+06,-82.65622E+00
+4.830000E+06,-82.27662E+00
+4.832500E+06,-81.89702E+00
+4.835000E+06,-81.51742E+00
+4.837500E+06,-81.16610E+00
+4.840000E+06,-80.93890E+00
+4.842500E+06,-80.71170E+00
+4.845000E+06,-80.48450E+00
+4.847500E+06,-80.25730E+00
+4.850000E+06,-80.03010E+00
+4.852500E+06,-79.76985E+00
+4.855000E+06,-79.13985E+00
+4.857500E+06,-78.50985E+00
+4.860000E+06,-77.87985E+00
+4.862500E+06,-77.24985E+00
+4.865000E+06,-76.61985E+00
+4.867500E+06,-75.98985E+00
+4.870000E+06,-76.31175E+00
+4.872500E+06,-76.65455E+00
+4.875000E+06,-76.99735E+00
+4.877500E+06,-77.34015E+00
+4.880000E+06,-77.68295E+00
+4.882500E+06,-78.02575E+00
+4.885000E+06,-77.52085E+00
+4.887500E+06,-76.89485E+00
+4.890000E+06,-76.26885E+00
+4.892500E+06,-75.64285E+00
+4.895000E+06,-75.01685E+00
+4.897500E+06,-74.39085E+00
+4.900000E+06,-74.73538E+00
+4.902500E+06,-75.36738E+00
+4.905000E+06,-75.99938E+00
+4.907500E+06,-76.63138E+00
