x-axis,1
second,Volt
+4.415000E+06,-71.79506E+00
+4.417500E+06,-71.56586E+00
+4.420000E+06,-71.33666E+00
+4.422500E+06,-71.10746E+00
+4.425000E+06,-70.87826E+00
+4.427500E+06,-71.00399E+00
+4.430000E+06,-71.13679E+00
+4.432500E+06,-71.26959E+00
+4.435000E+06,-71.40239E+00
+4.437500E+06,-71.53519E+00
+4.440000E+06,-71.66799E+00
+4.442500E+06,-71.35003E+00
+4.445000E+06,-70.96883E+00
+4.447500E+06,-70.58763E+00
+4.450000E+06,-70.20643E+00
+4.452500E+06,-69.82523E+00
+4.455000E+06,-69.44403E+00
+4.457500E+06,-69.60919E+00
+4.460000E+06,-69.93439E+00
+4.462500E+06,-70.25959E+00
+4.465000E+06,-70.58479E+00
+4.467500E+06,-70.90999E+00
+4.470000E+06,-71.23519E+00
+4.472500E+06,-71.15817E+00
+4.475000E+06,-70.88297E+00
+4.477500E+06,-70.60777E+00
+4.480000E+06,-70.33257E+00
+4.482500E+06,-70.05737E+00
+4.485000E+06,-69.78217E+00
+4.487500E+06,-69.92135E+00
+4.490000E+06,-70.37775E+00
+4.492500E+06,-70.83415E+00
+4.495000E+06,-71.29055E+00
+4.497500E+06,-71.74695E+00
+4.500000E+06,-72.20335E+00
+4.502500E+06,-72.42719E+00
+4.505000E+06,-72.38119E+00
+4.507500E+06,-72.33519E+00
+4.510000E+06,-72.28919E+00
+4.512500E+06,-72.24319E+00
+4.515000E+06,-72.19719E+00
+4.517500E+06,-72.23486E+00
+4.520000E+06,-72.42166E+00
+4.522500E+06,-72.60846E+00
+4.525000E+06,-72.79526E+00
+4.527500E+06,-72.98206E+00
+4.530000E+06,-73.16886E+00
+4.532500E+06,-73.29896E+00
+4.535000E+06,-73.26416E+00
+4.537500E+06,-73.22936E+00
+4.540000E+06,-73.19456E+00
+4.542500E+06,-73.15976E+00
+4.545000E+06,-73.12496E+00
+4.547500E+06,-73.06932E+00
+4.550000E+06,-72.89772E+00
+4.552500E+06,-72.72612E+00
+4.555000E+06,-72.55452E+00
+4.557500E+06,-72.38292E+00
+4.560000E+06,-72.21132E+00
+4.562500E+06,-72.06278E+00
+4.565000E+06,-72.36358E+00
+4.567500E+06,-72.66438E+00
+4.570000E+06,-72.96518E+00
+4.572500E+06,-73.26598E+00
+4.575000E+06,-73.56678E+00
+4.577500E+06,-73.86758E+00
+4.580000E+06,-73.71993E+00
+4.582500E+06,-73.54633E+00
+4.585000E+06,-73.37273E+00
+4.587500E+06,-73.19913E+00
+4.590000E+06,-73.02553E+00
+4.592500E+06,-72.85193E+00
+4.595000E+06,-73.27533E+00
+4.597500E+06,-73.81093E+00
+4.600000E+06,-74.34653E+00
+4.602500E+06,-74.88213E+00
+4.605000E+06,-75.41773E+00
+4.607500E+06,-75.95333E+00
+4.610000E+06,-76.06811E+00
+4.612500E+06,-76.03371E+00
+4.615000E+06,-75.99931E+00
+4.617500E+06,-75.96491E+00
+4.620000E+06,-75.93051E+00
+4.622500E+06,-75.89611E+00
+4.625000E+06,-75.58495E+00
+4.627500E+06,-75.11455E+00
+4.630000E+06,-74.64415E+00
+4.632500E+06,-74.17375E+00
+4.635000E+06,-73.70335E+00
+4.637500E+06,-73.23295E+00
+4.640000E+06,-73.06175E+00
+4.642500E+06,-73.15455E+00
+4.645000E+06,-73.24735E+00
+4.647500E+06,-73.34015E+00
+4.650000E+06,-73.43295E+00
+4.652500E+06,-73.52575E+00
+4.655000E+06,-73.44113E+00
+4.657500E+06,-73.11913E+00
+4.660000E+06,-72.79713E+00
+4.662500E+06,-72.47513E+00
+4.665000E+06,-72.15313E+00
+4.667500E+06,-71.83113E+00
+4.670000E+06,-71.71844E+00
+4.672500E+06,-72.04204E+00
+4.675000E+06,-72.36564E+00
+4.677500E+06,-72.68924E+00
+4.680000E+06,-73.01284E+00
+4.682500E+06,-73.33644E+00
+4.685000E+06,-73.51897E+00
+4.687500E+06,-73.20337E+00
+4.690000E+06,-72.88777E+00
+4.692500E+06,-72.57217E+00
+4.695000E+06,-72.25657E+00
+4.697500E+06,-71.94097E+00
+4.700000E+06,-71.65059E+00
+4.702500E+06,-71.55019E+00
+4.705000E+06,-71.44979E+00
+4.707500E+06,-71.34939E+00
+4.710000E+06,-71.24899E+00
+4.712500E+06,-71.14859E+00
+4.715000E+06,-71.04701E+00
+4.717500E+06,-70.86021E+00
+4.720000E+06,-70.67341E+00
+4.722500E+06,-70.48661E+00
+4.725000E+06,-70.29981E+00
+4.727500E+06,-70.11301E+00
+4.730000E+06,-69.92621E+00
+4.732500E+06,-69.58504E+00
+4.735000E+06,-69.22864E+00
+4.737500E+06,-68.87224E+00
+4.740000E+06,-68.51584E+00
+4.742500E+06,-68.15944E+00
+4.745000E+06,-67.80304E+00
+4.747500E+06,-67.80092E+00
+4.750000E+06,-67.88372E+00
+4.752500E+06,-67.96652E+00
+4.755000E+06,-68.04932E+00
+4.757500E+06,-68.13212E+00
+4.760000E+06,-68.21492E+00
+4.762500E+06,-68.18381E+00
+4.765000E+06,-68.10461E+00
+4.767500E+06,-68.02541E+00
+4.770000E+06,-67.94621E+00
+4.772500E+06,-67.86701E+00
+4.775000E+06,-67.78781E+00
+4.777500E+06,-67.85564E+00
+4.780000E+06,-68.02164E+00
+4.782500E+06,-68.18764E+00
+4.785000E+06,-68.35364E+00
+4.787500E+06,-68.51964E+00
+4.790000E+06,-68.68564E+00
+4.792500E+06,-68.74924E+00
+4.795000E+06,-68.70884E+00
+4.797500E+06,-68.66844E+00
+4.800000E+06,-68.62804E+00
+4.802500E+06,-68.58764E+00
+4.805000E+06,-68.54724E+00
+4.807500E+06,-68.48251E+00
+4.810000E+06,-68.38011E+00
+4.812500E+06,-68.27771E+00
+4.815000E+06,-68.17531E+00
+4.817500E+06,-68.07291E+00
+4.820000E+06,-67.97051E+00
+4.822500E+06,-67.93898E+00
+4.825000E+06,-68.08178E+00
+4.827500E+06,-68.22458E+00
+4.830000E+06,-68.36738E+00
+4.832500E+06,-68.51018E+00
+4.835000E+06,-68.65298E+00
+4.837500E+06,-68.71674E+00
+4.840000E+06,-68.43354E+00
+4.842500E+06,-68.15034E+00
+4.845000E+06,-67.86714E+00
+4.847500E+06,-67.58394E+00
+4.850000E+06,-67.30074E+00
+4.852500E+06,-67.05468E+00
+4.855000E+06,-67.22428E+00
+4.857500E+06,-67.39388E+00
+4.860000E+06,-67.56348E+00
+4.862500E+06,-67.73308E+00
+4.865000E+06,-67.90268E+00
+4.867500E+06,-68.07228E+00
+4.870000E+06,-67.89862E+00
+4.872500E+06,-67.71742E+00
+4.875000E+06,-67.53622E+00
+4.877500E+06,-67.35502E+00
+4.880000E+06,-67.17382E+00
+4.882500E+06,-66.99262E+00
+4.885000E+06,-67.02037E+00
+4.887500E+06,-67.07797E+00
+4.890000E+06,-67.13557E+00
+4.892500E+06,-67.19317E+00
+4.895000E+06,-67.25077E+00
+4.897500E+06,-67.30837E+00
+4.900000E+06,-67.17896E+00
+4.902500E+06,-66.99416E+00
+4.905000E+06,-66.80936E+00
+4.907500E+06,-66.62456E+00
