+76.076667E-06,-4.553863565E-03
+76.079271E-06,-5.089148789E-03
+76.081875E-06,-4.841990665E-03
+76.084479E-06,-4.387324241E-03
+76.087083E-06,-4.794231217E-03
+76.089687E-06,-4.139921133E-03
+76.092292E-06,-4.044816826E-03
+76.094896E-06,-4.951285236E-03
+76.097500E-06,-4.739436313E-03
+76.100104E-06,-4.480192277E-03
+76.102708E-06,-4.784815011E-03
+76.105312E-06,-4.591767091E-03
+76.107917E-06,-3.944731166E-03
+76.110521E-06,-3.999695675E-03
+76.113125E-06,-4.397004277E-03
+76.115729E-06,-4.637265141E-03
+76.118333E-06,-4.720478268E-03
+76.120937E-06,-4.203635992E-03
+76.123542E-06,-3.916595618E-03
+76.126146E-06,-4.249372745E-03
+76.128750E-06,-4.323226201E-03
+76.131354E-06,-4.258688444E-03
+76.133958E-06,-4.387801647E-03
+76.136562E-06,-4.424989065E-03
+76.139167E-06,-4.240094736E-03
+76.141771E-06,-4.332523055E-03
+76.144375E-06,-4.323263891E-03
+76.146979E-06,-4.332510492E-03
+76.149583E-06,-4.766698708E-03
+76.152187E-06,-4.831249030E-03
+76.154792E-06,-3.879791383E-03
+76.157396E-06,-3.685964536E-03
+76.160000E-06,-3.861373561E-03
+76.162604E-06,-3.704332105E-03
+76.165208E-06,-4.286704639E-03
+76.167812E-06,-4.812705574E-03
+76.170417E-06,-4.489489131E-03
+76.173021E-06,-4.110566943E-03
+76.175625E-06,-4.222066376E-03
+76.178229E-06,-4.868423882E-03
+76.180833E-06,-5.478423150E-03
+76.183437E-06,-5.310891326E-03
+76.186042E-06,-4.563443094E-03
+76.188646E-06,-4.637441027E-03
+76.191250E-06,-4.646474052E-03
+76.193854E-06,-4.341411602E-03
+76.196458E-06,-4.240371129E-03
+76.199062E-06,-4.184338738E-03
+76.201667E-06,-3.935302397E-03
+76.204271E-06,-4.231444892E-03
+76.206875E-06,-4.637484999E-03
+76.209479E-06,-4.350237332E-03
+76.212083E-06,-4.305574741E-03
+76.214687E-06,-4.498296016E-03
+76.217292E-06,-4.027171649E-03
+76.219896E-06,-4.222707105E-03
+76.222500E-06,-4.276000695E-03
+76.225104E-06,-4.148696608E-03
+76.227708E-06,-4.785719570E-03
+76.230312E-06,-4.960450176E-03
+76.232917E-06,-4.581094554E-03
+76.235521E-06,-4.471705756E-03
+76.238125E-06,-4.794595553E-03
+76.240729E-06,-4.581019174E-03
+76.243333E-06,-4.842411535E-03
+76.245937E-06,-5.579790269E-03
+76.248542E-06,-5.440262077E-03
+76.251146E-06,-5.339881178E-03
+76.253750E-06,-5.209034237E-03
+76.256354E-06,-4.729190928E-03
+76.258958E-06,-4.711778171E-03
+76.261562E-06,-4.729165801E-03
+76.264167E-06,-4.934343603E-03
+76.266771E-06,-5.200246197E-03
+76.269375E-06,-5.331319277E-03
+76.271979E-06,-5.217495631E-03
+76.274583E-06,-4.720478268E-03
+76.277187E-06,-5.017324309E-03
+76.279792E-06,-5.274401173E-03
+76.282396E-06,-5.191583790E-03
+76.285000E-06,-5.191583790E-03
+76.287604E-06,-4.968873880E-03
+76.290208E-06,-5.017449942E-03
+76.292812E-06,-5.200120564E-03
+76.295417E-06,-5.257315062E-03
+76.298021E-06,-5.208607084E-03
+76.300625E-06,-5.026049532E-03
+76.303229E-06,-5.265858117E-03
+76.305833E-06,-5.422899573E-03
+76.308437E-06,-5.059932798E-03
+76.311042E-06,-4.489149922E-03
+76.313646E-06,-4.703605733E-03
+76.316250E-06,-4.811631411E-03
+76.318854E-06,-4.860691161E-03
+76.321458E-06,-5.042947193E-03
+76.324062E-06,-4.951838022E-03
+76.326667E-06,-5.034548616E-03
+76.329271E-06,-4.885874329E-03
+76.331875E-06,-4.794821693E-03
+76.334479E-06,-5.249261976E-03
+76.337083E-06,-5.365265359E-03
+76.339687E-06,-5.108910886E-03
+76.342292E-06,-5.042846687E-03
+76.344896E-06,-4.951888275E-03
+76.347500E-06,-5.332073076E-03
+76.350104E-06,-4.993202742E-03
+76.352708E-06,-4.249372745E-03
+76.355312E-06,-4.621372545E-03
+76.357917E-06,-4.588111166E-03
+76.360521E-06,-4.464400188E-03
+76.363125E-06,-5.026351052E-03
+76.365729E-06,-5.042733617E-03
+76.368333E-06,-4.951944810E-03
+76.370937E-06,-5.034548616E-03
+76.373542E-06,-5.183436479E-03
+76.376146E-06,-4.827467471E-03
+76.378750E-06,-4.472742230E-03
+76.381354E-06,-4.869403821E-03
+76.383958E-06,-4.885610500E-03
+76.386562E-06,-4.869428948E-03
+76.389167E-06,-5.406956724E-03
+76.391771E-06,-5.372797068E-03
+76.394375E-06,-4.952007627E-03
+76.396979E-06,-4.960048150E-03
+76.399583E-06,-5.026526938E-03
+76.402187E-06,-4.744505611E-03
+76.404792E-06,-4.398411368E-03
+76.407396E-06,-4.712494280E-03
+76.410000E-06,-4.579385943E-03
+76.412604E-06,-4.696601684E-03
+76.415208E-06,-4.893406038E-03
+76.417812E-06,-4.712544533E-03
+76.420417E-06,-4.728399439E-03
+76.423021E-06,-4.414316527E-03
+76.425625E-06,-3.951094486E-03
+76.428229E-06,-4.217838820E-03
+76.430833E-06,-4.877513442E-03
+76.433437E-06,-4.653748213E-03
+76.436042E-06,-4.481002611E-03
+76.438646E-06,-4.712645040E-03
+76.441250E-06,-4.429869913E-03
+76.443854E-06,-3.935302397E-03
+76.446458E-06,-4.009922215E-03
+76.449062E-06,-4.241589770E-03
+76.451667E-06,-4.107878394E-03
+76.454271E-06,-3.927544549E-03
+76.456875E-06,-4.316272405E-03
+76.459479E-06,-4.339489414E-03
+76.462083E-06,-4.316310095E-03
+76.464687E-06,-4.115460355E-03
+76.467292E-06,-3.546561977E-03
+76.469896E-06,-3.389520521E-03
+76.472500E-06,-3.531209604E-03
+76.475104E-06,-3.404822641E-03
+76.477708E-06,-3.515957737E-03
+76.480312E-06,-4.092337571E-03
+76.482917E-06,-4.241753093E-03
+76.485521E-06,-4.630550048E-03
+76.488125E-06,-4.952233766E-03
+76.490729E-06,-4.511462372E-03
+76.493333E-06,-4.084768173E-03
+76.495937E-06,-4.548329423E-03
+76.498542E-06,-4.728022539E-03
+76.501146E-06,-4.787698292E-03
+76.503750E-06,-4.586000529E-03
+76.506354E-06,-4.092337571E-03
+76.508958E-06,-4.241878727E-03
+76.511562E-06,-4.032523622E-03
+76.514167E-06,-3.920364613E-03
+76.516771E-06,-4.099793899E-03
+76.519375E-06,-4.234485215E-03
+76.521979E-06,-4.339037135E-03
+76.524583E-06,-4.316762374E-03
+76.527187E-06,-4.563443094E-03
+76.529792E-06,-4.264159769E-03
+76.532396E-06,-4.159783735E-03
+76.535000E-06,-4.556074708E-03
+76.537604E-06,-4.870157620E-03
+76.540208E-06,-4.810010743E-03
+76.542812E-06,-4.488590854E-03
+76.545417E-06,-4.032115314E-03
+76.548021E-06,-3.845826457E-03
+76.550625E-06,-4.316950824E-03
+76.553229E-06,-4.488565727E-03
+76.555833E-06,-3.882222385E-03
+76.558437E-06,-3.307161700E-03
+76.561042E-06,-3.382057911E-03
+76.563646E-06,-3.763806845E-03
+76.566250E-06,-4.017428797E-03
+76.568854E-06,-4.459707789E-03
+76.571458E-06,-5.109469954E-03
+76.574062E-06,-4.517235216E-03
+76.576667E-06,-4.152936727E-03
+76.579271E-06,-3.963921632E-03
+76.581875E-06,-3.681894021E-03
+76.584479E-06,-4.017384825E-03
+76.587083E-06,-4.010261424E-03
+76.589687E-06,-4.317233499E-03
+76.592292E-06,-4.488471503E-03
+76.594896E-06,-4.256452174E-03
+76.597500E-06,-4.092337571E-03
+76.600104E-06,-4.242318443E-03
+76.602708E-06,-4.331411202E-03
+76.605312E-06,-4.324375744E-03
+76.607917E-06,-4.181380077E-03
+76.610521E-06,-3.560224584E-03
+76.613125E-06,-3.750301279E-03
+76.615729E-06,-4.181323542E-03
+76.618333E-06,-4.010336804E-03
+76.620937E-06,-4.017296882E-03
+76.623542E-06,-3.785208455E-03
+76.626146E-06,-3.996498311E-03
+76.628750E-06,-4.031110249E-03
+76.631354E-06,-3.996561127E-03
+76.633958E-06,-4.331335822E-03
+76.636562E-06,-4.174294366E-03
+76.639167E-06,-4.242506892E-03
+76.641771E-06,-4.030953207E-03
+76.644375E-06,-3.921620945E-03
+76.646979E-06,-4.099165734E-03
+76.649583E-06,-3.860192609E-03
+76.652187E-06,-3.853383292E-03
+76.654792E-06,-3.935302397E-03
+76.657396E-06,-3.935302397E-03
+76.660000E-06,-3.935302397E-03
+76.662604E-06,-4.010443592E-03
+76.665208E-06,-4.317780003E-03
+76.667812E-06,-4.413135575E-03
+76.670417E-06,-4.099052664E-03
+76.673021E-06,-3.860136074E-03
+76.675625E-06,-3.703094619E-03
+76.678229E-06,-3.696410934E-03
+76.680833E-06,-3.928637557E-03
+76.683437E-06,-4.092337571E-03
+76.686042E-06,-4.242733032E-03
+76.688646E-06,-4.255999895E-03
+76.691250E-06,-4.242758159E-03
+76.693854E-06,-4.782490797E-03
+76.696458E-06,-4.514578075E-03
+76.699062E-06,-4.229642056E-03
+76.701667E-06,-4.419536585E-03
+76.704271E-06,-4.242820975E-03
+76.706875E-06,-4.255911952E-03
+76.709479E-06,-4.769625961E-03
+76.712083E-06,-5.054090856E-03
+76.714687E-06,-4.488176265E-03
+76.717292E-06,-4.406407919E-03
+76.719896E-06,-4.556966704E-03
+76.722500E-06,-4.720478268E-03
+76.725104E-06,-5.021646090E-03
+76.727708E-06,-5.047426016E-03
+76.730312E-06,-4.720478268E-03
+76.732917E-06,-4.494545866E-03
+76.735521E-06,-4.324689827E-03
+76.738125E-06,-4.406407919E-03
+76.740729E-06,-4.180418983E-03
+76.743333E-06,-3.935302397E-03
+76.745937E-06,-4.236671232E-03
+76.748542E-06,-4.940185546E-03
+76.751146E-06,-4.971845104E-03
+76.753750E-06,-4.111276771E-03
+76.756354E-06,-4.148803396E-03
+76.758958E-06,-4.569731034E-03
+76.761562E-06,-4.180268223E-03
+76.764167E-06,-4.236847118E-03
+76.766771E-06,-4.714228018E-03
+76.769375E-06,-4.349722236E-03
+76.771979E-06,-4.230697374E-03
+76.774583E-06,-4.795889575E-03
+76.777187E-06,-4.575843087E-03
+76.779792E-06,-4.249372745E-03
+76.782396E-06,-4.400233049E-03
+76.785000E-06,-4.789752394E-03
+76.787604E-06,-4.204678748E-03
+76.790208E-06,-3.608957688E-03
+76.792812E-06,-3.859847118E-03
+76.795417E-06,-4.004651903E-03
+76.798021E-06,-4.249372745E-03
+76.800625E-06,-4.400320992E-03
+76.803229E-06,-4.487962688E-03
+76.805833E-06,-4.481894606E-03
+76.808437E-06,-4.487950125E-03
+76.811042E-06,-4.708404920E-03
+76.813646E-06,-4.581515425E-03
+76.816250E-06,-4.092337571E-03
+76.818854E-06,-4.318891856E-03
+76.821458E-06,-4.563443094E-03
+76.824062E-06,-4.261320460E-03
+76.826667E-06,-4.237450157E-03
+76.829271E-06,-4.487899872E-03
+76.831875E-06,-4.255308912E-03
+76.834479E-06,-4.243449141E-03
+76.837083E-06,-4.255283786E-03
+76.839687E-06,-4.243474268E-03
+76.842292E-06,-4.481982549E-03
+76.844896E-06,-4.185538535E-03
+76.847500E-06,-3.853854416E-03
+76.850104E-06,-4.086489347E-03
+76.852708E-06,-4.778571042E-03
+76.855312E-06,-5.273012926E-03
+76.857917E-06,-4.662297550E-03
+76.860521E-06,-3.865481766E-03
+76.863125E-06,-4.226231115E-03
+76.865729E-06,-4.423726452E-03
+76.868333E-06,-4.086577290E-03
+76.870937E-06,-4.173729017E-03
+76.873542E-06,-4.394937611E-03
+76.876146E-06,-4.569165684E-03
+76.878750E-06,-4.936045932E-03
+76.881354E-06,-5.051641009E-03
+76.883958E-06,-4.639118230E-03
+76.886562E-06,-4.720478268E-03
+76.889167E-06,-4.266352068E-03
+76.891771E-06,-4.081043149E-03
+76.894375E-06,-4.557808446E-03
+76.896979E-06,-4.417652088E-03
+76.899583E-06,-4.470901704E-03
+76.902187E-06,-4.650356117E-03
+76.904792E-06,-4.785034869E-03
+76.907396E-06,-5.040120447E-03
+76.910000E-06,-4.726037535E-03
+76.912604E-06,-4.411954624E-03
+76.915208E-06,-4.628125328E-03
+76.917812E-06,-5.034548616E-03
+76.920417E-06,-4.504207057E-03
+76.923021E-06,-4.465687927E-03
+76.925625E-06,-4.807221687E-03
+76.928229E-06,-4.336097319E-03
+76.930833E-06,-4.319702190E-03
+76.933437E-06,-4.487648605E-03
+76.936042E-06,-4.330607150E-03
+76.938646E-06,-4.400986848E-03
+76.941250E-06,-4.790883093E-03
+76.943854E-06,-5.716925149E-03
+76.946458E-06,-5.462128530E-03
+76.949062E-06,-4.254743563E-03
+76.951667E-06,-4.471529870E-03
+76.954271E-06,-4.498289735E-03
+76.956875E-06,-4.471592686E-03
+76.959479E-06,-4.346512309E-03
+76.962083E-06,-4.005857982E-03
+76.964687E-06,-4.628722085E-03
+76.967292E-06,-4.882796317E-03
+76.969896E-06,-4.796360699E-03
+76.972500E-06,-4.649847303E-03
+76.975104E-06,-4.634092903E-03
+76.977708E-06,-4.573908337E-03
+76.980312E-06,-4.704818093E-03
+76.982917E-06,-5.039756111E-03
+76.985521E-06,-5.029353684E-03
+76.988125E-06,-4.887878178E-03
+76.990729E-06,-4.563443094E-03
+76.993333E-06,-4.487504127E-03
+76.995937E-06,-4.558298415E-03
+76.998542E-06,-4.644526738E-03
+77.001146E-06,-4.411527471E-03
+77.003750E-06,-4.705157303E-03
+77.006354E-06,-4.963672667E-03
+77.008958E-06,-4.416571643E-03
+77.011562E-06,-4.244303447E-03
+77.014167E-06,-4.558386358E-03
+77.016771E-06,-4.720478268E-03
+77.019375E-06,-4.796480051E-03
+77.021979E-06,-4.953521506E-03
+77.024583E-06,-5.110562962E-03
+77.027187E-06,-5.267604418E-03
+77.029792E-06,-5.272592055E-03
+77.032396E-06,-4.963484217E-03
+77.035000E-06,-5.024636159E-03
+77.037604E-06,-5.424664719E-03
+77.040208E-06,-4.821185814E-03
+77.042812E-06,-4.472629160E-03
+77.045417E-06,-4.801448842E-03
+77.048021E-06,-4.568336506E-03
+77.050625E-06,-4.482485082E-03
+77.053229E-06,-4.335192760E-03
+77.055833E-06,-4.472786201E-03
+77.058437E-06,-4.725321426E-03
+77.061042E-06,-4.259033936E-03
+77.063646E-06,-4.087519539E-03
+77.066250E-06,-4.325487598E-03
+77.068854E-06,-4.710892457E-03
+77.071458E-06,-4.653911536E-03
+77.074062E-06,-4.249372745E-03
+77.076667E-06,-4.020952807E-03
+77.079271E-06,-4.311291049E-03
+77.081875E-06,-4.572903271E-03
+77.084479E-06,-4.477849218E-03
+77.087083E-06,-5.329799115E-03
+77.089687E-06,-5.900588274E-03
+77.092292E-06,-5.743546818E-03
+77.094896E-06,-6.272160920E-03
+77.097500E-06,-7.223731637E-03
+77.100104E-06,-7.547111403E-03
+77.102708E-06,-8.156733771E-03
+77.105312E-06,-9.413065417E-03
+77.107917E-06,-10.669397064E-03
+77.110521E-06,-12.001950352E-03
+77.113125E-06,-13.567779300E-03
+77.115729E-06,-14.761595885E-03
+77.118333E-06,-16.457128510E-03
+77.120937E-06,-19.360121483E-03
+77.123542E-06,-21.810137800E-03
+77.126146E-06,-23.618375940E-03
+77.128750E-06,-26.413550529E-03
+77.131354E-06,-29.500596090E-03
+77.133958E-06,-32.156845526E-03
+77.136562E-06,-35.755381388E-03
+77.139167E-06,-39.457005545E-03
+77.141771E-06,-42.602282076E-03
+77.144375E-06,-46.349102762E-03
+77.146979E-06,-51.361162486E-03
+77.149583E-06,-55.560243724E-03
+77.152187E-06,-60.066077172E-03
+77.154792E-06,-66.653049122E-03
+77.157396E-06,-72.036178966E-03
+77.160000E-06,-76.797606807E-03
+77.162604E-06,-83.218918866E-03
+77.165208E-06,-89.064127488E-03
+77.167812E-06,-93.847409220E-03
+77.170417E-06,-99.407298641E-03
+77.173021E-06,-106.448384227E-03
+77.175625E-06,-112.548031418E-03
+77.178229E-06,-117.700498766E-03
+77.180833E-06,-124.364113228E-03
+77.183437E-06,-130.590605941E-03
+77.186042E-06,-136.923264957E-03
+77.188646E-06,-144.686263835E-03
+77.191250E-06,-151.859006700E-03
+77.193854E-06,-157.372242247E-03
+77.196458E-06,-164.304108640E-03
+77.199062E-06,-173.259642645E-03
+77.201667E-06,-180.907341689E-03
+77.204271E-06,-188.186966965E-03
+77.206875E-06,-196.429576732E-03
+77.209479E-06,-203.376487702E-03
+77.212083E-06,-210.325804543E-03
+77.214687E-06,-218.653097345E-03
+77.217292E-06,-226.054461160E-03
+77.219896E-06,-232.803173247E-03
+77.222500E-06,-239.942472562E-03
+77.225104E-06,-247.705911156E-03
+77.227708E-06,-255.642553914E-03
+77.230312E-06,-263.796648834E-03
+77.232917E-06,-272.663479542E-03
+77.235521E-06,-279.476189168E-03
+77.238125E-06,-285.250879890E-03
+77.240729E-06,-292.934001202E-03
+77.243333E-06,-299.722400809E-03
+77.245937E-06,-304.755617159E-03
+77.248542E-06,-311.074506779E-03
+77.251146E-06,-318.853938476E-03
+77.253750E-06,-324.784018584E-03
+77.256354E-06,-330.249312512E-03
+77.258958E-06,-338.150790544E-03
+77.261562E-06,-344.961615672E-03
+77.264167E-06,-350.660844835E-03
+77.266771E-06,-357.880907429E-03
+77.269375E-06,-363.653154591E-03
+77.271979E-06,-369.115232310E-03
+77.274583E-06,-375.641969441E-03
+77.277187E-06,-381.076973216E-03
+77.279792E-06,-385.558327046E-03
+77.282396E-06,-390.411536197E-03
+77.285000E-06,-395.984629664E-03
+77.287604E-06,-400.411741376E-03
+77.290208E-06,-404.319121246E-03
+77.292812E-06,-409.490333064E-03
+77.295417E-06,-413.227134509E-03
+77.298021E-06,-416.641416769E-03
+77.300625E-06,-421.823784813E-03
+77.303229E-06,-425.319050217E-03
+77.305833E-06,-427.199891762E-03
+77.308437E-06,-429.931722110E-03
+77.311042E-06,-433.386634139E-03
+77.313646E-06,-435.614160404E-03
+77.316250E-06,-437.323588058E-03
+77.318854E-06,-439.912975525E-03
+77.321458E-06,-441.661914813E-03
+77.324062E-06,-442.984279250E-03
+77.326667E-06,-444.331575591E-03
+77.329271E-06,-445.423780071E-03
+77.331875E-06,-446.146352937E-03
+77.334479E-06,-446.683685981E-03
+77.337083E-06,-447.322367301E-03
+77.339687E-06,-447.632957611E-03
+77.342292E-06,-447.950520562E-03
+77.344896E-06,-448.337922988E-03
+77.347500E-06,-448.658915724E-03
+77.350104E-06,-448.428517064E-03
+77.352708E-06,-447.650169356E-03
+77.355312E-06,-446.858127632E-03
+77.357917E-06,-446.156548069E-03
+77.360521E-06,-445.291124014E-03
+77.363125E-06,-444.275423850E-03
+77.365729E-06,-442.865417716E-03
+77.368333E-06,-440.987629057E-03
+77.370937E-06,-439.019598095E-03
+77.373542E-06,-437.292142081E-03
+77.376146E-06,-434.796062366E-03
+77.378750E-06,-431.344454490E-03
+77.381354E-06,-428.578125272E-03
+77.383958E-06,-425.924815652E-03
+77.386562E-06,-422.239241133E-03
+77.389167E-06,-418.543886072E-03
+77.391771E-06,-415.396574283E-03
+77.394375E-06,-411.646951978E-03
+77.396979E-06,-407.012620925E-03
+77.399583E-06,-403.535283375E-03
+77.402187E-06,-399.025756312E-03
+77.404792E-06,-392.503768115E-03
+77.407396E-06,-387.376176130E-03
+77.410000E-06,-381.680427007E-03
+77.412604E-06,-374.604139006E-03
+77.415208E-06,-368.931876998E-03
+77.417812E-06,-364.297596199E-03
+77.420417E-06,-358.665825764E-03
+77.423021E-06,-351.066313324E-03
+77.425625E-06,-344.356654303E-03
+77.428229E-06,-338.025597111E-03
+77.430833E-06,-330.327512888E-03
+77.433437E-06,-323.867530938E-03
+77.436042E-06,-317.373018716E-03
+77.438646E-06,-309.215908601E-03
+77.441250E-06,-302.119016758E-03
+77.443854E-06,-297.161745655E-03
+77.446458E-06,-290.453625647E-03
+77.449062E-06,-281.730412490E-03
+77.451667E-06,-273.946527096E-03
+77.454271E-06,-265.258654552E-03
+77.456875E-06,-255.359188327E-03
+77.459479E-06,-247.397990564E-03
+77.462083E-06,-239.266660376E-03
+77.464687E-06,-229.138931255E-03
+77.467292E-06,-220.781210098E-03
+77.469896E-06,-213.725802330E-03
+77.472500E-06,-205.105633497E-03
+77.475104E-06,-195.988711128E-03
+77.477708E-06,-187.891182538E-03
+77.480312E-06,-178.656692658E-03
+77.482917E-06,-167.895150502E-03
+77.485521E-06,-158.915896953E-03
+77.488125E-06,-150.146563864E-03
+77.490729E-06,-139.553175418E-03
+77.493333E-06,-131.106059981E-03
+77.495937E-06,-124.832618157E-03
+77.498542E-06,-116.305210572E-03
+77.501146E-06,-105.631818927E-03
+77.503750E-06,-96.336660785E-03
+77.506354E-06,-87.332318299E-03
+77.508958E-06,-76.887723491E-03
+77.511562E-06,-67.680822648E-03
+77.514167E-06,-57.664630654E-03
+77.516771E-06,-46.730462246E-03
+77.519375E-06,-37.997594179E-03
+77.521979E-06,-28.140566842E-03
+77.524583E-06,-16.280036015E-03
+77.527187E-06,-6.435182524E-03
+77.529792E-06,+1.419465749E-03
+77.532396E-06,+10.813761015E-03
+77.535000E-06,+22.349932137E-03
+77.537604E-06,+32.122031463E-03
+77.540208E-06,+41.668732320E-03
+77.542812E-06,+53.830650827E-03
+77.545417E-06,+64.078347062E-03
+77.548021E-06,+74.400795020E-03
+77.550625E-06,+86.816969927E-03
+77.553229E-06,+97.049288661E-03
+77.555833E-06,+105.531977124E-03
+77.558437E-06,+115.478518092E-03
+77.561042E-06,+127.254202561E-03
+77.563646E-06,+137.565745569E-03
+77.566250E-06,+149.218541952E-03
+77.568854E-06,+164.367074866E-03
+77.571458E-06,+176.588838738E-03
+77.574062E-06,+188.244731979E-03
+77.576667E-06,+202.540203142E-03
+77.579271E-06,+215.433959963E-03
+77.581875E-06,+227.057351910E-03
+77.584479E-06,+240.300770949E-03
+77.587083E-06,+255.918349001E-03
+77.589687E-06,+269.540162577E-03
+77.592292E-06,+283.628414392E-03
+77.594896E-06,+301.522094771E-03
+77.597500E-06,+316.570152569E-03
+77.600104E-06,+331.362490328E-03
+77.602708E-06,+351.204885567E-03
+77.605312E-06,+368.152070820E-03
+77.607917E-06,+380.556147252E-03
+77.610521E-06,+396.526283367E-03
+77.613125E-06,+415.689687889E-03
+77.615729E-06,+431.979133268E-03
+77.618333E-06,+449.204281881E-03
+77.620937E-06,+470.090795510E-03
+77.623542E-06,+486.871975379E-03
+77.626146E-06,+504.005750990E-03
+77.628750E-06,+525.214739827E-03
+77.631354E-06,+542.145705837E-03
+77.633958E-06,+558.978948074E-03
+77.636562E-06,+578.931454505E-03
+77.639167E-06,+596.000145868E-03
+77.641771E-06,+610.297024124E-03
+77.644375E-06,+627.527084994E-03
+77.646979E-06,+648.101525842E-03
+77.649583E-06,+665.571081227E-03
+77.652187E-06,+683.042495971E-03
+77.654792E-06,+704.235202747E-03
+77.657396E-06,+722.884792759E-03
+77.660000E-06,+741.376738262E-03
+77.662604E-06,+761.730052179E-03
+77.665208E-06,+777.862361878E-03
+77.667812E-06,+790.976278254E-03
+77.670417E-06,+806.958462590E-03
+77.673021E-06,+825.727743312E-03
+77.675625E-06,+841.077659914E-03
+77.678229E-06,+856.428675794E-03
+77.680833E-06,+874.728622421E-03
+77.683437E-06,+889.527204161E-03
+77.686042E-06,+904.330277275E-03
+77.688646E-06,+921.924347685E-03
+77.691250E-06,+936.247458150E-03
+77.693854E-06,+947.400969498E-03
+77.696458E-06,+961.575135552E-03
+77.699062E-06,+978.930854721E-03
+77.701667E-06,+992.165994546E-03
+77.704271E-06,+1.004459940940E+00
+77.706875E-06,+1.019617023192E+00
+77.709479E-06,+1.031584637452E+00
+77.712083E-06,+1.041701090995E+00
+77.714687E-06,+1.053474149730E+00
+77.717292E-06,+1.063548195804E+00
+77.719896E-06,+1.070934119304E+00
+77.722500E-06,+1.079786389125E+00
+77.725104E-06,+1.090466841355E+00
+77.727708E-06,+1.099356700626E+00
+77.730312E-06,+1.107357774350E+00
+77.732917E-06,+1.115841204050E+00
+77.735521E-06,+1.122452774978E+00
+77.738125E-06,+1.128255456770E+00
+77.740729E-06,+1.134384747103E+00
+77.743333E-06,+1.139649499095E+00
+77.745937E-06,+1.143973503668E+00
+77.748542E-06,+1.148753387021E+00
+77.751146E-06,+1.153941785457E+00
+77.753750E-06,+1.157484935942E+00
+77.756354E-06,+1.160386496696E+00
+77.758958E-06,+1.163917724590E+00
+77.761562E-06,+1.165975294311E+00
+77.764167E-06,+1.166833965583E+00
+77.766771E-06,+1.167936120210E+00
+77.769375E-06,+1.168098840287E+00
+77.771979E-06,+1.167861167465E+00
+77.774583E-06,+1.167238579756E+00
+77.777187E-06,+1.166371396836E+00
+77.779792E-06,+1.165666764387E+00
