+76.076667E-06,-4.627591387E-03
+76.079271E-06,-4.508842921E-03
+76.081875E-06,-4.313558729E-03
+76.084479E-06,-4.415949758E-03
+76.087083E-06,-4.470631593E-03
+76.089687E-06,-5.015515191E-03
+76.092292E-06,-5.422384477E-03
+76.094896E-06,-5.431882344E-03
+76.097500E-06,-5.201062813E-03
+76.100104E-06,-5.034548616E-03
+76.102708E-06,-4.665595420E-03
+76.105312E-06,-4.323169666E-03
+76.107917E-06,-4.701620729E-03
+76.110521E-06,-4.886929648E-03
+76.113125E-06,-5.089557097E-03
+76.115729E-06,-5.431832091E-03
+76.118333E-06,-4.979477319E-03
+76.120937E-06,-4.637277704E-03
+76.123542E-06,-4.720478268E-03
+76.126146E-06,-5.015866964E-03
+76.128750E-06,-5.127058597E-03
+76.131354E-06,-4.729793967E-03
+76.133958E-06,-4.932773189E-03
+76.136562E-06,-5.422491265E-03
+76.139167E-06,-5.431775556E-03
+76.141771E-06,-5.496388693E-03
+76.144375E-06,-5.293233584E-03
+76.146979E-06,-5.099205724E-03
+76.149583E-06,-4.979100419E-03
+76.152187E-06,-4.785173066E-03
+76.154792E-06,-4.738883527E-03
+76.157396E-06,-4.776020689E-03
+76.160000E-06,-5.191583790E-03
+76.162604E-06,-4.821908204E-03
+76.165208E-06,-4.702173515E-03
+76.167812E-06,-5.108496297E-03
+76.170417E-06,-5.339491715E-03
+76.173021E-06,-5.801495115E-03
+76.175625E-06,-6.059828310E-03
+76.178229E-06,-5.532922818E-03
+76.180833E-06,-5.182506794E-03
+76.183437E-06,-4.978692112E-03
+76.186042E-06,-4.859409703E-03
+76.188646E-06,-5.191583790E-03
+76.191250E-06,-5.265588006E-03
+76.193854E-06,-5.274608467E-03
+76.196458E-06,-5.043550233E-03
+76.199062E-06,-5.173605684E-03
+76.201667E-06,-5.653712823E-03
+76.204271E-06,-5.449546368E-03
+76.206875E-06,-5.108590522E-03
+76.209479E-06,-4.895391042E-03
+76.212083E-06,-4.711552031E-03
+76.214687E-06,-4.877513442E-03
+76.217292E-06,-5.099714538E-03
+76.219896E-06,-5.422692278E-03
+76.222500E-06,-5.431574543E-03
+76.225104E-06,-5.422704842E-03
+76.227708E-06,-5.579746297E-03
+76.230312E-06,-5.514492432E-03
+76.232917E-06,-5.496828409E-03
+76.235521E-06,-5.440356302E-03
+76.238125E-06,-5.339818361E-03
+76.240729E-06,-5.283283437E-03
+76.243333E-06,-5.108678465E-03
+76.245937E-06,-5.562264442E-03
+76.248542E-06,-5.457762777E-03
+76.251146E-06,-4.877513442E-03
+76.253750E-06,-5.248288319E-03
+76.256354E-06,-5.440205542E-03
+76.258958E-06,-5.562421484E-03
+76.261562E-06,-5.754238200E-03
+76.264167E-06,-5.654014343E-03
+76.266771E-06,-5.522978952E-03
+76.269375E-06,-5.191583790E-03
+76.271979E-06,-5.117384843E-03
+76.274583E-06,-4.960343387E-03
+76.277187E-06,-5.248570993E-03
+76.279792E-06,-5.736907105E-03
+76.282396E-06,-5.300155972E-03
+76.285000E-06,-4.943169333E-03
+76.287604E-06,-4.894637243E-03
+76.290208E-06,-4.934657686E-03
+76.292812E-06,-5.422868165E-03
+76.295417E-06,-5.357143175E-03
+76.298021E-06,-5.414369081E-03
+76.300625E-06,-5.588421268E-03
+76.303229E-06,-5.579928466E-03
+76.305833E-06,-5.662689313E-03
+76.308437E-06,-5.439828642E-03
+76.311042E-06,-5.488756478E-03
+76.313646E-06,-5.373927766E-03
+76.316250E-06,-5.323347853E-03
+76.318854E-06,-5.522476420E-03
+76.321458E-06,-5.563175283E-03
+76.324062E-06,-5.902435081E-03
+76.326667E-06,-5.671062764E-03
+76.329271E-06,-5.803002712E-03
+76.331875E-06,-6.133794835E-03
+76.334479E-06,-5.836396008E-03
+76.337083E-06,-5.133874197E-03
+76.339687E-06,-5.092289618E-03
+76.342292E-06,-5.356917035E-03
+76.344896E-06,-5.265958624E-03
+76.347500E-06,-5.571762310E-03
+76.350104E-06,-5.596562297E-03
+76.352708E-06,-5.274225286E-03
+76.355312E-06,-5.637983550E-03
+76.357917E-06,-6.133794835E-03
+76.360521E-06,-5.687319695E-03
+76.363125E-06,-5.489259010E-03
+76.365729E-06,-5.447599054E-03
+76.368333E-06,-5.034548616E-03
+76.370937E-06,-4.811235666E-03
+76.373542E-06,-4.712330957E-03
+76.376146E-06,-5.175314295E-03
+76.378750E-06,-5.580110634E-03
+76.381354E-06,-5.439300983E-03
+76.383958E-06,-5.191583790E-03
+76.386562E-06,-5.340534470E-03
+76.389167E-06,-5.878062247E-03
+76.391771E-06,-5.992878397E-03
+76.394375E-06,-5.215724203E-03
+76.396979E-06,-4.794978734E-03
+76.399583E-06,-5.175540435E-03
+76.402187E-06,-4.984062930E-03
+76.404792E-06,-4.108330673E-03
+76.407396E-06,-4.225420782E-03
+76.410000E-06,-4.795010143E-03
+76.412604E-06,-4.802975285E-03
+76.415208E-06,-4.571389391E-03
+76.417812E-06,-4.704610799E-03
+76.420417E-06,-4.885434613E-03
+76.423021E-06,-4.944168117E-03
+76.425625E-06,-5.639001179E-03
+76.428229E-06,-5.611763910E-03
+76.430833E-06,-5.183712872E-03
+76.433437E-06,-4.901088506E-03
+76.436042E-06,-4.928570759E-03
+76.438646E-06,-5.505654139E-03
+76.441250E-06,-4.908796101E-03
+76.443854E-06,-4.771667500E-03
+76.446458E-06,-5.273999146E-03
+76.449062E-06,-4.967705491E-03
+76.451667E-06,-4.720478268E-03
+76.454271E-06,-5.019032920E-03
+76.456875E-06,-5.423263909E-03
+76.459479E-06,-5.281700460E-03
+76.462083E-06,-5.333178648E-03
+76.464687E-06,-5.289370365E-03
+76.467292E-06,-4.802843371E-03
+76.469896E-06,-5.243212739E-03
+76.472500E-06,-5.520993949E-03
+76.475104E-06,-5.116894874E-03
+76.477708E-06,-4.885158220E-03
+76.480312E-06,-4.944582707E-03
+76.482917E-06,-5.116876029E-03
+76.485521E-06,-5.034548616E-03
+76.488125E-06,-5.258709590E-03
+76.490729E-06,-5.132021107E-03
+76.493333E-06,-5.243608483E-03
+76.495937E-06,-5.446028639E-03
+76.498542E-06,-4.959803165E-03
+76.501146E-06,-5.027016908E-03
+76.503750E-06,-5.116825776E-03
+76.506354E-06,-4.959784320E-03
+76.508958E-06,-5.326136909E-03
+76.511562E-06,-5.744947628E-03
+76.514167E-06,-5.064424183E-03
+76.516771E-06,-4.481197342E-03
+76.519375E-06,-4.787830207E-03
+76.521979E-06,-4.959746630E-03
+76.524583E-06,-4.578280371E-03
+76.527187E-06,-4.249372745E-03
+76.529792E-06,-4.324193576E-03
+76.532396E-06,-4.556062145E-03
+76.535000E-06,-4.570811479E-03
+76.537604E-06,-4.556087271E-03
+76.540208E-06,-4.795324225E-03
+76.542812E-06,-5.027217921E-03
+76.545417E-06,-5.416159354E-03
+76.548021E-06,-5.438094905E-03
+76.550625E-06,-5.266454875E-03
+76.553229E-06,-5.498373697E-03
+76.555833E-06,-5.512922017E-03
+76.558437E-06,-5.123949176E-03
+76.561042E-06,-4.577928598E-03
+76.563646E-06,-4.623885208E-03
+76.566250E-06,-5.184366165E-03
+76.568854E-06,-5.048958741E-03
+76.571458E-06,-5.319848969E-03
+76.574062E-06,-5.751976803E-03
+76.576667E-06,-5.505654139E-03
+76.579271E-06,-5.430713956E-03
+76.581875E-06,-5.048833107E-03
+76.584479E-06,-5.170194743E-03
+76.587083E-06,-5.362853202E-03
+76.589687E-06,-5.409375162E-03
+76.592292E-06,-5.594809714E-03
+76.594896E-06,-5.123685347E-03
+76.597500E-06,-4.727545133E-03
+76.600104E-06,-4.938395273E-03
+76.602708E-06,-5.048632094E-03
+76.605312E-06,-4.420466271E-03
+76.607917E-06,-4.167346852E-03
+76.610521E-06,-4.549434995E-03
+76.613125E-06,-4.577426065E-03
+76.615729E-06,-4.474457123E-03
+76.618333E-06,-4.570409453E-03
+76.620937E-06,-4.256326541E-03
+76.623542E-06,-4.392525454E-03
+76.626146E-06,-4.570371763E-03
+76.628750E-06,-4.631586522E-03
+76.631354E-06,-5.027645073E-03
+76.633958E-06,-4.891295401E-03
+76.636562E-06,-4.037894440E-03
+76.639167E-06,-4.139958821E-03
+76.641771E-06,-4.577149672E-03
+76.644375E-06,-4.324469969E-03
+76.646979E-06,-4.781925448E-03
+76.649583E-06,-4.590705491E-03
+76.652187E-06,-4.085534535E-03
+76.654792E-06,-4.399617447E-03
+76.657396E-06,-4.713700358E-03
+76.660000E-06,-5.027783270E-03
+76.662604E-06,-4.966160203E-03
+76.665208E-06,-4.570183313E-03
+76.667812E-06,-4.707022955E-03
+76.670417E-06,-5.184868697E-03
+76.673021E-06,-4.972787353E-03
+76.675625E-06,-4.337925282E-03
+76.678229E-06,-4.618589770E-03
+76.680833E-06,-4.815657954E-03
+76.683437E-06,-4.707173715E-03
+76.686042E-06,-5.034548616E-03
+76.688646E-06,-5.034548616E-03
+76.691250E-06,-4.583286853E-03
+76.693854E-06,-4.393203873E-03
+76.696458E-06,-5.096592554E-03
+76.699062E-06,-5.580883278E-03
+76.701667E-06,-5.361747631E-03
+76.704271E-06,-4.959306914E-03
+76.706875E-06,-4.576521506E-03
+76.709479E-06,-4.324627011E-03
+76.712083E-06,-4.481668466E-03
+76.714687E-06,-4.789243580E-03
+76.717292E-06,-4.658183064E-03
+76.719896E-06,-4.475210922E-03
+76.722500E-06,-4.946335289E-03
+76.725104E-06,-4.890415968E-03
+76.727708E-06,-4.563443094E-03
+76.730312E-06,-4.714052131E-03
+76.732917E-06,-4.802202641E-03
+76.735521E-06,-4.645161186E-03
+76.738125E-06,-4.563443094E-03
+76.740729E-06,-4.638772739E-03
+76.743333E-06,-4.645142341E-03
+76.745937E-06,-4.563443094E-03
+76.748542E-06,-4.638791584E-03
+76.751146E-06,-5.247961672E-03
+76.753750E-06,-4.990752896E-03
+76.756354E-06,-4.619908919E-03
+76.758958E-06,-5.493078258E-03
+76.761562E-06,-5.518204892E-03
+76.764167E-06,-5.116197610E-03
+76.766771E-06,-5.260726002E-03
+76.769375E-06,-5.430255395E-03
+76.771979E-06,-5.273213939E-03
+76.774583E-06,-4.362059413E-03
+76.777187E-06,-3.765867229E-03
+76.779792E-06,-3.941489830E-03
+76.782396E-06,-4.230848134E-03
+76.785000E-06,-4.494168967E-03
+76.787604E-06,-4.324815460E-03
+76.790208E-06,-4.481856916E-03
+76.792812E-06,-4.337077258E-03
+76.795417E-06,-4.243260691E-03
+76.798021E-06,-4.255472235E-03
+76.800625E-06,-3.714966953E-03
+76.803229E-06,-3.760044131E-03
+76.805833E-06,-4.324859432E-03
+76.808437E-06,-4.330914951E-03
+76.811042E-06,-4.098374245E-03
+76.813646E-06,-4.086313460E-03
+76.816250E-06,-3.947325491E-03
+76.818854E-06,-4.376413000E-03
+76.821458E-06,-4.662913152E-03
+76.824062E-06,-4.394460205E-03
+76.826667E-06,-4.267256627E-03
+76.829271E-06,-4.004896888E-03
+76.831875E-06,-4.098273738E-03
+76.834479E-06,-4.010858182E-03
+76.837083E-06,-4.545709972E-03
+76.839687E-06,-5.034548616E-03
+76.842292E-06,-4.883399356E-03
+76.844896E-06,-5.098382826E-03
+76.847500E-06,-5.430066945E-03
+76.850104E-06,-5.424212440E-03
+76.852708E-06,-5.656853652E-03
+76.855312E-06,-5.592906372E-03
+76.857917E-06,-5.348618964E-03
+76.860521E-06,-5.121763159E-03
+76.863125E-06,-4.650638792E-03
+76.865729E-06,-5.011457239E-03
+76.868333E-06,-5.057589739E-03
+76.870937E-06,-4.860270289E-03
+76.873542E-06,-5.348618964E-03
+76.876146E-06,-4.894681215E-03
+76.878750E-06,-4.784720786E-03
+76.881354E-06,-5.418590355E-03
+76.883958E-06,-5.057288220E-03
+76.886562E-06,-4.557770756E-03
+76.889167E-06,-4.569102868E-03
+76.891771E-06,-4.557795883E-03
+76.894375E-06,-4.871878794E-03
+76.896979E-06,-5.034548616E-03
+76.899583E-06,-4.807410136E-03
+76.902187E-06,-4.639162202E-03
+76.904792E-06,-4.569027488E-03
+76.907396E-06,-4.557871262E-03
+76.910000E-06,-4.796216221E-03
+76.912604E-06,-5.029001912E-03
+76.915208E-06,-4.661330175E-03
+76.917812E-06,-4.395364764E-03
+76.920417E-06,-4.417425948E-03
+76.923021E-06,-4.471184378E-03
+76.925625E-06,-4.953289085E-03
+76.928229E-06,-4.807202842E-03
+76.930833E-06,-4.336078474E-03
+76.933437E-06,-4.319721035E-03
+76.936042E-06,-4.563443094E-03
+76.938646E-06,-4.487636042E-03
+76.941250E-06,-4.406407919E-03
+76.943854E-06,-4.709686378E-03
+76.946458E-06,-4.807070927E-03
+76.949062E-06,-4.335946559E-03
+76.951667E-06,-4.016499111E-03
+76.954271E-06,-4.314526104E-03
+76.956875E-06,-4.265372129E-03
+76.959479E-06,-3.702409918E-03
+76.962083E-06,-3.848822807E-03
+76.964687E-06,-4.244077307E-03
+76.967292E-06,-4.254655620E-03
+76.969896E-06,-4.244102434E-03
+76.972500E-06,-4.406407919E-03
+76.975104E-06,-4.178722935E-03
+76.977708E-06,-3.935302397E-03
+76.980312E-06,-4.011209955E-03
+76.982917E-06,-4.168251411E-03
+76.985521E-06,-4.173452624E-03
+76.988125E-06,-4.016411168E-03
+76.990729E-06,-3.935302397E-03
+76.993333E-06,-4.314997228E-03
+76.995937E-06,-4.340752028E-03
+76.998542E-06,-4.087205456E-03
+77.001146E-06,-4.173414934E-03
+77.003750E-06,-4.472158035E-03
+77.006354E-06,-4.573631944E-03
+77.008958E-06,-4.325349401E-03
+77.011562E-06,-4.634356733E-03
+77.014167E-06,-4.421578125E-03
+77.016771E-06,-4.087293399E-03
+77.019375E-06,-4.477378094E-03
+77.021979E-06,-4.416446010E-03
+77.024583E-06,-4.396394956E-03
+77.027187E-06,-4.796498896E-03
+77.029792E-06,-4.877513442E-03
+77.032396E-06,-4.421314295E-03
+77.035000E-06,-4.391539233E-03
+77.037604E-06,-4.725421933E-03
+77.040208E-06,-4.791599202E-03
+77.042812E-06,-4.806373663E-03
+77.045417E-06,-4.411313895E-03
+77.048021E-06,-4.477585388E-03
+77.050625E-06,-4.416169617E-03
+77.053229E-06,-3.940170682E-03
+77.055833E-06,-4.006536401E-03
+77.058437E-06,-4.173276737E-03
+77.061042E-06,-4.472849018E-03
+77.063646E-06,-4.877513442E-03
+77.066250E-06,-4.801398589E-03
+77.068854E-06,-4.568235999E-03
+77.071458E-06,-4.558662751E-03
+77.074062E-06,-4.644344570E-03
+77.076667E-06,-4.106603218E-03
+77.079271E-06,-4.001963353E-03
+77.081875E-06,-4.634865547E-03
+77.084479E-06,-4.725195793E-03
+77.087083E-06,-4.639608199E-03
+77.089687E-06,-4.720478268E-03
+77.092292E-06,-4.872833606E-03
+77.094896E-06,-4.958364665E-03
+77.097500E-06,-4.953703674E-03
+77.100104E-06,-4.577369531E-03
+77.102708E-06,-4.473351550E-03
+77.105312E-06,-4.725095287E-03
+77.107917E-06,-4.487227734E-03
+77.110521E-06,-4.787516124E-03
+77.113125E-06,-4.581760410E-03
+77.115729E-06,-4.240239214E-03
+77.118333E-06,-4.487202608E-03
+77.120937E-06,-4.253914384E-03
+77.123542E-06,-3.787325374E-03
+77.126146E-06,-3.692974867E-03
+77.128750E-06,-4.316630459E-03
+77.131354E-06,-4.720478268E-03
+77.133958E-06,-4.339087389E-03
+77.136562E-06,-4.011586854E-03
+77.139167E-06,-4.168628310E-03
+77.141771E-06,-4.478263807E-03
+77.144375E-06,-4.949388175E-03
+77.146979E-06,-4.810035870E-03
+77.149583E-06,-4.482723785E-03
+77.152187E-06,-4.716087388E-03
+77.154792E-06,-4.877513442E-03
+77.157396E-06,-4.953848153E-03
+77.160000E-06,-4.652843654E-03
+77.162604E-06,-4.478414567E-03
+77.165208E-06,-5.025892491E-03
+77.167812E-06,-5.577698477E-03
+77.170417E-06,-5.437893892E-03
+77.173021E-06,-4.729059013E-03
+77.175625E-06,-5.017437378E-03
+77.178229E-06,-5.357149457E-03
+77.180833E-06,-5.034548616E-03
+77.183437E-06,-5.416536253E-03
+77.186042E-06,-5.132090206E-03
+77.188646E-06,-4.329997829E-03
+77.191250E-06,-5.013536468E-03
+77.193854E-06,-5.208343256E-03
+77.196458E-06,-4.869158836E-03
+77.199062E-06,-5.191583790E-03
+77.201667E-06,-5.420908287E-03
+77.204271E-06,-5.356898191E-03
+77.206875E-06,-5.111002678E-03
+77.209479E-06,-5.191583790E-03
+77.212083E-06,-5.115117165E-03
+77.214687E-06,-5.111021523E-03
+77.217292E-06,-4.885667035E-03
+77.219896E-06,-4.869384976E-03
+77.222500E-06,-5.268075542E-03
+77.225104E-06,-5.272120931E-03
+77.227708E-06,-5.038575159E-03
+77.230312E-06,-5.107045233E-03
+77.232917E-06,-5.042551449E-03
+77.235521E-06,-4.643955107E-03
+77.238125E-06,-4.793031420E-03
+77.240729E-06,-4.651869997E-03
+77.243333E-06,-4.478998761E-03
+77.245937E-06,-5.256316277E-03
+77.248542E-06,-5.513506212E-03
+77.251146E-06,-5.344705491E-03
+77.253750E-06,-4.969684214E-03
+77.256354E-06,-4.636128161E-03
+77.258958E-06,-4.494614965E-03
+77.261562E-06,-4.551853433E-03
+77.264167E-06,-4.957956357E-03
+77.266771E-06,-4.494520740E-03
+77.269375E-06,-4.628571325E-03
+77.271979E-06,-5.038361583E-03
+77.274583E-06,-4.954130827E-03
+77.277187E-06,-5.341043284E-03
+77.279792E-06,-5.279539570E-03
+77.282396E-06,-4.724240981E-03
+77.285000E-06,-4.180230534E-03
+77.287604E-06,-4.238159984E-03
+77.290208E-06,-4.490513042E-03
+77.292812E-06,-4.402695459E-03
+77.295417E-06,-4.256772539E-03
+77.298021E-06,-4.165324158E-03
+77.300625E-06,-4.559768323E-03
+77.303229E-06,-4.490418817E-03
+77.305833E-06,-4.632836571E-03
+77.308437E-06,-4.804451475E-03
+77.311042E-06,-4.640148422E-03
+77.313646E-06,-4.720478268E-03
+77.316250E-06,-4.490324592E-03
+77.318854E-06,-4.326096919E-03
+77.321458E-06,-3.946025188E-03
+77.324062E-06,-4.001354032E-03
+77.326667E-06,-4.409957056E-03
+77.329271E-06,-4.402871345E-03
+77.331875E-06,-4.640198675E-03
+77.334479E-06,-4.720478268E-03
+77.337083E-06,-4.490173832E-03
+77.339687E-06,-4.249372745E-03
+77.342292E-06,-4.633276287E-03
+77.344896E-06,-4.880974636E-03
+77.347500E-06,-4.566891724E-03
+77.350104E-06,-4.252808812E-03
+77.352708E-06,-4.169143406E-03
+77.355312E-06,-3.865312161E-03
+77.357917E-06,-3.925107265E-03
+77.360521E-06,-4.406407919E-03
+77.363125E-06,-3.638098302E-03
+77.365729E-06,-3.297079638E-03
+77.368333E-06,-3.931954273E-03
+77.370937E-06,-3.631238731E-03
+77.373542E-06,-4.226111763E-03
+77.376146E-06,-4.810582374E-03
+77.378750E-06,-4.172504093E-03
+77.381354E-06,-4.092337571E-03
+77.383958E-06,-4.399862431E-03
+77.386562E-06,-4.951140758E-03
+77.389167E-06,-4.807114899E-03
+77.391771E-06,-4.483307979E-03
+77.394375E-06,-4.486536752E-03
+77.396979E-06,-4.021844803E-03
+77.399583E-06,-3.928907668E-03
+77.402187E-06,-4.172447559E-03
+77.404792E-06,-3.938474634E-03
+77.407396E-06,-3.932142722E-03
+77.410000E-06,-3.861505476E-03
+77.412604E-06,-3.698182362E-03
+77.415208E-06,-4.163050197E-03
+77.417812E-06,-4.178628711E-03
+77.420417E-06,-3.932205539E-03
+77.423021E-06,-4.092337571E-03
+77.425625E-06,-4.246301014E-03
+77.428229E-06,-4.560383926E-03
+77.430833E-06,-4.643483983E-03
+77.433437E-06,-4.794444793E-03
+77.436042E-06,-5.111555464E-03
+77.438646E-06,-4.960544401E-03
+77.441250E-06,-4.797497679E-03
+77.443854E-06,-4.877513442E-03
+77.446458E-06,-4.723449492E-03
+77.449062E-06,-4.640481350E-03
+77.451667E-06,-4.566389192E-03
+77.454271E-06,-4.483458739E-03
+77.456875E-06,-4.794614398E-03
+77.459479E-06,-4.880421850E-03
+77.462083E-06,-4.643408603E-03
+77.464687E-06,-4.178063362E-03
+77.467292E-06,-4.317842819E-03
+77.469896E-06,-4.723336422E-03
+77.472500E-06,-4.409253511E-03
+77.475104E-06,-4.326473818E-03
+77.477708E-06,-4.791944693E-03
+77.480312E-06,-5.114470154E-03
+77.482917E-06,-5.111668534E-03
+77.485521E-06,-4.805952792E-03
+77.488125E-06,-4.406407919E-03
+77.490729E-06,-4.637824208E-03
+77.493333E-06,-5.186093620E-03
+77.495937E-06,-5.119897507E-03
+77.498542E-06,-4.566163052E-03
+77.501146E-06,-4.637899588E-03
+77.503750E-06,-5.031853784E-03
+77.506354E-06,-4.574172167E-03
+77.508958E-06,-4.398398804E-03
+77.511562E-06,-5.031891474E-03
+77.514167E-06,-4.882802599E-03
+77.516771E-06,-5.181055730E-03
+77.519375E-06,-5.356477320E-03
+77.521979E-06,-4.877513442E-03
+77.524583E-06,-5.109174715E-03
+77.527187E-06,-5.271392258E-03
+77.529792E-06,-4.882651839E-03
+77.532396E-06,-4.254486016E-03
+77.535000E-06,-4.244284601E-03
+77.537604E-06,-4.563443094E-03
+77.540208E-06,-4.563443094E-03
+77.542812E-06,-4.408914301E-03
+77.545417E-06,-4.326643423E-03
+77.548021E-06,-4.406407919E-03
+77.550625E-06,-4.406407919E-03
+77.553229E-06,-4.483697442E-03
+77.555833E-06,-4.563443094E-03
+77.558437E-06,-4.718047266E-03
+77.561042E-06,-4.568279971E-03
+77.563646E-06,-4.326687395E-03
+77.566250E-06,-4.638370712E-03
+77.568854E-06,-4.645531804E-03
+77.571458E-06,-4.870408886E-03
+77.574062E-06,-4.807240532E-03
+77.576667E-06,-4.249372745E-03
+77.579271E-06,-4.790839121E-03
+77.581875E-06,-4.807108617E-03
+77.584479E-06,-4.481467453E-03
+77.587083E-06,-4.797849452E-03
+77.589687E-06,-4.800135976E-03
+77.592292E-06,-4.565710772E-03
+77.594896E-06,-4.251627861E-03
+77.597500E-06,-4.788904369E-03
+77.600104E-06,-5.196043768E-03
+77.602708E-06,-4.800104568E-03
+77.605312E-06,-4.643063112E-03
+77.607917E-06,-4.563443094E-03
+77.610521E-06,-4.563443094E-03
+77.613125E-06,-4.486009093E-03
+77.615729E-06,-4.483848202E-03
+77.618333E-06,-4.563443094E-03
+77.620937E-06,-4.331084556E-03
+77.623542E-06,-4.014878443E-03
+77.626146E-06,-4.245164033E-03
+77.628750E-06,-4.795858166E-03
+77.631354E-06,-4.957070644E-03
+77.633958E-06,-4.567576425E-03
+77.636562E-06,-4.404353817E-03
+77.639167E-06,-4.563443094E-03
+77.641771E-06,-4.563443094E-03
+77.644375E-06,-4.485933713E-03
+77.646979E-06,-4.949017556E-03
+77.649583E-06,-4.807956642E-03
+77.652187E-06,-4.247394022E-03
+77.654792E-06,-4.328873412E-03
+77.657396E-06,-4.326913534E-03
+77.660000E-06,-4.328860849E-03
+77.662604E-06,-4.094266040E-03
+77.665208E-06,-3.547504226E-03
+77.667812E-06,-3.770653851E-03
+77.670417E-06,-4.483980117E-03
+77.673021E-06,-4.485864614E-03
+77.675625E-06,-4.328823159E-03
+77.678229E-06,-4.171781703E-03
+77.680833E-06,-4.092337571E-03
+77.683437E-06,-4.325148388E-03
+77.686042E-06,-4.485833206E-03
+77.688646E-06,-3.707862398E-03
+77.691250E-06,-3.691693407E-03
+77.693854E-06,-4.794551581E-03
+77.696458E-06,-4.725773707E-03
+77.699062E-06,-4.016448858E-03
+77.701667E-06,-4.166505109E-03
+77.704271E-06,-4.563443094E-03
+77.706875E-06,-4.718763375E-03
+77.709479E-06,-4.877513442E-03
+77.712083E-06,-4.566822626E-03
+77.714687E-06,-4.404730716E-03
+77.717292E-06,-4.330387292E-03
+77.719896E-06,-3.936954473E-03
+77.722500E-06,-4.166756375E-03
+77.725104E-06,-4.408034869E-03
+77.727708E-06,-4.249372745E-03
+77.730312E-06,-4.482522772E-03
+77.732917E-06,-4.798201225E-03
+77.735521E-06,-4.644325725E-03
+77.738125E-06,-4.484143440E-03
+77.740729E-06,-5.029893906E-03
+77.743333E-06,-4.961417552E-03
+77.745937E-06,-4.406407919E-03
+77.748542E-06,-4.795211155E-03
+77.751146E-06,-5.347117648E-03
+77.753750E-06,-5.350107718E-03
+77.756354E-06,-5.347142774E-03
+77.758958E-06,-5.583439912E-03
+77.761562E-06,-5.195936980E-03
+77.764167E-06,-5.031671616E-03
+77.766771E-06,-5.115205108E-03
+77.769375E-06,-4.488458940E-03
+77.771979E-06,-4.481423481E-03
+77.774583E-06,-5.033160369E-03
+77.777187E-06,-4.958094554E-03
+77.779792E-06,-4.720478268E-03
+77.782396E-06,-4.720478268E-03
+77.785000E-06,-4.409083906E-03
+77.787604E-06,-4.715176547E-03
+77.790208E-06,-5.192896657E-03
+77.792812E-06,-4.800946310E-03
+77.795417E-06,-4.797064244E-03
+77.798021E-06,-5.112428615E-03
+77.800625E-06,-4.646379828E-03
+77.803229E-06,-4.715478066E-03
+77.805833E-06,-4.725428216E-03
+77.808437E-06,-3.936527320E-03
+77.811042E-06,-4.167824257E-03
+77.813646E-06,-4.953031536E-03
+77.816250E-06,-4.803151173E-03
+77.818854E-06,-4.716954256E-03
