x-axis,1
second,Volt
+81.574062E-06,-794.598913E-06
+81.576667E-06,-968.588282E-06
+81.579271E-06,-760.665396E-06
+81.581875E-06,-219.506821E-06
+81.584479E-06,-444.490689E-06
+81.587083E-06,-707.579102E-06
+81.589687E-06,-637.563739E-06
+81.592292E-06,-1.072725611E-03
+81.594896E-06,-900.507673E-06
+81.597500E-06,-1.263933005E-03
+81.600104E-06,-1.458589035E-03
+81.602708E-06,-499.266753E-06
+81.605312E-06,-357.678173E-06
+81.607917E-06,-985.843996E-06
+81.610521E-06,-830.322705E-06
+81.613125E-06,-567.611192E-06
+81.615729E-06,-463.385920E-06
+81.618333E-06,-410.588581E-06
+81.620937E-06,-741.832983E-06
+81.623542E-06,-777.418578E-06
+81.626146E-06,-463.335666E-06
+81.628750E-06,-584.854343E-06
+81.631354E-06,-968.852112E-06
+81.633958E-06,-934.403499E-06
+81.636562E-06,-1.143155564E-03
+81.639167E-06,-1.422739610E-03
+81.641771E-06,-1.161284432E-03
+81.644375E-06,-864.476079E-06
+81.646979E-06,-707.434623E-06
+81.649583E-06,-1.247757735E-03
+81.652187E-06,-1.649633105E-03
+81.654792E-06,-1.405408515E-03
+81.657396E-06,-1.178515019E-03
+81.660000E-06,-847.082168E-06
+81.662604E-06,-724.765718E-06
+81.665208E-06,-532.974130E-06
+81.667812E-06,-497.922475E-06
+81.670417E-06,-812.005387E-06
+81.673021E-06,-1.038861193E-03
+81.675625E-06,-1.283136036E-03
+81.678229E-06,-986.541263E-06
+81.680833E-06,-550.317788E-06
+81.683437E-06,-655.033029E-06
+81.686042E-06,-1.056374455E-03
+81.688646E-06,-829.380456E-06
+81.691250E-06,-480.528564E-06
+81.693854E-06,-480.528564E-06
+81.696458E-06,-567.812205E-06
+81.699062E-06,-375.693971E-06
+81.701667E-06,-602.939237E-06
+81.704271E-06,-777.029115E-06
+81.706875E-06,-288.328669E-06
+81.709479E-06,-271.368189E-06
+81.712083E-06,-829.813887E-06
+81.714687E-06,-672.031199E-06
+81.717292E-06,-498.161178E-06
+81.719896E-06,-724.903914E-06
+81.722500E-06,-707.252455E-06
+81.725104E-06,-462.858260E-06
+81.727708E-06,-410.852411E-06
+81.730312E-06,-917.355076E-06
+81.732917E-06,-566.731763E-06
+81.735521E-06,-9.423042E-06
+81.738125E-06,-358.959631E-06
+81.740729E-06,-462.782881E-06
+81.743333E-06,-323.493390E-06
+81.745937E-06,-585.702367E-06
+81.748542E-06,-270.143269E-06
+81.751146E-06,-202.050090E-06
+81.753750E-06,-655.372239E-06
+81.756354E-06,-707.170794E-06
+81.758958E-06,-200.391735E-06
+81.761562E-06,-27.269232E-06
+81.764167E-06,-166.458216E-06
+81.766771E-06,-341.364707E-06
+81.769375E-06,-1.267664310E-03
+81.771979E-06,-1.456516088E-03
+81.774583E-06,-1.021197171E-03
+81.777187E-06,-864.155715E-06
+81.779792E-06,-882.083567E-06
+81.782396E-06,-1.039125023E-03
+81.785000E-06,-758.680392E-06
+81.787604E-06,+219.499427E-06
+81.790208E-06,+75.674585E-06
+81.792812E-06,-305.496440E-06
+81.795417E-06,-166.458216E-06
+81.798021E-06,-604.101343E-06
+81.800625E-06,-776.564273E-06
+81.803229E-06,-900.187305E-06
+81.805833E-06,-583.384438E-06
+81.808437E-06,-779.334481E-06
+81.811042E-06,-1.178144402E-03
+81.813646E-06,-845.970315E-06
+81.816250E-06,-725.136336E-06
+81.818854E-06,-882.177792E-06
+81.821458E-06,-1.126804408E-03
+81.824062E-06,-740.155783E-06
+81.826667E-06,-673.884285E-06
+81.829271E-06,-688.822071E-06
+81.831875E-06,-655.749138E-06
+81.834479E-06,-531.749207E-06
+81.837083E-06,-323.493390E-06
+81.839687E-06,-1.112155578E-03
+81.842292E-06,-1.210997476E-03
+81.844896E-06,-531.673827E-06
+81.847500E-06,-586.437321E-06
+81.850104E-06,-1.232870206E-03
+81.852708E-06,-878.490461E-06
+81.855312E-06,-498.827034E-06
+81.857917E-06,-900.583049E-06
+81.860521E-06,-845.631105E-06
+81.863125E-06,-812.935072E-06
+81.865729E-06,-425.482395E-06
+81.868333E-06,-272.517733E-06
+81.870937E-06,-392.824052E-06
+81.873542E-06,-762.047358E-06
+81.876146E-06,-757.800960E-06
+81.878750E-06,-568.251921E-06
+81.881354E-06,-813.023016E-06
+81.883958E-06,-776.162247E-06
+81.886562E-06,-637.563739E-06
+81.889167E-06,-374.318288E-06
+81.891771E-06,-341.967746E-06
+81.894375E-06,-392.767518E-06
+81.896979E-06,-323.493390E-06
+81.899583E-06,-586.814221E-06
+81.902187E-06,-619.039129E-06
+81.904792E-06,-480.528564E-06
+81.907396E-06,-41.566289E-06
+81.910000E-06,+41.251096E-06
+81.912604E-06,-429.873271E-06
+81.915208E-06,-549.752438E-06
+81.917812E-06,-392.710983E-06
+81.920417E-06,-323.493390E-06
+81.923021E-06,-323.493390E-06
+81.925625E-06,-59.984110E-06
+81.928229E-06,-291.601410E-06
+81.930833E-06,-901.110709E-06
+81.933437E-06,-932.958718E-06
+81.936042E-06,-618.875806E-06
+81.938646E-06,-568.396399E-06
+81.941250E-06,-461.815505E-06
+81.943854E-06,-147.732593E-06
+81.946458E-06,-185.196402E-06
+81.949062E-06,+467.543265E-06
+81.951667E-06,+474.528474E-06
+81.954271E-06,-97.328567E-06
+81.956875E-06,+361.012624E-06
+81.959479E-06,+336.162388E-06
+81.962083E-06,-361.120522E-06
+81.964687E-06,-197.910480E-06
+81.967292E-06,+147.612132E-06
+81.969896E-06,+235.555347E-06
+81.972500E-06,+304.647307E-06
+81.975104E-06,+392.603085E-06
+81.977708E-06,+109.834241E-06
+81.980312E-06,-342.394899E-06
+81.982917E-06,-216.604695E-06
+81.985521E-06,+78.557863E-06
+81.988125E-06,-468.298173E-06
+81.990729E-06,-511.666746E-06
+81.993333E-06,+9.541284E-06
+81.995937E-06,-28.399931E-06
+81.998542E-06,-254.470529E-06
+82.001146E-06,-411.511985E-06
+82.003750E-06,-656.578317E-06
+82.006354E-06,-706.567755E-06
+82.008958E-06,-637.563739E-06
+82.011562E-06,-373.432574E-06
+82.014167E-06,-166.458216E-06
+82.016771E-06,+185.766923E-06
+82.019375E-06,+197.494782E-06
+82.021979E-06,-273.629586E-06
+82.024583E-06,-392.453435E-06
+82.027187E-06,-147.330567E-06
+82.029792E-06,-273.686121E-06
+82.032396E-06,-304.340615E-06
+82.035000E-06,-254.558472E-06
+82.037604E-06,-587.813004E-06
+82.040208E-06,-530.260454E-06
+82.042812E-06,-411.612492E-06
+82.045417E-06,-656.779330E-06
+82.048021E-06,-353.940589E-06
+82.050625E-06,-97.560988E-06
+82.053229E-06,-254.602444E-06
+82.055833E-06,-59.041861E-06
+82.058437E-06,-116.858242E-06
+82.061042E-06,-323.493390E-06
+82.063646E-06,+29.184028E-06
+82.066250E-06,+40.120398E-06
+82.068854E-06,+186.269456E-06
+82.071458E-06,+285.306082E-06
+82.074062E-06,-205.165793E-06
+82.076667E-06,-127.725513E-06
+82.079271E-06,-28.801957E-06
+82.081875E-06,-695.738173E-06
+82.084479E-06,-579.351614E-06
+82.087083E-06,-342.909995E-06
+82.089687E-06,-392.296393E-06
+82.092292E-06,-58.778032E-06
+82.094896E-06,-117.122071E-06
+82.097500E-06,-499.995423E-06
+82.100104E-06,-549.306441E-06
+82.102708E-06,-1.010110041E-03
+82.105312E-06,-628.310859E-06
+82.107917E-06,-274.251470E-06
+82.110521E-06,-657.093413E-06
+82.113125E-06,-529.732794E-06
+82.115729E-06,-588.378354E-06
+82.118333E-06,-794.598913E-06
+82.120937E-06,-794.598913E-06
+82.123542E-06,-971.226578E-06
+82.126146E-06,-1.196989376E-03
+82.128750E-06,-559.093267E-06
+82.131354E-06,-9.423042E-06
+82.133958E-06,-539.456798E-06
+82.136562E-06,-421.562641E-06
+82.139167E-06,-362.829133E-06
+82.141771E-06,-637.563739E-06
+82.144375E-06,-725.927825E-06
+82.146979E-06,-617.858177E-06
+82.149583E-06,-657.281863E-06
+82.152187E-06,-706.215982E-06
+82.154792E-06,-637.563739E-06
+82.157396E-06,-460.772750E-06
+82.160000E-06,-58.288062E-06
+82.162604E-06,+236.020190E-06
+82.165208E-06,+39.404289E-06
+82.167812E-06,-166.458216E-06
+82.170417E-06,-254.885119E-06
+82.173021E-06,-58.193837E-06
+82.175625E-06,+147.612132E-06
+82.178229E-06,+147.612132E-06
+82.180833E-06,+147.612132E-06
+82.183437E-06,+678.361998E-06
+82.186042E-06,+382.106437E-06
+82.188646E-06,+275.896155E-06
+82.191250E-06,-177.576748E-06
+82.193854E-06,-440.665163E-06
+82.196458E-06,+10.521222E-06
+82.199062E-06,+147.612132E-06
+82.201667E-06,-206.396998E-06
+82.204271E-06,-126.494308E-06
+82.206875E-06,+236.126978E-06
+82.209479E-06,+216.126179E-06
+82.212083E-06,-295.024913E-06
+82.214687E-06,-903.164811E-06
+82.217292E-06,-665.969399E-06
+82.219896E-06,-323.493390E-06
+82.222500E-06,-589.150997E-06
+82.225104E-06,-440.363643E-06
+82.227708E-06,-609.283711E-06
+82.230312E-06,-774.491325E-06
+82.232917E-06,-548.986076E-06
+82.235521E-06,-214.776732E-06
+82.238125E-06,-540.964396E-06
+82.240729E-06,-863.037580E-06
+82.243333E-06,-174.379390E-06
+82.245937E-06,-227.007118E-06
+82.248542E-06,-283.102329E-06
+82.251146E-06,-629.774480E-06
+82.253750E-06,-931.413430E-06
+82.256354E-06,-617.330518E-06
+82.258958E-06,-835.090480E-06
+82.261562E-06,-665.435458E-06
+82.264167E-06,+31.118779E-06
+82.266771E-06,-138.649313E-06
+82.269375E-06,-480.528564E-06
+82.271979E-06,-569.200452E-06
+82.274583E-06,-282.851063E-06
+82.277187E-06,+167.945859E-06
+82.279792E-06,-138.806355E-06
+82.282396E-06,-125.740509E-06
+82.285000E-06,-207.201050E-06
+82.287604E-06,-125.690255E-06
+82.290208E-06,-207.251303E-06
+82.292812E-06,-36.917862E-06
+82.295417E-06,+215.918884E-06
+82.298021E-06,+58.877429E-06
+82.300625E-06,-364.386984E-06
+82.303229E-06,-460.069204E-06
+82.305833E-06,-234.739841E-06
+82.308437E-06,-521.497538E-06
+82.311042E-06,-350.768352E-06
+82.313646E-06,-630.829798E-06
+82.316250E-06,-842.333235E-06
+82.318854E-06,-459.993824E-06
+82.321458E-06,-57.119674E-06
+82.324062E-06,-296.375470E-06
+82.326667E-06,-726.367541E-06
+82.329271E-06,-883.408997E-06
+82.331875E-06,-1.129266818E-03
+82.334479E-06,-1.088059141E-03
+82.337083E-06,-685.147301E-06
+82.339687E-06,-302.858144E-06
+82.342292E-06,-432.982692E-06
+82.344896E-06,-193.324870E-06
+82.347500E-06,-207.804089E-06
+82.350104E-06,-747.109575E-06
+82.352708E-06,-1.040500706E-03
+82.355312E-06,-930.923460E-06
+82.357917E-06,-705.719731E-06
+82.360521E-06,-282.021884E-06
+82.363125E-06,-364.990023E-06
+82.365729E-06,-726.461766E-06
+82.368333E-06,-350.077370E-06
+82.370937E-06,-453.975993E-06
+82.373542E-06,-438.931425E-06
+82.376146E-06,-522.150830E-06
+82.378750E-06,-1.061387219E-03
+82.381354E-06,-1.176768718E-03
+82.383958E-06,-1.197611260E-03
+82.386562E-06,-1.621497556E-03
+82.389167E-06,-1.271163199E-03
+82.391771E-06,-883.559756E-06
+82.394375E-06,-1.218535463E-03
+82.396979E-06,-1.244792796E-03
+82.399583E-06,-1.197648950E-03
+82.402187E-06,-909.760555E-06
+82.404792E-06,-726.555990E-06
+82.407396E-06,-794.598913E-06
+82.410000E-06,-794.598913E-06
+82.412604E-06,-705.587816E-06
+82.415208E-06,-548.546360E-06
+82.417812E-06,-836.623205E-06
+82.420417E-06,-841.579436E-06
+82.423021E-06,-637.563739E-06
+82.425625E-06,-993.733759E-06
+82.428229E-06,-1.087606862E-03
+82.430833E-06,-773.523950E-06
+82.433437E-06,-459.441038E-06
+82.436042E-06,-857.899181E-06
+82.438646E-06,-820.334868E-06
+82.441250E-06,-1.015009735E-03
+82.443854E-06,-1.333653133E-03
+82.446458E-06,-998.426160E-06
+82.449062E-06,-705.499873E-06
+82.451667E-06,-904.879704E-06
+82.454271E-06,-1.197780865E-03
+82.456875E-06,-1.087468665E-03
+82.459479E-06,-1.040758254E-03
+82.462083E-06,-1.019538813E-03
+82.464687E-06,-1.129907547E-03
+82.467292E-06,-909.132389E-06
+82.469896E-06,-905.011618E-06
+82.472500E-06,-1.197824836E-03
+82.475104E-06,-1.444028149E-03
+82.477708E-06,-866.429678E-06
+82.480312E-06,-680.191070E-06
+82.482917E-06,-862.453385E-06
+82.485521E-06,-1.329720812E-03
+82.488125E-06,-1.558423428E-03
+82.490729E-06,-1.065941423E-03
+82.493333E-06,-973.010569E-06
+82.495937E-06,-1.197881371E-03
+82.498542E-06,-1.354922827E-03
+82.501146E-06,-1.244290263E-03
+82.503750E-06,-751.745442E-06
+82.506354E-06,-748.240274E-06
+82.508958E-06,-1.487095196E-03
+82.511562E-06,-1.090596934E-03
+82.514167E-06,-480.528564E-06
+82.516771E-06,-480.528564E-06
+82.519375E-06,-301.991275E-06
+82.521979E-06,-523.557922E-06
+82.524583E-06,-616.036497E-06
+82.527187E-06,-659.103544E-06
+82.529792E-06,-883.892684E-06
+82.532396E-06,-1.398134352E-03
+82.535000E-06,-1.468890954E-03
+82.537604E-06,-908.453970E-06
+82.540208E-06,-994.839331E-06
+82.542812E-06,-1.355029615E-03
+82.545417E-06,-1.154745225E-03
+82.548021E-06,-951.634087E-06
+82.550625E-06,-1.130322136E-03
+82.553229E-06,-1.176354129E-03
+82.555833E-06,-1.555452201E-03
+82.558437E-06,-1.268305044E-03
+82.561042E-06,-973.337215E-06
+82.563646E-06,-1.019293828E-03
+82.566250E-06,-862.252372E-06
+82.568854E-06,-615.822920E-06
+82.571458E-06,-927.499954E-06
+82.574062E-06,-1.265704435E-03
+82.576667E-06,-818.670229E-06
+82.579271E-06,-480.528564E-06
+82.581875E-06,-748.786778E-06
+82.584479E-06,-862.208401E-06
+82.587083E-06,-526.303009E-06
+82.589687E-06,-412.931640E-06
+82.592292E-06,-659.417627E-06
+82.594896E-06,-615.697287E-06
+82.597500E-06,-1.017271132E-03
+82.600104E-06,-796.495976E-06
+82.602708E-06,-860.311337E-06
+82.605312E-06,-1.444656314E-03
+82.607917E-06,-1.221845899E-03
+82.610521E-06,-1.220099595E-03
+82.613125E-06,-1.154255256E-03
+82.615729E-06,-683.130889E-06
+82.618333E-06,-749.050608E-06
+82.620937E-06,-951.634087E-06
+82.623542E-06,-1.220193820E-03
+82.626146E-06,-1.243687224E-03
+82.628750E-06,-1.287734210E-03
+82.631354E-06,-1.064584585E-03
+82.633958E-06,-1.152779064E-03
+82.636562E-06,-1.064534332E-03
+82.639167E-06,-705.041312E-06
+82.641771E-06,-637.563739E-06
+82.644375E-06,-906.274232E-06
+82.646979E-06,-1.108669261E-03
+82.649583E-06,-750.338350E-06
+82.652187E-06,-659.706583E-06
+82.654792E-06,-615.408331E-06
+82.657396E-06,-301.325419E-06
+82.660000E-06,-76.850362E-06
+82.662604E-06,+349.033502E-06
+82.665208E-06,+708.338073E-06
+82.667812E-06,-299.767562E-06
+82.670417E-06,-212.339451E-06
+82.673021E-06,-76.153095E-06
+82.675625E-06,-301.237476E-06
+82.678229E-06,-166.458216E-06
+82.680833E-06,-166.458216E-06
+82.683437E-06,-435.451384E-06
+82.686042E-06,-906.575751E-06
+82.688646E-06,-480.930593E-06
+82.691250E-06,-457.839213E-06
+82.693854E-06,+12.606730E-06
+82.696458E-06,-9.152928E-06
+82.699062E-06,-301.124406E-06
+82.701667E-06,-166.458216E-06
+82.704271E-06,+12.971069E-06
+82.706875E-06,-211.271564E-06
+82.709479E-06,-749.710182E-06
+82.712083E-06,-592.700137E-06
+82.714687E-06,-413.233159E-06
+82.717292E-06,+57.947741E-06
+82.719896E-06,-76.831514E-06
+82.722500E-06,-480.528564E-06
+82.725104E-06,-480.528564E-06
+82.727708E-06,-300.986209E-06
+82.730312E-06,-435.790593E-06
+82.732917E-06,-637.563739E-06
+82.735521E-06,-368.193671E-06
+82.738125E-06,-256.254520E-06
+82.740729E-06,-233.690804E-06
+82.743333E-06,-346.075951E-06
+82.745937E-06,-570.343713E-06
+82.748542E-06,-727.385169E-06
+82.751146E-06,-974.254337E-06
+82.753750E-06,-749.333285E-06
+82.756354E-06,-570.368840E-06
+82.758958E-06,-727.410296E-06
+82.761562E-06,-704.746074E-06
+82.764167E-06,-637.563739E-06
+82.766771E-06,-817.294543E-06
+82.769375E-06,-771.890719E-06
+82.771979E-06,-547.685773E-06
+82.774583E-06,-750.181306E-06
+82.777187E-06,-681.962500E-06
+82.779792E-06,-480.528564E-06
+82.782396E-06,-480.528564E-06
+82.785000E-06,-120.891069E-06
+82.787604E-06,-301.966145E-06
+82.790208E-06,-457.719864E-06
+82.792812E-06,-503.349828E-06
+82.795417E-06,-637.563739E-06
+82.798021E-06,-457.682174E-06
+82.800625E-06,-143.599262E-06
+82.803229E-06,-549.143115E-06
+82.805833E-06,-771.714833E-06
+82.808437E-06,-457.631921E-06
+82.811042E-06,-143.549009E-06
+82.813646E-06,-369.336930E-06
+82.816250E-06,-367.609477E-06
+82.818854E-06,-256.449251E-06
+82.821458E-06,-773.479976E-06
+82.824062E-06,-838.658465E-06
+82.826667E-06,-727.573619E-06
+82.829271E-06,-794.598913E-06
+82.831875E-06,-884.621357E-06
+82.834479E-06,-501.490460E-06
+82.837083E-06,-76.423209E-06
+82.839687E-06,-189.505619E-06
+82.842292E-06,-503.588531E-06
+82.844896E-06,-907.725295E-06
+82.847500E-06,-658.368593E-06
+82.850104E-06,-413.559806E-06
+82.852708E-06,-480.528564E-06
+82.855312E-06,-390.449586E-06
+82.857917E-06,-53.237609E-06
+82.860521E-06,+57.520590E-06
+82.863125E-06,-369.814336E-06
+82.865729E-06,-547.459633E-06
+82.868333E-06,-390.418177E-06
+82.870937E-06,-774.076733E-06
+82.873542E-06,-387.685659E-06
+82.876146E-06,-753.680187E-06
+82.878750E-06,-1.062197555E-03
+82.881354E-06,-1.065024299E-03
+82.883958E-06,-724.815974E-06
+82.886562E-06,-323.493390E-06
+82.889167E-06,-143.172110E-06
+82.891771E-06,-370.090729E-06
+82.894375E-06,-547.390535E-06
+82.896979E-06,-390.349079E-06
+82.899583E-06,-684.236458E-06
+82.902187E-06,-500.673844E-06
+82.904792E-06,-617.449867E-06
+82.907396E-06,-1.222247923E-03
+82.910000E-06,-971.685142E-06
+82.912604E-06,-276.695038E-06
+82.915208E-06,-280.093412E-06
+82.917812E-06,-119.609610E-06
+82.920417E-06,+237.848153E-06
+82.923021E-06,+33.920401E-06
+82.925625E-06,-166.458216E-06
+82.928229E-06,+284.816110E-06
+82.930833E-06,+77.150774E-06
+82.933437E-06,+37.576324E-06
+82.936042E-06,-236.994954E-06
+82.938646E-06,-366.723763E-06
+82.941250E-06,+284.973151E-06
+82.943854E-06,-13.330230E-06
+82.946458E-06,-390.229728E-06
+82.949062E-06,+37.727083E-06
+82.951667E-06,+304.647307E-06
+82.954271E-06,-56.623420E-06
+82.956875E-06,-684.789244E-06
+82.959479E-06,-499.982862E-06
+82.962083E-06,-166.458216E-06
+82.964687E-06,+14.227401E-06
+82.967292E-06,-484.831498E-06
+82.969896E-06,-590.212600E-06
+82.972500E-06,-233.131737E-06
+82.975104E-06,+375.749394E-06
+82.977708E-06,+685.378613E-06
+82.980312E-06,-285.087328E-06
+82.982917E-06,-861.247307E-06
+82.985521E-06,-71.454420E-06
+82.988125E-06,-80.713579E-06
+82.990729E-06,-570.934189E-06
+82.993333E-06,-185.504206E-06
+82.995937E-06,-123.642432E-06
+82.998542E-06,+128.628959E-06
+83.001146E-06,-171.332780E-06
+83.003750E-06,+176.369560E-06
+83.006354E-06,+142.649625E-06
+83.008958E-06,-413.942987E-06
+83.011562E-06,+62.206705E-06
+83.014167E-06,-81.090478E-06
+83.016771E-06,-390.060123E-06
+83.019375E-06,-504.442836E-06
+83.021979E-06,-818.525748E-06
+83.024583E-06,-770.659514E-06
+83.027187E-06,-728.057307E-06
+83.029792E-06,-704.099063E-06
+83.032396E-06,-728.069870E-06
+83.035000E-06,-342.036847E-06
+83.037604E-06,-99.941737E-06
+83.040208E-06,-256.983192E-06
+83.042812E-06,-414.024648E-06
+83.045417E-06,-299.453485E-06
+83.048021E-06,-166.458216E-06
+83.050625E-06,-528.658628E-06
+83.053229E-06,-885.155297E-06
+83.055833E-06,-317.695422E-06
+83.058437E-06,-214.663660E-06
+83.061042E-06,-299.378105E-06
+83.063646E-06,-438.202750E-06
+83.066250E-06,-456.388153E-06
+83.068854E-06,-142.305241E-06
+83.071458E-06,-100.023398E-06
+83.074062E-06,-166.458216E-06
+83.076667E-06,-257.071136E-06
+83.079271E-06,-504.731793E-06
+83.081875E-06,-275.061807E-06
+83.084479E-06,-281.318336E-06
+83.087083E-06,-480.528564E-06
+83.089687E-06,-389.884236E-06
+83.092292E-06,-595.445219E-06
+83.094896E-06,-794.598913E-06
+83.097500E-06,-703.935740E-06
+83.100104E-06,-546.894284E-06
+83.102708E-06,-27.149883E-06
+83.105312E-06,-58.080765E-06
+83.107917E-06,-414.181690E-06
+83.110521E-06,-299.139402E-06
+83.113125E-06,-619.962530E-06
+83.115729E-06,-1.223755520E-03
+83.118333E-06,-878.459053E-06
+83.120937E-06,-299.089149E-06
+83.123542E-06,-257.184205E-06
+83.126146E-06,-777.154746E-06
+83.128750E-06,-654.976497E-06
+83.131354E-06,-686.472728E-06
+83.133958E-06,-1.042385203E-03
+83.136562E-06,-927.154466E-06
+83.139167E-06,-613.071554E-06
+83.141771E-06,-752.838448E-06
+83.144375E-06,-497.752873E-06
+83.146979E-06,-529.588314E-06
+83.149583E-06,-976.176525E-06
+83.152187E-06,-1.199464349E-03
+83.154792E-06,-1.174903066E-03
+83.157396E-06,-927.053959E-06
+83.160000E-06,-612.971047E-06
+83.162604E-06,-571.348779E-06
+83.165208E-06,-546.737243E-06
+83.167812E-06,-389.695787E-06
+83.170417E-06,-323.493390E-06
+83.173021E-06,-777.720095E-06
+83.175625E-06,-563.559525E-06
+83.178229E-06,-348.174025E-06
+83.180833E-06,-480.528564E-06
+83.183437E-06,-298.787629E-06
+83.186042E-06,+15.295283E-06
+83.188646E-06,-215.919991E-06
+83.191250E-06,-389.639252E-06
+83.193854E-06,-50.806607E-06
+83.196458E-06,-125.093495E-06
+83.199062E-06,+40.139240E-06
+83.201667E-06,-59.010450E-06
+83.204271E-06,-323.493390E-06
+83.206875E-06,-141.639385E-06
+83.209479E-06,+354.310095E-06
+83.212083E-06,-290.678004E-06
+83.214687E-06,-860.688239E-06
+83.217292E-06,-521.742525E-06
+83.219896E-06,-596.368623E-06
+83.222500E-06,-612.669528E-06
+83.225104E-06,-298.586616E-06
+83.227708E-06,-530.367239E-06
+83.230312E-06,-703.615375E-06
+83.232917E-06,-182.614643E-06
+83.235521E-06,-489.360573E-06
+83.238125E-06,-769.629322E-06
+83.240729E-06,-819.581067E-06
+83.243333E-06,-951.634087E-06
+83.245937E-06,-678.570405E-06
+83.248542E-06,-207.446037E-06
+83.251146E-06,-282.524414E-06
+83.253750E-06,-298.448420E-06
+83.256354E-06,-257.504570E-06
+83.258958E-06,-50.335483E-06
+83.261562E-06,-307.682454E-06
+83.264167E-06,-637.563739E-06
+83.266771E-06,-546.492258E-06
+83.269375E-06,-844.839614E-06
+83.271979E-06,-744.333085E-06
+83.274583E-06,-844.889867E-06
+83.277187E-06,-1.108669261E-03
+83.279792E-06,-926.463483E-06
+83.282396E-06,-794.598913E-06
+83.285000E-06,-794.598913E-06
+83.287604E-06,-612.355445E-06
+83.290208E-06,-480.528564E-06
+83.292812E-06,-115.991375E-06
+83.295417E-06,-308.090762E-06
+83.298021E-06,-272.976296E-06
+83.300625E-06,-465.188753E-06
+83.303229E-06,-247.642369E-06
+83.305833E-06,+147.612132E-06
+83.308437E-06,-125.903829E-06
+83.311042E-06,-141.136852E-06
+83.313646E-06,-9.423042E-06
+83.316250E-06,-374.186370E-06
+83.318854E-06,-728.760852E-06
+83.321458E-06,-612.192122E-06
+83.324062E-06,-662.947919E-06
+83.326667E-06,-977.030830E-06
+83.329271E-06,-652.558059E-06
+83.331875E-06,-1.144550089E-03
+83.334479E-06,-1.280635939E-03
+83.337083E-06,-404.187574E-06
+83.339687E-06,-648.154611E-06
+83.342292E-06,-743.654666E-06
