+76.170417E-06,-83.377004E-06
+76.173021E-06,-240.418460E-06
+76.175625E-06,-693.326018E-06
+76.178229E-06,-590.859610E-06
+76.180833E-06,-83.402131E-06
+76.183437E-06,-462.399698E-06
+76.186042E-06,-572.623956E-06
+76.188646E-06,-397.491324E-06
+76.191250E-06,-776.545427E-06
+76.193854E-06,-960.648267E-06
+76.196458E-06,-276.481461E-06
+76.199062E-06,+304.647307E-06
+76.201667E-06,+8.529938E-06
+76.204271E-06,-249.457766E-06
+76.206875E-06,-388.583933E-06
+76.209479E-06,-193.274616E-06
+76.212083E-06,-65.625038E-06
+76.214687E-06,-258.346313E-06
+76.217292E-06,-157.557106E-06
+76.219896E-06,-397.566704E-06
+76.222500E-06,-480.528564E-06
+76.225104E-06,-480.528564E-06
+76.227708E-06,-332.344247E-06
+76.230312E-06,-462.851978E-06
+76.232917E-06,-720.494191E-06
+76.235521E-06,-563.452735E-06
+76.238125E-06,-332.293994E-06
+76.240729E-06,-240.581783E-06
+76.243333E-06,-694.142634E-06
+76.245937E-06,-812.124740E-06
+76.248542E-06,-480.528564E-06
+76.251146E-06,-332.231177E-06
+76.253750E-06,-18.148265E-06
+76.256354E-06,+73.450875E-06
+76.258958E-06,-231.925658E-06
+76.261562E-06,-258.007103E-06
+76.264167E-06,-528.683756E-06
+76.266771E-06,-960.296494E-06
+76.269375E-06,-1.091369574E-03
+76.271979E-06,-1.274341716E-03
+76.274583E-06,-886.053575E-06
+76.277187E-06,-266.506187E-06
+76.279792E-06,-223.476827E-06
+76.282396E-06,-414.891518E-06
+76.285000E-06,-314.918926E-06
+76.287604E-06,-554.765201E-06
+76.290208E-06,-637.563739E-06
+76.292812E-06,-711.812939E-06
+76.295417E-06,-720.343431E-06
+76.298021E-06,-711.825502E-06
+76.300625E-06,-646.062822E-06
+76.303229E-06,-629.077218E-06
+76.305833E-06,-1.091721347E-03
+76.308437E-06,-902.731378E-06
+76.311042E-06,-323.493390E-06
+76.313646E-06,-472.092297E-06
+76.316250E-06,-1.232009620E-03
+76.318854E-06,-1.373661014E-03
+76.321458E-06,-645.962316E-06
+76.324062E-06,-777.826885E-06
+76.326667E-06,-1.183000123E-03
+76.329271E-06,-1.042693005E-03
+76.331875E-06,-1.091972613E-03
+76.334479E-06,-1.199690489E-03
+76.337083E-06,-802.922110E-06
+76.339687E-06,-1.158099629E-03
+76.342292E-06,-1.290598648E-03
+76.344896E-06,-1.017723413E-03
+76.347500E-06,-1.116942205E-03
+76.350104E-06,-877.246690E-06
+76.352708E-06,-497.024199E-06
+76.355312E-06,-464.058056E-06
+76.357917E-06,-794.598913E-06
+76.360521E-06,-720.186389E-06
+76.363125E-06,-637.563739E-06
+76.365729E-06,-786.413912E-06
+76.368333E-06,-728.339982E-06
+76.370937E-06,-629.403864E-06
+76.373542E-06,-1.092374639E-03
+76.376146E-06,-901.588116E-06
+76.378750E-06,-323.493390E-06
+76.381354E-06,-323.493390E-06
+76.383958E-06,-323.493390E-06
+76.386562E-06,-249.018050E-06
+76.389167E-06,-240.939838E-06
+76.391771E-06,-919.396616E-06
+76.394375E-06,-1.132809674E-03
+76.396979E-06,-861.065138E-06
+76.399583E-06,-810.642268E-06
+76.402187E-06,-331.502505E-06
+76.404792E-06,-315.496839E-06
+76.407396E-06,-33.375005E-06
+76.410000E-06,+163.554981E-06
+76.412604E-06,-464.610842E-06
+76.415208E-06,-570.965598E-06
+76.417812E-06,-323.493390E-06
+76.420417E-06,-323.493390E-06
+76.423021E-06,-472.619956E-06
+76.425625E-06,-935.841998E-06
+76.428229E-06,-669.097664E-06
+76.430833E-06,-382.333682E-06
+76.433437E-06,-720.010503E-06
+76.436042E-06,-861.347813E-06
+76.438646E-06,-810.265369E-06
+76.441250E-06,-256.706800E-06
+76.443854E-06,-84.036578E-06
+76.446458E-06,-17.218580E-06
+76.449062E-06,+147.612132E-06
+76.451667E-06,+371.509277E-06
+76.454271E-06,+469.440329E-06
+76.456875E-06,+80.712473E-06
+76.459479E-06,+206.797916E-06
+76.462083E-06,+96.115099E-06
+76.464687E-06,-181.873406E-06
+76.467292E-06,+296.952275E-06
+76.469896E-06,+312.329775E-06
+76.472500E-06,+222.294767E-06
+76.475104E-06,+304.647307E-06
+76.477708E-06,+454.037703E-06
+76.480312E-06,+394.613216E-06
+76.482917E-06,+147.612132E-06
+76.485521E-06,+72.898089E-06
+76.488125E-06,-233.584016E-06
+76.490729E-06,-555.255171E-06
+76.493333E-06,-562.830851E-06
+76.495937E-06,-106.832717E-06
+76.498542E-06,-69.079950E-06
+76.501146E-06,-480.528564E-06
+76.503750E-06,-106.738492E-06
+76.506354E-06,+5.590122E-06
+76.508958E-06,-398.263968E-06
+76.511562E-06,-106.644267E-06
+76.514167E-06,+80.297883E-06
+76.516771E-06,-91.668793E-06
+76.519375E-06,-9.423042E-06
+76.521979E-06,+65.378944E-06
+76.524583E-06,+72.803865E-06
+76.527187E-06,+364.649706E-06
+76.529792E-06,+775.752829E-06
+76.532396E-06,+326.790153E-06
+76.535000E-06,-241.291610E-06
+76.537604E-06,-173.814038E-06
+76.540208E-06,-159.114957E-06
+76.542812E-06,-98.936672E-06
+76.545417E-06,+297.329175E-06
+76.548021E-06,+87.358467E-06
+76.550625E-06,-98.880137E-06
+76.553229E-06,+72.734766E-06
+76.555833E-06,+65.460606E-06
+76.558437E-06,-151.947585E-06
+76.561042E-06,-330.736142E-06
+76.563646E-06,-16.653231E-06
+76.566250E-06,-2.205416E-06
+76.568854E-06,-316.288328E-06
+76.571458E-06,+43.920799E-06
+76.574062E-06,+169.151939E-06
+76.576667E-06,+275.977818E-06
+76.579271E-06,+932.788003E-06
+76.581875E-06,+1.007734468E-03
+76.584479E-06,+565.153956E-06
+76.587083E-06,+440.331124E-06
+76.589687E-06,+1.007753313E-03
+76.592292E-06,+565.022041E-06
+76.594896E-06,+140.532703E-06
+76.597500E-06,+604.583924E-06
+76.600104E-06,+257.874080E-06
+76.602708E-06,-330.535129E-06
+76.605312E-06,+58.550782E-06
+76.607917E-06,+754.702992E-06
+76.610521E-06,+496.702727E-06
+76.613125E-06,-173.449702E-06
+76.615729E-06,-84.451168E-06
+76.618333E-06,-166.458216E-06
+76.620937E-06,-166.458216E-06
+76.623542E-06,-91.411245E-06
+76.626146E-06,-84.476294E-06
+76.628750E-06,+133.779921E-06
+76.631354E-06,+611.814112E-06
+76.633958E-06,+325.320245E-06
+76.636562E-06,-91.379837E-06
+76.639167E-06,-9.423042E-06
+76.641771E-06,+215.849785E-06
+76.644375E-06,+161.293584E-06
+76.646979E-06,+284.162818E-06
+76.649583E-06,+325.094105E-06
+76.652187E-06,-241.574285E-06
+76.654792E-06,-23.003987E-06
+76.657396E-06,+454.904571E-06
+76.660000E-06,+393.312913E-06
+76.662604E-06,+147.612132E-06
+76.665208E-06,+373.054564E-06
+76.667812E-06,+693.871414E-06
+76.670417E-06,+399.952626E-06
+76.673021E-06,+216.075925E-06
+76.675625E-06,+236.164669E-06
+76.678229E-06,-159.780813E-06
+76.680833E-06,+277.987948E-06
+76.683437E-06,+406.447861E-06
+76.686042E-06,-166.458216E-06
+76.688646E-06,-241.662228E-06
+76.691250E-06,-97.862508E-06
+76.693854E-06,-153.254170E-06
+76.696458E-06,-555.751422E-06
+76.699062E-06,-637.563739E-06
+76.701667E-06,-336.622056E-06
+76.704271E-06,-9.423042E-06
+76.706875E-06,+291.568894E-06
+76.709479E-06,+468.209124E-06
+76.712083E-06,+379.907854E-06
+76.714687E-06,+612.216139E-06
+76.717292E-06,+625.206608E-06
+76.719896E-06,+386.403089E-06
+76.722500E-06,-147.066736E-06
+76.725104E-06,-336.395917E-06
+76.727708E-06,+141.173433E-06
+76.730312E-06,+229.342788E-06
+76.732917E-06,-530.185072E-06
+76.735521E-06,-738.484861E-06
+76.738125E-06,-15.811488E-06
+76.740729E-06,+72.282487E-06
+76.743333E-06,-9.423042E-06
+76.745937E-06,+65.919167E-06
+76.748542E-06,+72.263642E-06
+76.751146E-06,+291.996046E-06
+76.753750E-06,+166.551333E-06
+76.756354E-06,-97.391384E-06
+76.758958E-06,+72.238515E-06
+76.761562E-06,+593.616148E-06
+76.764167E-06,+869.927450E-06
+76.766771E-06,+235.505095E-06
+76.769375E-06,-9.423042E-06
+76.771979E-06,+141.387009E-06
+76.774583E-06,+153.824693E-06
+76.777187E-06,-235.675808E-06
+76.779792E-06,-178.833083E-06
+76.782396E-06,-3.248171E-06
+76.785000E-06,-15.585349E-06
+76.787604E-06,+298.497563E-06
+76.790208E-06,+8.988499E-06
+76.792812E-06,-329.618007E-06
+76.795417E-06,-166.458216E-06
+76.798021E-06,-166.458216E-06
+76.800625E-06,+135.438278E-06
+76.803229E-06,+461.682481E-06
+76.805833E-06,+8.762360E-06
+76.808437E-06,-254.049659E-06
+76.811042E-06,+66.076208E-06
+76.813646E-06,+223.117664E-06
+76.816250E-06,+153.623680E-06
+76.818854E-06,-311.495422E-06
+76.821458E-06,-637.563739E-06
+76.824062E-06,-562.033080E-06
+76.826667E-06,-27.306923E-06
+76.829271E-06,+83.966372E-06
+76.831875E-06,+129.803631E-06
+76.834479E-06,+316.494515E-06
+76.837083E-06,-311.671309E-06
+76.839687E-06,-486.427042E-06
+76.842292E-06,-399.068020E-06
+76.844896E-06,-253.785829E-06
+76.847500E-06,-462.946202E-06
+76.850104E-06,-573.666712E-06
+76.852708E-06,+513.939595E-06
+76.855312E-06,+490.797968E-06
+76.857917E-06,-323.493390E-06
+76.860521E-06,-399.111992E-06
+76.863125E-06,-480.528564E-06
+76.865729E-06,-178.003904E-06
+76.868333E-06,+298.887026E-06
+76.870937E-06,+7.820111E-06
+76.873542E-06,-329.228544E-06
+76.876146E-06,+136.166951E-06
+76.878750E-06,+159.032188E-06
+76.881354E-06,-90.789361E-06
+76.883958E-06,+217.602368E-06
+76.886562E-06,+158.956808E-06
+76.889167E-06,-15.082816E-06
+76.891771E-06,-155.163794E-06
+76.894375E-06,-329.128038E-06
+76.896979E-06,-166.458216E-06
+76.899583E-06,-166.458216E-06
+76.902187E-06,-90.739108E-06
+76.904792E-06,-312.324601E-06
+76.907396E-06,-864.758753E-06
+76.910000E-06,-578.503589E-06
+76.912604E-06,-9.423042E-06
+76.915208E-06,+217.828508E-06
+76.917812E-06,+613.196077E-06
+76.920417E-06,+169.648190E-06
+76.923021E-06,-404.759203E-06
+76.925625E-06,-247.717747E-06
+76.928229E-06,+60.887558E-06
+76.930833E-06,+153.070894E-06
+76.933437E-06,+293.754911E-06
+76.936042E-06,+467.116115E-06
+76.938646E-06,+77.226152E-06
+76.941250E-06,-318.084882E-06
+76.943854E-06,-404.708950E-06
+76.946458E-06,-247.667494E-06
+76.949062E-06,-242.290394E-06
+76.951667E-06,-95.978011E-06
+76.954271E-06,+223.456874E-06
+76.956875E-06,+532.200376E-06
+76.959479E-06,+699.895525E-06
+76.962083E-06,+542.854069E-06
+76.964687E-06,+765.161953E-06
+76.967292E-06,+558.690130E-06
+76.969896E-06,+66.459390E-06
+76.972500E-06,+299.389558E-06
+76.975104E-06,+461.682481E-06
+76.977708E-06,+385.781204E-06
+76.980312E-06,-74.890483E-06
+76.982917E-06,-176.873206E-06
+76.985521E-06,+299.452375E-06
+76.988125E-06,+157.976869E-06
+76.990729E-06,-90.525531E-06
+76.993333E-06,-85.362008E-06
+76.995937E-06,-318.348712E-06
+76.998542E-06,-176.722446E-06
+77.001146E-06,-156.219113E-06
+77.003750E-06,-708.420843E-06
+77.006354E-06,-343.871090E-06
+77.008958E-06,+228.670650E-06
+77.011562E-06,-4.353743E-06
+77.014167E-06,-166.458216E-06
+77.016771E-06,-242.453717E-06
+77.019375E-06,-95.488042E-06
+77.021979E-06,+71.604068E-06
+77.024583E-06,-161.451734E-06
+77.027187E-06,-399.514018E-06
+77.029792E-06,-632.582383E-06
+77.032396E-06,-490.466148E-06
+77.035000E-06,-90.418743E-06
+77.037604E-06,-237.560305E-06
+77.040208E-06,+51.835688E-06
+77.042812E-06,-141.865523E-06
+77.045417E-06,-799.504888E-06
+77.048021E-06,-713.634620E-06
+77.050625E-06,-946.753238E-06
+77.053229E-06,-728.252039E-06
+77.055833E-06,-247.403664E-06
+77.058437E-06,-90.362208E-06
+77.061042E-06,-237.729910E-06
+77.063646E-06,-404.419993E-06
+77.066250E-06,-323.493390E-06
+77.068854E-06,-247.372256E-06
+77.071458E-06,-318.713048E-06
+77.074062E-06,-480.528564E-06
+77.076667E-06,-937.368440E-06
+77.079271E-06,-965.862044E-06
+77.081875E-06,-404.376022E-06
+77.084479E-06,-551.969863E-06
+77.087083E-06,-337.608277E-06
+77.089687E-06,-233.244806E-06
+77.092292E-06,-713.741408E-06
+77.094896E-06,-718.414962E-06
+77.097500E-06,-408.993041E-06
+77.100104E-06,-623.637301E-06
+77.102708E-06,-1.184872057E-03
+77.105312E-06,-732.240892E-06
+77.107917E-06,-242.673575E-06
+77.110521E-06,-399.715031E-06
+77.113125E-06,-328.072719E-06
+77.115729E-06,-623.863441E-06
+77.118333E-06,-651.226346E-06
+77.120937E-06,-623.938821E-06
+77.123542E-06,-1.108669261E-03
+77.126146E-06,-727.372607E-06
+77.128750E-06,-399.759003E-06
+77.131354E-06,-633.072353E-06
+77.133958E-06,-1.023433440E-03
+77.136562E-06,-1.036851063E-03
+77.139167E-06,-1.023471130E-03
+77.141771E-06,-807.922311E-06
+77.144375E-06,-628.706600E-06
+77.146979E-06,-799.014919E-06
+77.149583E-06,-637.563739E-06
+77.152187E-06,-866.530181E-06
+77.154792E-06,-879.683974E-06
+77.157396E-06,-942.902581E-06
+77.160000E-06,-1.418386420E-03
+77.162604E-06,-1.121691139E-03
+77.165208E-06,-1.248392184E-03
+77.167812E-06,-1.741125457E-03
+77.170417E-06,-1.197944189E-03
+77.173021E-06,-718.226512E-06
+77.175625E-06,-1.019457150E-03
+77.178229E-06,-964.429826E-06
+77.180833E-06,-1.091658530E-03
+77.183437E-06,-1.049232212E-03
+77.186042E-06,-399.897199E-06
+77.188646E-06,-633.348746E-06
+77.191250E-06,-794.598913E-06
+77.193854E-06,-794.598913E-06
+77.196458E-06,-718.169977E-06
+77.199062E-06,-561.128521E-06
+77.201667E-06,-480.528564E-06
+77.204271E-06,-404.080784E-06
+77.206875E-06,-552.855577E-06
+77.209479E-06,-718.138569E-06
+77.212083E-06,-561.097113E-06
+77.214687E-06,-633.474379E-06
+77.217292E-06,-947.557290E-06
+77.219896E-06,-802.727379E-06
+77.222500E-06,-404.036812E-06
+77.225104E-06,-629.485526E-06
+77.227708E-06,-875.129771E-06
+77.230312E-06,-871.109510E-06
+77.232917E-06,-1.028150966E-03
+77.235521E-06,-1.108669261E-03
+77.238125E-06,-1.032139819E-03
+77.240729E-06,-1.181241258E-03
+77.243333E-06,-963.487577E-06
+77.245937E-06,-633.625139E-06
+77.248542E-06,-794.598913E-06
+77.251146E-06,-1.024281464E-03
+77.253750E-06,-1.265704435E-03
+77.256354E-06,-1.495424677E-03
+77.258958E-06,-1.507070872E-03
+77.261562E-06,-1.265704435E-03
+77.264167E-06,-1.189112177E-03
+77.266771E-06,-725.676559E-06
+77.269375E-06,-706.517500E-06
+77.271979E-06,-955.447054E-06
+77.274583E-06,-871.216298E-06
+77.277187E-06,-1.104881421E-03
+77.279792E-06,-959.184641E-06
+77.282396E-06,-637.563739E-06
+77.285000E-06,-407.636203E-06
+77.287604E-06,-626.350978E-06
+77.290208E-06,-955.359111E-06
+77.292812E-06,-1.024582984E-03
+77.295417E-06,-1.035701520E-03
+77.298021E-06,-1.024620674E-03
+77.300625E-06,-1.189024233E-03
+77.303229E-06,-648.550360E-06
+77.305833E-06,-780.000338E-06
+77.308437E-06,-1.422739610E-03
+77.311042E-06,-1.806266252E-03
+77.313646E-06,-1.670934209E-03
+77.316250E-06,-1.262105045E-03
+77.318854E-06,-1.269291262E-03
+77.321458E-06,-1.108669261E-03
+77.324062E-06,-955.195787E-06
+77.326667E-06,-948.084950E-06
+77.329271E-06,-1.108669261E-03
+77.331875E-06,-878.402516E-06
+77.334479E-06,-867.849329E-06
+77.337083E-06,-264.219665E-06
+77.339687E-06,-456.124320E-06
+77.342292E-06,-1.349432658E-03
+77.344896E-06,-647.947320E-06
+77.347500E-06,-550.424575E-06
+77.350104E-06,-1.028433640E-03
+77.352708E-06,-647.834251E-06
+77.355312E-06,-627.330916E-06
+77.357917E-06,-1.646398050E-03
+77.360521E-06,-1.516493360E-03
+77.363125E-06,-1.178753721E-03
+77.365729E-06,-1.272425810E-03
+77.368333E-06,-874.790562E-06
+77.370937E-06,-640.899299E-06
+77.373542E-06,-1.018521183E-03
+77.376146E-06,-1.579774784E-03
+77.378750E-06,-1.579774784E-03
+77.381354E-06,-1.272275050E-03
+77.383958E-06,-797.871657E-06
+77.386562E-06,-714.451235E-06
+77.389167E-06,-948.386469E-06
+77.391771E-06,-1.185569321E-03
+77.394375E-06,-1.188798094E-03
+77.396979E-06,-877.931391E-06
+77.399583E-06,-1.175996073E-03
+77.402187E-06,-1.352184025E-03
+77.404792E-06,-874.702619E-06
+77.407396E-06,-563.785663E-06
+77.410000E-06,-323.493390E-06
+77.412604E-06,-631.294643E-06
+77.415208E-06,-720.764302E-06
+77.417812E-06,-326.602811E-06
+77.420417E-06,-628.273165E-06
+77.423021E-06,-877.742942E-06
+77.425625E-06,-791.527182E-06
+77.428229E-06,-874.646084E-06
+77.430833E-06,-717.604628E-06
+77.433437E-06,-329.561473E-06
+77.436042E-06,-163.436738E-06
+77.438646E-06,-169.467131E-06
+77.441250E-06,-240.481276E-06
+77.443854E-06,-403.502871E-06
+77.446458E-06,-323.493390E-06
+77.449062E-06,-477.569903E-06
+77.451667E-06,-483.474662E-06
+77.454271E-06,-477.595030E-06
+77.456875E-06,-252.278232E-06
+77.459479E-06,-237.704783E-06
+77.462083E-06,-714.633403E-06
+77.464687E-06,-409.219181E-06
+77.467292E-06,-240.669726E-06
+77.469896E-06,-711.794093E-06
+77.472500E-06,-797.444504E-06
+77.475104E-06,-945.968031E-06
+77.477708E-06,-725.952953E-06
+77.480312E-06,-166.458216E-06
+77.482917E-06,-243.578134E-06
+77.485521E-06,-631.998189E-06
+77.488125E-06,-643.104162E-06
+77.490729E-06,-400.632153E-06
+77.493333E-06,-480.528564E-06
+77.495937E-06,-634.831217E-06
+77.498542E-06,-717.441305E-06
+77.501146E-06,-714.727628E-06
+77.503750E-06,-563.088399E-06
+77.506354E-06,-400.669843E-06
+77.508958E-06,-403.345830E-06
+77.511562E-06,-323.493390E-06
+77.514167E-06,-632.274582E-06
+77.516771E-06,-334.021451E-06
+77.519375E-06,-158.599861E-06
+77.521979E-06,-483.135453E-06
+77.524583E-06,-246.272966E-06
+77.527187E-06,-89.231510E-06
+77.529792E-06,-163.889017E-06
+77.532396E-06,-246.254121E-06
+77.535000E-06,-166.458216E-06
+77.537604E-06,-243.710049E-06
+77.540208E-06,-555.267734E-06
+77.542812E-06,-949.127705E-06
+77.545417E-06,-1.031398583E-03
+77.548021E-06,-410.695371E-06
+77.550625E-06,-161.520832E-06
+77.553229E-06,-480.528564E-06
+77.555833E-06,-403.232760E-06
+77.558437E-06,-323.493390E-06
+77.561042E-06,-246.185022E-06
+77.563646E-06,-398.402164E-06
+77.566250E-06,-405.600945E-06
+77.568854E-06,-89.131003E-06
+77.571458E-06,-396.090514E-06
+77.574062E-06,-639.919361E-06
+77.576667E-06,-712.566737E-06
+77.579271E-06,-410.167712E-06
+77.581875E-06,+302.329374E-06
+77.584479E-06,+306.952675E-06
+77.587083E-06,-239.243789E-06
+77.589687E-06,-482.808807E-06
+77.592292E-06,-478.260885E-06
+77.594896E-06,-95.833534E-06
+77.597500E-06,+306.889859E-06
+77.600104E-06,+70.209540E-06
+77.602708E-06,-319.058539E-06
+77.605312E-06,-250.487959E-06
+77.607917E-06,-7.230743E-06
+77.610521E-06,-321.313654E-06
+77.613125E-06,-170.792561E-06
+77.615729E-06,+225.052415E-06
+77.618333E-06,+459.540435E-06
+77.620937E-06,+541.264809E-06
+77.623542E-06,+384.223353E-06
+77.626146E-06,+304.647307E-06
+77.628750E-06,-5.239457E-06
+77.631354E-06,-478.449335E-06
+77.633958E-06,-327.626722E-06
+77.636562E-06,-319.385185E-06
+77.639167E-06,-637.563739E-06
+77.641771E-06,-715.066838E-06
+77.644375E-06,-484.561390E-06
+77.646979E-06,-321.489541E-06
+77.649583E-06,-403.006620E-06
+77.652187E-06,-401.021616E-06
+77.654792E-06,-635.597579E-06
+77.657396E-06,-949.680491E-06
+77.660000E-06,-798.480978E-06
+77.662604E-06,-402.975212E-06
+77.665208E-06,-401.053024E-06
+77.667812E-06,-92.698986E-06
+77.670417E-06,-5.641483E-06
+77.673021E-06,-633.807306E-06
+77.675625E-06,-486.125523E-06
+77.678229E-06,-164.605126E-06
+77.680833E-06,-323.493390E-06
+77.683437E-06,+64.524638E-06
+77.686042E-06,+151.242932E-06
+77.688646E-06,-554.539061E-06
+77.691250E-06,-796.389186E-06
+77.693854E-06,-482.306274E-06
+77.696458E-06,-556.398432E-06
+77.699062E-06,-484.033730E-06
+77.701667E-06,-632.343680E-06
+77.704271E-06,-875.707684E-06
+77.706875E-06,-482.243457E-06
+77.709479E-06,-90.494123E-06
+77.712083E-06,-85.405979E-06
+77.714687E-06,-323.493390E-06
+77.717292E-06,-401.178657E-06
+77.719896E-06,-791.294760E-06
+77.722500E-06,-409.388786E-06
+77.725104E-06,+71.534970E-06
+77.727708E-06,-244.168610E-06
+77.730312E-06,-478.926741E-06
+77.732917E-06,-326.671910E-06
+77.735521E-06,-87.152281E-06
+77.738125E-06,+66.748345E-06
+77.740729E-06,-6.319902E-06
+77.743333E-06,-634.485725E-06
+77.745937E-06,-485.107894E-06
+77.748542E-06,-398.226277E-06
+77.751146E-06,-1.027899699E-03
+77.753750E-06,-1.032384804E-03
+77.756354E-06,-716.819421E-06
+77.758958E-06,-404.206417E-06
+77.761562E-06,-399.834382E-06
+77.764167E-06,-715.362076E-06
+77.766771E-06,-794.598913E-06
+77.769375E-06,-483.355311E-06
+77.771979E-06,-555.544126E-06
+77.774583E-06,-951.634087E-06
+77.777187E-06,-562.485360E-06
+77.779792E-06,-10.786162E-06
+77.782396E-06,-8.072485E-06
+77.785000E-06,-244.306806E-06
+77.787604E-06,-167.783646E-06
+77.790208E-06,-243.006503E-06
+77.792812E-06,-714.130870E-06
+77.795417E-06,-951.634087E-06
+77.798021E-06,-795.874090E-06
+77.800625E-06,-403.904898E-06
+77.803229E-06,-633.813588E-06
+77.805833E-06,-797.073887E-06
+77.808437E-06,-558.433690E-06
+77.811042E-06,-559.652332E-06
+77.813646E-06,-324.693187E-06
+77.816250E-06,-711.926008E-06
+77.818854E-06,-1.187774183E-03
+77.821458E-06,-641.050060E-06
+77.824062E-06,-244.401031E-06
+77.826667E-06,-89.646100E-06
+77.829271E-06,+225.567511E-06
+77.831875E-06,-163.122654E-06
+77.834479E-06,-247.724029E-06
+77.837083E-06,-86.310538E-06
+77.839687E-06,+66.409136E-06
+77.842292E-06,+71.748547E-06
+77.844896E-06,-11.521116E-06
+77.847500E-06,+148.648606E-06
+77.850104E-06,+68.582590E-06
+77.852708E-06,+69.600219E-06
+77.855312E-06,-399.514017E-06
+77.857917E-06,-794.598913E-06
+77.860521E-06,-638.537396E-06
+77.863125E-06,-636.602645E-06
+77.865729E-06,-794.598913E-06
+77.868333E-06,-794.598913E-06
+77.870937E-06,-872.654798E-06
+77.873542E-06,-561.323253E-06
+77.876146E-06,-478.732009E-06
+77.878750E-06,-872.673643E-06
+77.881354E-06,-561.229029E-06
+77.883958E-06,-400.720096E-06
+77.886562E-06,-559.470164E-06
+77.889167E-06,-480.528564E-06
+77.891771E-06,-714.846979E-06
+77.894375E-06,-639.184407E-06
+77.896979E-06,-479.730793E-06
+77.899583E-06,-481.313772E-06
+77.902187E-06,-401.624655E-06
+77.904792E-06,-480.528564E-06
+77.907396E-06,-480.528564E-06
+77.910000E-06,-89.778015E-06
+77.912604E-06,+304.647307E-06
+77.915208E-06,+226.484633E-06
+77.917812E-06,-86.894732E-06
+77.920417E-06,-323.493390E-06
+77.923021E-06,-401.674908E-06
+77.925625E-06,-480.528564E-06
+77.928229E-06,-324.140401E-06
+77.930833E-06,-401.059306E-06
+77.933437E-06,-715.770383E-06
+77.936042E-06,-638.173060E-06
+77.938646E-06,-793.405397E-06
+77.941250E-06,-952.218282E-06
+77.943854E-06,-794.598913E-06
