+76.167812E-06,-9.423042E-06
+76.170417E-06,-83.377004E-06
+76.173021E-06,-240.418460E-06
+76.175625E-06,-323.493390E-06
+76.178229E-06,-323.493390E-06
+76.180833E-06,-397.472479E-06
+76.183437E-06,-554.513935E-06
+76.186042E-06,-415.588782E-06
+76.188646E-06,-462.449952E-06
+76.191250E-06,-794.598913E-06
+76.193854E-06,-276.525432E-06
+76.196458E-06,-139.453367E-06
+76.199062E-06,-489.517617E-06
+76.201667E-06,-175.434706E-06
+76.204271E-06,+64.612582E-06
+76.206875E-06,-148.555490E-06
+76.209479E-06,-480.528564E-06
+76.212083E-06,-332.419627E-06
+76.214687E-06,-314.579717E-06
+76.217292E-06,-406.461532E-06
+76.219896E-06,-397.566704E-06
+76.222500E-06,-480.528564E-06
+76.225104E-06,-480.528564E-06
+76.227708E-06,-332.344247E-06
+76.230312E-06,-314.655097E-06
+76.232917E-06,-406.423842E-06
+76.235521E-06,-249.382386E-06
+76.238125E-06,-18.223645E-06
+76.240729E-06,+147.612132E-06
+76.243333E-06,+295.871830E-06
+76.245937E-06,+313.410220E-06
+76.248542E-06,-148.957516E-06
+76.251146E-06,-480.528564E-06
+76.253750E-06,-109.753688E-06
+76.256354E-06,-140.320235E-06
+76.258958E-06,-266.726045E-06
+76.261562E-06,-735.508E-09
+76.264167E-06,-92.278114E-06
+76.266771E-06,-9.423042E-06
+76.269375E-06,+584.118281E-06
+76.271979E-06,+504.868882E-06
+76.274583E-06,-323.493390E-06
+76.277187E-06,-471.916411E-06
+76.279792E-06,-860.217114E-06
+76.282396E-06,-811.772967E-06
+76.285000E-06,-480.528564E-06
+76.287604E-06,-777.475112E-06
+76.290208E-06,-1.108669261E-03
+76.292812E-06,-811.672460E-06
+76.295417E-06,-332.017601E-06
+76.298021E-06,-389.243507E-06
+76.300625E-06,-860.367874E-06
+76.303229E-06,-1.108669261E-03
+76.305833E-06,-960.108044E-06
+76.308437E-06,-646.025132E-06
+76.311042E-06,-926.287595E-06
+76.313646E-06,-1.125541796E-03
+76.316250E-06,-645.987442E-06
+76.318854E-06,-406.216548E-06
+76.321458E-06,-546.448286E-06
+76.324062E-06,-943.248073E-06
+76.326667E-06,-1.108669261E-03
+76.329271E-06,-959.994974E-06
+76.331875E-06,-1.240659463E-03
+76.334479E-06,-1.142012304E-03
+76.337083E-06,-629.240541E-06
+76.339687E-06,-720.236643E-06
+76.342292E-06,-637.563739E-06
+76.344896E-06,-860.688239E-06
+76.347500E-06,-811.144801E-06
+76.350104E-06,-778.078151E-06
+76.352708E-06,-1.257456618E-03
+76.355312E-06,-1.348339650E-03
+76.357917E-06,-1.116891952E-03
+76.360521E-06,-877.221564E-06
+76.363125E-06,-645.761303E-06
+76.365729E-06,-703.803824E-06
+76.368333E-06,-802.771350E-06
+76.370937E-06,-712.001389E-06
+76.373542E-06,-273.491391E-06
+76.376146E-06,-142.053973E-06
+76.378750E-06,-563.107244E-06
+76.381354E-06,-629.454118E-06
+76.383958E-06,-645.660796E-06
+76.386562E-06,-778.429924E-06
+76.389167E-06,-1.108669261E-03
+76.391771E-06,-736.229745E-06
+76.394375E-06,-546.975945E-06
+76.396979E-06,-869.099379E-06
+76.399583E-06,-1.100647583E-03
+76.402187E-06,-1.042165346E-03
+76.404792E-06,-794.598913E-06
+76.407396E-06,-496.496540E-06
+76.410000E-06,-613.649465E-06
+76.412604E-06,-959.592948E-06
+76.415208E-06,-1.092776665E-03
+76.417812E-06,-975.435291E-06
+76.420417E-06,-480.528564E-06
+76.423021E-06,-480.528564E-06
+76.425625E-06,-778.806824E-06
+76.428229E-06,-884.941722E-06
+76.430833E-06,-786.727995E-06
+76.433437E-06,-877.045677E-06
+76.436042E-06,-720.004221E-06
+76.438646E-06,-637.563739E-06
+76.441250E-06,-712.170993E-06
+76.443854E-06,-1.018439522E-03
+76.446458E-06,-1.116464799E-03
+76.449062E-06,-877.007987E-06
+76.451667E-06,-496.069387E-06
+76.454271E-06,-241.096879E-06
+76.456875E-06,-472.783280E-06
+76.459479E-06,-786.866191E-06
+76.462083E-06,-951.634087E-06
+76.464687E-06,-727.642718E-06
+76.467292E-06,-555.198636E-06
+76.469896E-06,-488.211033E-06
+76.472500E-06,-323.493390E-06
+76.475104E-06,-472.871223E-06
+76.477708E-06,-712.258937E-06
+76.480312E-06,-570.494474E-06
+76.482917E-06,-398.201151E-06
+76.485521E-06,-928.812822E-06
+76.488125E-06,-1.123858311E-03
+76.490729E-06,-346.239275E-06
+76.493333E-06,-1.853643E-06
+76.495937E-06,-315.936555E-06
+76.498542E-06,-181.546759E-06
+76.501146E-06,-599.905196E-06
+76.503750E-06,-1.123707551E-03
+76.506354E-06,-495.541728E-06
+76.508958E-06,-241.228794E-06
+76.511562E-06,-772.154547E-06
+76.514167E-06,-667.439306E-06
+76.516771E-06,-84.212465E-06
+76.519375E-06,-390.845329E-06
+76.521979E-06,-787.167711E-06
+76.524583E-06,-1.101250623E-03
+76.527187E-06,-1.116075336E-03
+76.529792E-06,-502.709100E-06
+76.532396E-06,-159.077267E-06
+76.535000E-06,-547.993573E-06
+76.537604E-06,-495.240208E-06
+76.540208E-06,-316.150131E-06
+76.542812E-06,-330.824086E-06
+76.545417E-06,-391.033779E-06
+76.548021E-06,-562.698936E-06
+76.550625E-06,-555.399649E-06
+76.553229E-06,-637.563739E-06
+76.555833E-06,-487.796443E-06
+76.558437E-06,-473.273249E-06
+76.561042E-06,-337.978894E-06
+76.563646E-06,+65.479451E-06
+76.566250E-06,-2.205416E-06
+76.568854E-06,-541.033496E-06
+76.571458E-06,-876.712749E-06
+76.574062E-06,-644.743674E-06
+76.576667E-06,-180.792960E-06
+76.579271E-06,-2.268233E-06
+76.581875E-06,-166.458216E-06
+76.584479E-06,-241.410962E-06
+76.587083E-06,-98.616307E-06
+76.589687E-06,-302.179723E-06
+76.592292E-06,-794.598913E-06
+76.594896E-06,-269.753805E-06
+76.597500E-06,+4.710690E-06
+76.600104E-06,-473.474262E-06
+76.602708E-06,-562.567021E-06
+76.605312E-06,-855.543560E-06
+76.607917E-06,-1.190695154E-03
+76.610521E-06,-883.622574E-06
+76.613125E-06,-787.607427E-06
+76.615729E-06,-651.521584E-06
+76.618333E-06,-698.665428E-06
+76.620937E-06,-883.547194E-06
+76.623542E-06,-487.469797E-06
+76.626146E-06,-323.493390E-06
+76.628750E-06,-548.671993E-06
+76.631354E-06,-719.533097E-06
+76.633958E-06,-187.131154E-06
+76.636562E-06,+79.412169E-06
+76.639167E-06,-166.458216E-06
+76.641771E-06,-91.367274E-06
+76.644375E-06,-234.714714E-06
+76.646979E-06,+45.195976E-06
+76.649583E-06,-57.270432E-06
+76.652187E-06,-569.250706E-06
+76.654792E-06,-173.248689E-06
+76.657396E-06,-385.066204E-06
+76.660000E-06,-869.733827E-06
+76.662604E-06,-651.069304E-06
+76.665208E-06,-323.493390E-06
+76.667812E-06,-398.647149E-06
+76.670417E-06,-555.688605E-06
+76.673021E-06,-487.231094E-06
+76.675625E-06,-398.665994E-06
+76.678229E-06,-781.244107E-06
+76.680833E-06,-807.928592E-06
+76.683437E-06,-405.337115E-06
+76.686042E-06,-549.086582E-06
+76.688646E-06,-192.966815E-06
+76.691250E-06,+10.420717E-06
+76.693854E-06,-179.662262E-06
+76.696458E-06,-228.502154E-06
+76.699062E-06,-637.563739E-06
+76.701667E-06,-336.622056E-06
+76.704271E-06,-536.114957E-06
+76.706875E-06,-882.925310E-06
+76.709479E-06,-487.055207E-06
+76.712083E-06,-398.753937E-06
+76.714687E-06,-405.261736E-06
+76.717292E-06,-775.132053E-06
+76.719896E-06,-889.307475E-06
+76.722500E-06,-254.671543E-06
+76.725104E-06,-762.342597E-06
+76.727708E-06,-1.504476547E-03
+76.730312E-06,-1.121521534E-03
+76.732917E-06,-719.288112E-06
+76.735521E-06,-411.612492E-06
+76.738125E-06,-317.104944E-06
+76.740729E-06,-631.187855E-06
+76.743333E-06,-719.262986E-06
+76.745937E-06,-788.248156E-06
+76.748542E-06,-1.102331068E-03
+76.751146E-06,-1.039640119E-03
+76.753750E-06,-719.237859E-06
+76.756354E-06,-637.563739E-06
+76.758958E-06,-712.937356E-06
+76.761562E-06,-794.598913E-06
+76.764167E-06,-869.985093E-06
+76.766771E-06,-876.241625E-06
+76.769375E-06,-493.003938E-06
+76.771979E-06,-241.863241E-06
+76.774583E-06,-474.316004E-06
+76.777187E-06,-185.058207E-06
+76.779792E-06,-72.472045E-06
+76.782396E-06,-405.098412E-06
+76.785000E-06,-248.056957E-06
+76.787604E-06,-15.572785E-06
+76.790208E-06,-154.183855E-06
+76.792812E-06,-329.618007E-06
+76.795417E-06,-317.381336E-06
+76.798021E-06,-405.060722E-06
+76.800625E-06,-549.915761E-06
+76.803229E-06,-945.559723E-06
+76.805833E-06,-1.108669261E-03
+76.808437E-06,-731.204418E-06
+76.811042E-06,-549.991141E-06
+76.813646E-06,-492.576785E-06
+76.816250E-06,-90.946402E-06
+76.818854E-06,-160.459232E-06
+76.821458E-06,-550.066521E-06
+76.824062E-06,-794.598913E-06
+76.826667E-06,-567.988092E-06
+76.829271E-06,-701.209499E-06
+76.831875E-06,-957.570254E-06
+76.834479E-06,-341.264202E-06
+76.837083E-06,+72.050066E-06
+76.839687E-06,-538.401481E-06
+76.842292E-06,-1.108669261E-03
+76.844896E-06,-1.033088349E-03
+76.847500E-06,-800.459700E-06
+76.850104E-06,-486.376788E-06
+76.852708E-06,+130.105150E-06
+76.855312E-06,+165.081425E-06
+76.857917E-06,-96.656430E-06
+76.860521E-06,+71.993531E-06
+76.863125E-06,-160.672808E-06
+76.865729E-06,-399.124555E-06
+76.868333E-06,-404.891118E-06
+76.870937E-06,-247.849662E-06
+76.873542E-06,-544.708266E-06
+76.876146E-06,-422.040045E-06
+76.878750E-06,+71.949559E-06
+76.881354E-06,-85.091897E-06
+76.883958E-06,-242.133353E-06
+76.886562E-06,-474.856227E-06
+76.889167E-06,-259.125239E-06
+76.891771E-06,+147.612132E-06
+76.894375E-06,-306.589447E-06
+76.896979E-06,-416.066188E-06
+76.899583E-06,+142.002611E-06
+76.902187E-06,+153.209090E-06
+76.904792E-06,+142.027738E-06
+76.907396E-06,+228.915635E-06
+76.910000E-06,+223.350086E-06
+76.912604E-06,+607.624246E-06
+76.915208E-06,+629.785937E-06
+76.917812E-06,+531.917701E-06
+76.920417E-06,+548.463590E-06
+76.923021E-06,+153.108584E-06
+76.925625E-06,+445.230817E-06
+76.928229E-06,+781.224154E-06
+76.930833E-06,+618.717655E-06
+76.933437E-06,+770.306631E-06
+76.936042E-06,+250.581075E-06
+76.938646E-06,-480.528564E-06
+76.941250E-06,-480.528564E-06
+76.943854E-06,-101.430491E-06
+76.946458E-06,+152.995514E-06
+76.949062E-06,+66.409136E-06
+76.951667E-06,+71.773673E-06
+76.954271E-06,+218.111182E-06
+76.956875E-06,+6.576342E-06
+76.959479E-06,-252.956650E-06
+76.962083E-06,+294.031304E-06
+76.964687E-06,+239.368315E-06
+76.967292E-06,-318.210515E-06
+76.969896E-06,-404.646133E-06
+76.972500E-06,-475.270816E-06
+76.975104E-06,-865.248723E-06
+76.977708E-06,-729.162880E-06
+76.980312E-06,-247.585832E-06
+76.982917E-06,-394.199735E-06
+76.985521E-06,+197.557596E-06
+76.988125E-06,+558.338357E-06
+76.990729E-06,-540.951834E-06
+76.993333E-06,-956.791329E-06
+76.995937E-06,-566.763169E-06
+76.998542E-06,-171.590331E-06
+77.001146E-06,+142.492581E-06
+77.003750E-06,+76.755028E-06
+77.006354E-06,-166.458216E-06
+77.008958E-06,-394.388185E-06
+77.011562E-06,-409.614925E-06
+77.014167E-06,+61.509443E-06
+77.016771E-06,+228.651805E-06
+77.019375E-06,+147.612132E-06
+77.021979E-06,-4.403997E-06
+77.024583E-06,+137.599169E-06
+77.027187E-06,+613.723736E-06
+77.029792E-06,+851.779739E-06
+77.032396E-06,+552.622048E-06
+77.035000E-06,+147.612132E-06
+77.037604E-06,+71.566378E-06
+77.040208E-06,-9.423042E-06
+77.042812E-06,-161.539677E-06
+77.045417E-06,-171.364191E-06
+77.048021E-06,+66.647839E-06
+77.050625E-06,+223.689295E-06
+77.053229E-06,+76.396973E-06
+77.055833E-06,-166.458216E-06
+77.058437E-06,-14.266201E-06
+77.061042E-06,+223.714422E-06
+77.063646E-06,+228.538736E-06
+77.066250E-06,-232.962131E-06
+77.068854E-06,-333.079201E-06
+77.071458E-06,-313.932706E-06
+77.074062E-06,-180.761553E-06
+77.076667E-06,+304.647307E-06
+77.079271E-06,+228.501046E-06
+77.081875E-06,+71.459590E-06
+77.084479E-06,-9.423042E-06
+77.087083E-06,-9.423042E-06
+77.089687E-06,-161.765817E-06
+77.092292E-06,-94.960382E-06
+77.094896E-06,+147.612132E-06
+77.097500E-06,+147.612132E-06
+77.100104E-06,+376.201675E-06
+77.102708E-06,+237.703675E-06
+77.105312E-06,+214.587172E-06
+77.107917E-06,+313.856218E-06
+77.110521E-06,-161.866324E-06
+77.113125E-06,-18.581700E-06
+77.115729E-06,+457.115715E-06
+77.118333E-06,+618.717655E-06
+77.120937E-06,+542.470888E-06
+77.123542E-06,+461.682481E-06
+77.126146E-06,+461.682481E-06
+77.128750E-06,+80.354418E-06
+77.131354E-06,-247.221496E-06
+77.133958E-06,-242.736392E-06
+77.136562E-06,-94.640018E-06
+77.139167E-06,+223.902872E-06
+77.141771E-06,-540.777E-09
+77.144375E-06,-247.190088E-06
+77.146979E-06,-90.148632E-06
+77.149583E-06,+295.840421E-06
+77.152187E-06,+313.429065E-06
+77.154792E-06,-9.423042E-06
+77.157396E-06,-391.096595E-06
+77.160000E-06,-183.870974E-06
+77.162604E-06,+156.293385E-06
+77.165208E-06,-13.751105E-06
+77.167812E-06,+147.612132E-06
+77.170417E-06,+147.612132E-06
+77.173021E-06,+223.984533E-06
+77.175625E-06,+228.268624E-06
+77.178229E-06,+71.227168E-06
+77.180833E-06,+66.968204E-06
+77.183437E-06,-5.182922E-06
+77.186042E-06,-166.458216E-06
+77.188646E-06,-319.278397E-06
+77.191250E-06,-786.194054E-06
+77.193854E-06,-497.288030E-06
+77.196458E-06,-5.245739E-06
+77.199062E-06,-319.328650E-06
+77.201667E-06,-556.970063E-06
+77.204271E-06,-331.772616E-06
+77.206875E-06,-162.331166E-06
+77.209479E-06,-476.414078E-06
+77.212083E-06,-25.830734E-06
+77.214687E-06,+771.663469E-06
+77.217292E-06,+703.350437E-06
+77.219896E-06,+155.740599E-06
+77.222500E-06,+292.492297E-06
+77.225104E-06,+163.768558E-06
+77.227708E-06,-327.519933E-06
+77.230312E-06,-89.947619E-06
+77.232917E-06,+67.093837E-06
+77.235521E-06,-311.526830E-06
+77.238125E-06,-488.481144E-06
+77.240729E-06,+139.684679E-06
+77.243333E-06,+2.430448E-06
+77.245937E-06,-557.076851E-06
+77.248542E-06,-561.009170E-06
+77.251146E-06,-480.528564E-06
+77.253750E-06,-480.528564E-06
+77.256354E-06,-250.808323E-06
+77.258958E-06,+67.156654E-06
+77.261562E-06,-388.489707E-06
+77.264167E-06,-645.265052E-06
+77.266771E-06,-246.894850E-06
+77.269375E-06,+216.565894E-06
+77.271979E-06,+159.051033E-06
+77.274583E-06,-476.728161E-06
+77.277187E-06,-714.187406E-06
+77.279792E-06,-334.819221E-06
+77.282396E-06,-235.569019E-06
+77.285000E-06,-407.636203E-06
+77.287604E-06,-473.053391E-06
+77.290208E-06,-794.598913E-06
+77.292812E-06,-334.630771E-06
+77.295417E-06,+147.612132E-06
+77.298021E-06,-159.083549E-06
+77.300625E-06,-173.807757E-06
+77.303229E-06,-389.193253E-06
+77.305833E-06,-798.248556E-06
+77.308437E-06,-637.563739E-06
+77.311042E-06,-560.858410E-06
+77.313646E-06,-173.682124E-06
+77.316250E-06,+147.612132E-06
+77.318854E-06,-312.732909E-06
+77.321458E-06,-257.485726E-06
+77.324062E-06,-155.773114E-06
+77.326667E-06,-407.334683E-06
+77.329271E-06,-243.207516E-06
+77.331875E-06,+60.284519E-06
+77.334479E-06,+154.635027E-06
+77.337083E-06,-396.762651E-06
+77.339687E-06,-714.338165E-06
+77.342292E-06,-564.256787E-06
+77.344896E-06,-400.280380E-06
+77.347500E-06,-403.735293E-06
+77.350104E-06,-400.292944E-06
+77.352708E-06,-864.557740E-06
+77.355312E-06,-804.831735E-06
+77.357917E-06,-323.493390E-06
+77.360521E-06,-169.844030E-06
+77.363125E-06,-393.577850E-06
+77.365729E-06,-487.249939E-06
+77.368333E-06,-396.988791E-06
+77.370937E-06,-791.263352E-06
+77.373542E-06,-644.209734E-06
+77.376146E-06,-246.631020E-06
+77.378750E-06,-397.064171E-06
+77.381354E-06,-483.813872E-06
+77.383958E-06,-323.493390E-06
+77.386562E-06,-554.155880E-06
+77.389167E-06,-563.917578E-06
+77.391771E-06,-400.393450E-06
+77.394375E-06,-557.434906E-06
+77.396979E-06,-868.301608E-06
+77.399583E-06,-724.074736E-06
+77.402187E-06,-400.418577E-06
+77.404792E-06,-249.734160E-06
+77.407396E-06,-163.298542E-06
+77.410000E-06,-323.493390E-06
+77.412604E-06,-323.493390E-06
+77.415208E-06,-554.363175E-06
+77.417812E-06,-794.598913E-06
+77.420417E-06,-948.537229E-06
+77.423021E-06,-800.767502E-06
+77.425625E-06,-557.510286E-06
+77.428229E-06,-637.563739E-06
+77.430833E-06,-637.563739E-06
+77.433437E-06,-637.563739E-06
+77.436042E-06,-714.570587E-06
+77.438646E-06,-332.520134E-06
+77.441250E-06,-6.426691E-06
+77.443854E-06,-397.535295E-06
+77.446458E-06,-483.499789E-06
+77.449062E-06,-246.455134E-06
+77.451667E-06,-243.502754E-06
+77.454271E-06,-323.493390E-06
+77.456875E-06,-323.493390E-06
+77.459479E-06,-323.493390E-06
+77.462083E-06,-323.493390E-06
+77.464687E-06,-477.645283E-06
+77.467292E-06,-560.481511E-06
+77.469896E-06,-557.617074E-06
+77.472500E-06,-791.753321E-06
+77.475104E-06,-797.431941E-06
+77.477708E-06,-329.134320E-06
+77.480312E-06,-240.763951E-06
+77.482917E-06,-866.128154E-06
+77.485521E-06,-1.574209234E-03
+77.488125E-06,-1.199652800E-03
+77.490729E-06,-634.806090E-06
+77.493333E-06,-254.583600E-06
+77.495937E-06,-158.260651E-06
+77.498542E-06,-869.036562E-06
+77.501146E-06,-877.177592E-06
+77.503750E-06,-637.563739E-06
+77.506354E-06,-483.210833E-06
+77.508958E-06,-246.310656E-06
+77.511562E-06,-475.214281E-06
+77.514167E-06,-640.208317E-06
+77.516771E-06,-326.125405E-06
+77.519375E-06,-475.289661E-06
+77.521979E-06,-717.384770E-06
+77.524583E-06,-328.682040E-06
+77.527187E-06,-472.783279E-06
+77.529792E-06,-797.168111E-06
+77.532396E-06,-714.803008E-06
+77.535000E-06,-485.616708E-06
+77.537604E-06,-11.954550E-06
+77.540208E-06,-315.936554E-06
+77.542812E-06,-640.070121E-06
+77.545417E-06,-712.340598E-06
+77.548021E-06,-951.634087E-06
+77.550625E-06,-797.067605E-06
+77.553229E-06,-714.853261E-06
+77.555833E-06,-640.007304E-06
+77.558437E-06,-635.132737E-06
+77.561042E-06,-871.907280E-06
+77.563646E-06,-874.319438E-06
+77.566250E-06,-794.598913E-06
+77.568854E-06,-717.271700E-06
+77.571458E-06,-560.230244E-06
+77.574062E-06,-480.528564E-06
+77.576667E-06,-557.874622E-06
+77.579271E-06,-1.179030114E-03
+77.581875E-06,-1.195299611E-03
+77.584479E-06,-792.293544E-06
+77.587083E-06,-332.664612E-06
+77.589687E-06,-314.372421E-06
+77.592292E-06,-796.866592E-06
+77.594896E-06,-405.393651E-06
+77.597500E-06,-243.854527E-06
+77.600104E-06,-168.688205E-06
+77.602708E-06,-164.240790E-06
+77.605312E-06,-323.493390E-06
+77.607917E-06,-942.864891E-06
+77.610521E-06,-1.115208468E-03
+77.613125E-06,-792.431740E-06
+77.615729E-06,-951.634087E-06
+77.618333E-06,-719.294394E-06
+77.620937E-06,-170.717181E-06
+77.623542E-06,-239.683505E-06
+77.626146E-06,-792.494557E-06
+77.628750E-06,-874.162396E-06
+77.631354E-06,-794.598913E-06
+77.633958E-06,-794.598913E-06
+77.636562E-06,-1.027070520E-03
+77.639167E-06,-1.033213983E-03
+77.641771E-06,-562.089615E-06
+77.644375E-06,-478.512152E-06
+77.646979E-06,-715.079401E-06
+77.649583E-06,-639.555025E-06
+77.652187E-06,-403.000339E-06
+77.654792E-06,-245.958883E-06
+77.657396E-06,+66.164151E-06
+77.660000E-06,-5.540976E-06
+77.662604E-06,-13.279981E-06
+77.665208E-06,+71.968404E-06
+77.667812E-06,-554.287795E-06
+77.670417E-06,-641.345297E-06
+77.673021E-06,-245.914911E-06
+77.675625E-06,-244.042977E-06
+77.678229E-06,-633.857560E-06
+77.680833E-06,-253.258171E-06
+77.683437E-06,-391.957182E-06
+77.686042E-06,-800.045111E-06
+77.688646E-06,-711.574235E-06
+77.691250E-06,-642.934557E-06
+77.693854E-06,-476.973145E-06
+77.696458E-06,-872.233927E-06
+77.699062E-06,-563.427609E-06
+77.701667E-06,-554.696102E-06
+77.704271E-06,-641.018651E-06
+77.706875E-06,-323.493390E-06
+77.709479E-06,-401.159812E-06
+77.712083E-06,-558.201268E-06
+77.714687E-06,-637.563739E-06
+77.717292E-06,-404.507937E-06
+77.719896E-06,-477.224412E-06
+77.722500E-06,-794.598913E-06
+77.725104E-06,-1.105415362E-03
+77.727708E-06,-1.345029216E-03
+77.730312E-06,-954.837733E-06
+77.732917E-06,-793.009653E-06
+77.735521E-06,-718.446370E-06
+77.738125E-06,-558.264085E-06
+77.740729E-06,-637.563739E-06
+77.743333E-06,-404.319487E-06
+77.745937E-06,-10.949485E-06
+77.748542E-06,-241.191103E-06
+77.751146E-06,-715.330667E-06
+77.753750E-06,-716.825702E-06
+77.756354E-06,-559.784246E-06
+77.758958E-06,-247.171243E-06
+77.761562E-06,-242.799208E-06
+77.764167E-06,-402.730227E-06
+77.766771E-06,-167.884153E-06
+77.769375E-06,-242.855743E-06
+77.771979E-06,-791.797293E-06
+77.774583E-06,-641.728479E-06
+77.777187E-06,-633.436688E-06
+77.779792E-06,-1.108669261E-03
+77.782396E-06,-641.615409E-06
+77.785000E-06,+144.936145E-06
+77.787604E-06,+383.827609E-06
+77.790208E-06,+148.924999E-06
+77.792812E-06,+68.444394E-06
+77.795417E-06,+147.612132E-06
+77.798021E-06,+69.732134E-06
+77.800625E-06,-87.309322E-06
+77.803229E-06,-88.565654E-06
+77.805833E-06,-87.321885E-06
+77.808437E-06,-166.458216E-06
+77.811042E-06,-88.546809E-06
+77.813646E-06,-321.093796E-06
+77.816250E-06,-403.791828E-06
+77.818854E-06,-400.248972E-06
+77.821458E-06,-481.690671E-06
+77.824062E-06,-791.150281E-06
+77.826667E-06,-1.187755338E-03
+77.829271E-06,-952.758504E-06
+77.831875E-06,-560.713932E-06
+77.834479E-06,-557.397216E-06
+77.837083E-06,-1.262444254E-03
+77.839687E-06,-1.346907432E-03
+77.842292E-06,-639.686940E-06
+77.844896E-06,-89.514185E-06
+77.847500E-06,-86.385918E-06
+77.850104E-06,-323.493390E-06
+77.852708E-06,-323.493390E-06
+77.855312E-06,-557.547975E-06
+77.857917E-06,-716.574436E-06
+77.860521E-06,-715.594497E-06
+77.863125E-06,-560.487793E-06
+77.865729E-06,-479.580034E-06
+77.868333E-06,-403.414928E-06
+77.870937E-06,-244.514101E-06
+77.873542E-06,-245.431223E-06
+77.876146E-06,-322.595113E-06
+77.878750E-06,-558.603294E-06
+77.881354E-06,-169.077668E-06
+77.883958E-06,-85.789160E-06
+77.886562E-06,-558.622139E-06
+77.889167E-06,-637.563739E-06
+77.891771E-06,-871.882154E-06
+77.894375E-06,-1.108669261E-03
+77.896979E-06,-796.194455E-06
+77.899583E-06,-89.903648E-06
+77.902187E-06,-164.140283E-06
+77.904792E-06,-246.876006E-06
+77.907396E-06,-86.819352E-06
+77.910000E-06,-479.793610E-06
+77.912604E-06,-246.781781E-06
+77.915208E-06,-243.201234E-06
+77.917812E-06,-793.901648E-06
+77.920417E-06,-717.108377E-06
+77.923021E-06,-1.027799192E-03
+77.925625E-06,-1.110647985E-03
+77.928229E-06,-481.175575E-06
+77.930833E-06,-558.094480E-06
+77.933437E-06,-481.772333E-06
+77.936042E-06,-244.671142E-06
+77.938646E-06,-88.835766E-06
+77.941250E-06,-8.838847E-06
