x-axis,1
second,Volt
+81.230312E-06,+295.821532754E-03
+81.232917E-06,+297.331462985E-03
+81.235521E-06,+298.502170103E-03
+81.238125E-06,+299.380190265E-03
+81.240729E-06,+299.910713994E-03
+81.243333E-06,+299.737951182E-03
+81.245937E-06,+299.702890482E-03
+81.248542E-06,+299.940703510E-03
+81.251146E-06,+299.699634072E-03
+81.253750E-06,+298.911480696E-03
+81.256354E-06,+298.033531768E-03
+81.258958E-06,+297.130620410E-03
+81.261562E-06,+296.252691835E-03
+81.264167E-06,+294.558068795E-03
+81.266771E-06,+292.564534299E-03
+81.269375E-06,+291.186173274E-03
+81.271979E-06,+289.207075542E-03
+81.274583E-06,+286.764536157E-03
+81.277187E-06,+285.080503234E-03
+81.279792E-06,+283.893269827E-03
+81.282396E-06,+281.494597026E-03
+81.285000E-06,+278.009307150E-03
+81.287604E-06,+275.519420894E-03
+81.290208E-06,+272.882887575E-03
+81.292812E-06,+269.172952786E-03
+81.295417E-06,+266.530534173E-03
+81.298021E-06,+263.800548625E-03
+81.300625E-06,+259.827723047E-03
+81.303229E-06,+256.753127730E-03
+81.305833E-06,+254.260073262E-03
+81.308437E-06,+251.275083544E-03
+81.311042E-06,+247.484559353E-03
+81.313646E-06,+244.045693691E-03
+81.316250E-06,+240.725724372E-03
+81.318854E-06,+236.816334370E-03
+81.321458E-06,+233.250424560E-03
+81.324062E-06,+229.514804825E-03
+81.326667E-06,+225.359487903E-03
+81.329271E-06,+222.090613712E-03
+81.331875E-06,+219.406567309E-03
+81.334479E-06,+216.328118577E-03
+81.337083E-06,+212.414179778E-03
+81.339687E-06,+209.264503820E-03
+81.342292E-06,+205.790960774E-03
+81.344896E-06,+201.678384253E-03
+81.347500E-06,+198.460544140E-03
+81.350104E-06,+194.961835136E-03
+81.352708E-06,+190.751264372E-03
+81.355312E-06,+187.780317923E-03
+81.357917E-06,+185.587820072E-03
+81.360521E-06,+182.428117087E-03
+81.363125E-06,+179.257199830E-03
+81.365729E-06,+177.010547172E-03
+81.368333E-06,+174.444308246E-03
+81.370937E-06,+171.259910804E-03
+81.373542E-06,+168.784820869E-03
+81.376146E-06,+166.545440867E-03
+81.378750E-06,+163.487456648E-03
+81.381354E-06,+160.617954208E-03
+81.383958E-06,+158.664022427E-03
+81.386562E-06,+156.585482023E-03
+81.389167E-06,+154.593541812E-03
+81.391771E-06,+153.029032766E-03
+81.394375E-06,+151.455850132E-03
+81.396979E-06,+149.657632494E-03
+81.399583E-06,+147.800670547E-03
+81.402187E-06,+145.973070578E-03
+81.404792E-06,+144.107418083E-03
+81.407396E-06,+143.176898456E-03
+81.410000E-06,+142.025332937E-03
+81.412604E-06,+139.934587773E-03
+81.415208E-06,+138.524761668E-03
+81.417812E-06,+137.855080616E-03
+81.420417E-06,+136.653407062E-03
+81.423021E-06,+135.378352303E-03
+81.425625E-06,+134.445526055E-03
+81.428229E-06,+133.138429566E-03
+81.430833E-06,+131.901481607E-03
+81.433437E-06,+131.109027053E-03
+81.436042E-06,+130.056256311E-03
+81.438646E-06,+128.512228738E-03
+81.441250E-06,+127.143786200E-03
+81.443854E-06,+126.088159313E-03
+81.446458E-06,+124.696070480E-03
+81.449062E-06,+123.093644590E-03
+81.451667E-06,+121.754458876E-03
+81.454271E-06,+120.660860872E-03
+81.456875E-06,+119.221842398E-03
+81.459479E-06,+117.768763687E-03
+81.462083E-06,+116.253735138E-03
+81.464687E-06,+114.285559950E-03
+81.467292E-06,+112.633846913E-03
+81.469896E-06,+111.268135013E-03
+81.472500E-06,+109.358079990E-03
+81.475104E-06,+107.443174267E-03
+81.477708E-06,+105.503991320E-03
+81.480312E-06,+103.158574413E-03
+81.482917E-06,+100.746160229E-03
+81.485521E-06,+98.277976603E-03
+81.488125E-06,+95.499596026E-03
+81.490729E-06,+92.062860606E-03
+81.493333E-06,+89.043519133E-03
+81.495937E-06,+86.528436396E-03
+81.498542E-06,+83.243307290E-03
+81.501146E-06,+79.427199913E-03
+81.503750E-06,+76.033031894E-03
+81.506354E-06,+72.558176105E-03
+81.508958E-06,+68.507624051E-03
+81.511562E-06,+65.252243616E-03
+81.514167E-06,+61.479894275E-03
+81.516771E-06,+56.786855598E-03
+81.519375E-06,+53.145576817E-03
+81.521979E-06,+48.948930609E-03
+81.524583E-06,+43.597364091E-03
+81.527187E-06,+39.061352294E-03
+81.529792E-06,+34.776084197E-03
+81.532396E-06,+29.548919390E-03
+81.535000E-06,+23.444853812E-03
+81.537604E-06,+18.266881166E-03
+81.540208E-06,+12.656745394E-03
+81.542812E-06,+5.919487533E-03
+81.545417E-06,+299.636790E-06
+81.548021E-06,-5.904431150E-03
+81.550625E-06,-13.282238746E-03
+81.553229E-06,-19.345541520E-03
+81.555833E-06,-24.348882303E-03
+81.558437E-06,-31.277311872E-03
+81.561042E-06,-39.663636934E-03
+81.563646E-06,-46.001943672E-03
+81.566250E-06,-53.052091799E-03
+81.568854E-06,-61.392738906E-03
+81.571458E-06,-68.011161491E-03
+81.574062E-06,-75.487068481E-03
+81.576667E-06,-84.241235766E-03
+81.579271E-06,-91.866666333E-03
+81.581875E-06,-98.171852646E-03
+81.584479E-06,-105.996684141E-03
+81.587083E-06,-115.644702495E-03
+81.589687E-06,-123.367045233E-03
+81.592292E-06,-131.314911423E-03
+81.594896E-06,-140.953781296E-03
+81.597500E-06,-149.060906379E-03
+81.600104E-06,-157.537372979E-03
+81.602708E-06,-167.421460825E-03
+81.605312E-06,-175.932906724E-03
+81.607917E-06,-182.605446798E-03
+81.610521E-06,-191.109301174E-03
+81.613125E-06,-201.304871577E-03
+81.615729E-06,-209.242320656E-03
+81.618333E-06,-217.869267391E-03
+81.620937E-06,-228.102554504E-03
+81.623542E-06,-236.039555826E-03
+81.626146E-06,-244.055470843E-03
+81.628750E-06,-253.656715593E-03
+81.631354E-06,-261.291813637E-03
+81.633958E-06,-269.345309677E-03
+81.636562E-06,-279.144639234E-03
+81.639167E-06,-286.581730491E-03
+81.641771E-06,-292.988062300E-03
+81.644375E-06,-300.629181304E-03
+81.646979E-06,-308.591270556E-03
+81.649583E-06,-315.395233978E-03
+81.652187E-06,-322.272911018E-03
+81.654792E-06,-329.952204665E-03
+81.657396E-06,-335.974259559E-03
+81.660000E-06,-341.815532716E-03
+81.662604E-06,-348.317189196E-03
+81.665208E-06,-353.415254250E-03
+81.667812E-06,-357.806050437E-03
+81.670417E-06,-363.044768721E-03
+81.673021E-06,-369.564973175E-03
+81.675625E-06,-374.427284207E-03
+81.678229E-06,-378.375249115E-03
+81.680833E-06,-383.510508488E-03
+81.683437E-06,-387.279363983E-03
+81.686042E-06,-390.784701139E-03
+81.688646E-06,-395.005933261E-03
+81.691250E-06,-398.039667396E-03
+81.693854E-06,-400.008880566E-03
+81.696458E-06,-402.402461834E-03
+81.699062E-06,-405.050060173E-03
+81.701667E-06,-406.519390417E-03
+81.704271E-06,-407.857816298E-03
+81.706875E-06,-409.346294919E-03
+81.709479E-06,-410.769278958E-03
+81.712083E-06,-411.720375034E-03
+81.714687E-06,-412.050073143E-03
+81.717292E-06,-412.540281816E-03
+81.719896E-06,-413.124373515E-03
+81.722500E-06,-413.067182788E-03
+81.725104E-06,-412.794220867E-03
+81.727708E-06,-412.048984284E-03
+81.730312E-06,-411.107189334E-03
+81.732917E-06,-410.287228279E-03
+81.735521E-06,-409.401586079E-03
+81.738125E-06,-408.364812459E-03
+81.740729E-06,-406.800052399E-03
+81.743333E-06,-405.028788351E-03
+81.745937E-06,-403.899112018E-03
+81.748542E-06,-402.512677810E-03
+81.751146E-06,-400.373405328E-03
+81.753750E-06,-398.319779862E-03
+81.756354E-06,-395.934804340E-03
+81.758958E-06,-393.183540173E-03
+81.761562E-06,-391.083697405E-03
+81.764167E-06,-388.433582137E-03
+81.766771E-06,-385.334482325E-03
+81.769375E-06,-382.630459871E-03
+81.771979E-06,-379.576502069E-03
+81.774583E-06,-375.948231978E-03
+81.777187E-06,-372.887937736E-03
+81.779792E-06,-370.475910251E-03
+81.782396E-06,-367.440011966E-03
+81.785000E-06,-363.642069260E-03
+81.787604E-06,-360.459639230E-03
+81.790208E-06,-357.679291238E-03
+81.792812E-06,-354.522173028E-03
+81.795417E-06,-351.640238559E-03
+81.798021E-06,-348.528981481E-03
+81.800625E-06,-345.014550112E-03
+81.803229E-06,-342.010374699E-03
+81.805833E-06,-339.428776362E-03
+81.808437E-06,-336.506472568E-03
+81.811042E-06,-333.236699475E-03
+81.813646E-06,-329.929406415E-03
+81.816250E-06,-326.527534950E-03
+81.818854E-06,-323.003344522E-03
+81.821458E-06,-320.245676076E-03
+81.824062E-06,-317.416125741E-03
+81.826667E-06,-313.976727524E-03
+81.829271E-06,-311.304034461E-03
+81.831875E-06,-309.363396303E-03
+81.834479E-06,-306.693423707E-03
+81.837083E-06,-303.717345021E-03
+81.839687E-06,-301.382226514E-03
+81.842292E-06,-298.873738012E-03
+81.844896E-06,-295.659171274E-03
+81.847500E-06,-292.750232333E-03
+81.850104E-06,-290.196296535E-03
+81.852708E-06,-287.709432639E-03
+81.855312E-06,-285.476986078E-03
+81.857917E-06,-283.214895996E-03
+81.860521E-06,-280.745735447E-03
+81.863125E-06,-277.775511521E-03
+81.865729E-06,-275.367937854E-03
+81.868333E-06,-273.056248554E-03
+81.870937E-06,-270.399851120E-03
+81.873542E-06,-267.997871021E-03
+81.876146E-06,-265.566104932E-03
+81.878750E-06,-263.116774573E-03
+81.881354E-06,-261.121299799E-03
+81.883958E-06,-258.856723313E-03
+81.886562E-06,-256.190427745E-03
+81.889167E-06,-254.177548128E-03
+81.891771E-06,-252.461554884E-03
+81.894375E-06,-249.837646944E-03
+81.896979E-06,-247.136494201E-03
+81.899583E-06,-244.752034276E-03
+81.902187E-06,-242.008358227E-03
+81.904792E-06,-239.182488313E-03
+81.907396E-06,-236.705851585E-03
+81.910000E-06,-233.894662662E-03
+81.912604E-06,-230.767001407E-03
+81.915208E-06,-228.330550832E-03
+81.917812E-06,-225.858459515E-03
+81.920417E-06,-222.690629068E-03
+81.923021E-06,-218.966535673E-03
+81.925625E-06,-215.360276887E-03
+81.928229E-06,-211.863243576E-03
+81.930833E-06,-207.600041061E-03
+81.933437E-06,-203.562735137E-03
+81.936042E-06,-199.563939677E-03
+81.938646E-06,-194.584832026E-03
+81.941250E-06,-190.770848094E-03
+81.943854E-06,-187.514945282E-03
+81.946458E-06,-183.034414604E-03
+81.949062E-06,-177.841225024E-03
+81.951667E-06,-173.305589749E-03
+81.954271E-06,-168.645176250E-03
+81.956875E-06,-163.102594054E-03
+81.959479E-06,-158.570401755E-03
+81.962083E-06,-153.584326743E-03
+81.964687E-06,-147.478554939E-03
+81.967292E-06,-142.180044183E-03
+81.969896E-06,-137.705870288E-03
+81.972500E-06,-131.528732196E-03
+81.975104E-06,-124.513967004E-03
+81.977708E-06,-118.886674005E-03
+81.980312E-06,-112.590551378E-03
+81.982917E-06,-105.212743782E-03
+81.985521E-06,-98.737620270E-03
+81.988125E-06,-91.783230993E-03
+81.990729E-06,-83.896609080E-03
+81.993333E-06,-77.293023520E-03
+81.995937E-06,-71.791112547E-03
+81.998542E-06,-65.033013658E-03
+82.001146E-06,-57.183664089E-03
+82.003750E-06,-50.247710842E-03
+82.006354E-06,-42.298274113E-03
+82.008958E-06,-33.255252940E-03
+82.011562E-06,-25.767025848E-03
+82.014167E-06,-17.515258435E-03
+82.016771E-06,-7.942887200E-03
+82.019375E-06,-204.510028E-06
+82.021979E-06,+8.248184765E-03
+82.024583E-06,+18.006744728E-03
+82.027187E-06,+26.220385000E-03
+82.029792E-06,+33.285885761E-03
+82.032396E-06,+42.380365012E-03
+82.035000E-06,+52.864823224E-03
+82.037604E-06,+60.937345545E-03
+82.040208E-06,+69.676570639E-03
+82.042812E-06,+80.705127742E-03
+82.045417E-06,+89.927200680E-03
+82.048021E-06,+99.187892610E-03
+82.050625E-06,+110.168946808E-03
+82.053229E-06,+118.972574246E-03
+82.055833E-06,+126.269979002E-03
+82.058437E-06,+135.330333775E-03
+82.061042E-06,+145.792268471E-03
+82.063646E-06,+154.906191228E-03
+82.066250E-06,+164.887866259E-03
+82.068854E-06,+176.362938457E-03
+82.071458E-06,+186.012079602E-03
+82.074062E-06,+196.227714241E-03
+82.076667E-06,+207.501787824E-03
+82.079271E-06,+216.154969043E-03
+82.081875E-06,+223.214503107E-03
+82.084479E-06,+232.375888049E-03
+82.087083E-06,+243.108630686E-03
+82.089687E-06,+252.258591065E-03
+82.092292E-06,+261.527027150E-03
+82.094896E-06,+272.397091985E-03
+82.097500E-06,+281.007098615E-03
+82.100104E-06,+289.538557865E-03
+82.102708E-06,+299.153418489E-03
+82.105312E-06,+306.728578205E-03
+82.107917E-06,+313.051623898E-03
+82.110521E-06,+320.746633118E-03
+82.113125E-06,+329.385927090E-03
+82.115729E-06,+336.234513530E-03
+82.118333E-06,+343.129466510E-03
+82.120937E-06,+350.957832576E-03
+82.123542E-06,+357.148786687E-03
+82.126146E-06,+363.821377633E-03
+82.128750E-06,+371.745105678E-03
+82.131354E-06,+378.296137504E-03
+82.133958E-06,+384.810056404E-03
+82.136562E-06,+391.339758731E-03
+82.139167E-06,+396.464858784E-03
+82.141771E-06,+400.625392750E-03
+82.144375E-06,+405.003468578E-03
+82.146979E-06,+410.181882190E-03
+82.149583E-06,+414.262335572E-03
+82.152187E-06,+418.328135090E-03
+82.154792E-06,+422.912562264E-03
+82.157396E-06,+426.378279753E-03
+82.160000E-06,+429.606391128E-03
+82.162604E-06,+432.881649240E-03
+82.165208E-06,+435.313866480E-03
+82.167812E-06,+437.503057038E-03
+82.170417E-06,+439.877523851E-03
+82.173021E-06,+442.395252422E-03
+82.175625E-06,+444.260009407E-03
+82.178229E-06,+446.296216459E-03
+82.180833E-06,+448.160864897E-03
+82.183437E-06,+449.623970641E-03
+82.186042E-06,+450.757507178E-03
+82.188646E-06,+451.664051470E-03
+82.191250E-06,+452.156125798E-03
+82.193854E-06,+452.288709241E-03
+82.196458E-06,+452.553882910E-03
+82.199062E-06,+452.701941093E-03
+82.201667E-06,+452.415193697E-03
+82.204271E-06,+451.954174005E-03
+82.206875E-06,+451.530162074E-03
+82.209479E-06,+451.297355779E-03
+82.212083E-06,+450.256457374E-03
+82.214687E-06,+448.953689195E-03
+82.217292E-06,+447.781805021E-03
+82.219896E-06,+446.616226752E-03
+82.222500E-06,+445.311687902E-03
+82.225104E-06,+443.546136144E-03
+82.227708E-06,+441.739156723E-03
+82.230312E-06,+439.899623362E-03
+82.232917E-06,+437.853504605E-03
+82.235521E-06,+435.733444951E-03
+82.238125E-06,+433.852578907E-03
+82.240729E-06,+431.965162728E-03
+82.243333E-06,+429.690677929E-03
+82.245937E-06,+427.805595509E-03
+82.248542E-06,+425.741875170E-03
+82.251146E-06,+423.006380856E-03
+82.253750E-06,+420.649549546E-03
+82.256354E-06,+418.220469998E-03
+82.258958E-06,+415.278393679E-03
+82.261562E-06,+412.799938786E-03
+82.264167E-06,+410.525318304E-03
+82.266771E-06,+407.491536686E-03
+82.269375E-06,+404.876468540E-03
+82.271979E-06,+402.399302648E-03
+82.274583E-06,+399.276590462E-03
+82.277187E-06,+396.879199865E-03
+82.279792E-06,+394.895794169E-03
+82.282396E-06,+392.164071866E-03
+82.285000E-06,+389.026383578E-03
+82.287604E-06,+386.655146038E-03
+82.290208E-06,+383.868258089E-03
+82.292812E-06,+380.354467826E-03
+82.295417E-06,+377.931663649E-03
+82.298021E-06,+375.314166770E-03
+82.300625E-06,+372.305432381E-03
+82.303229E-06,+369.783450121E-03
+82.305833E-06,+367.744471723E-03
+82.308437E-06,+365.484318529E-03
+82.311042E-06,+362.328173852E-03
+82.313646E-06,+359.821089671E-03
+82.316250E-06,+356.878589344E-03
+82.318854E-06,+353.600949980E-03
+82.321458E-06,+350.994260312E-03
+82.324062E-06,+348.295237809E-03
+82.326667E-06,+345.459910732E-03
+82.329271E-06,+342.565517098E-03
+82.331875E-06,+340.364806980E-03
+82.334479E-06,+337.794277054E-03
+82.337083E-06,+334.486983994E-03
+82.339687E-06,+331.515488029E-03
+82.342292E-06,+328.370042020E-03
+82.344896E-06,+324.893144188E-03
+82.347500E-06,+321.800095874E-03
+82.350104E-06,+318.521771311E-03
+82.352708E-06,+314.395388965E-03
+82.355312E-06,+311.004663921E-03
+82.357917E-06,+308.364602819E-03
+82.360521E-06,+305.026950507E-03
+82.363125E-06,+301.066838503E-03
+82.365729E-06,+297.428368378E-03
+82.368333E-06,+293.304933765E-03
+82.370937E-06,+288.315941546E-03
+82.373542E-06,+284.247343539E-03
+82.376146E-06,+280.064482806E-03
+82.378750E-06,+275.001878724E-03
+82.381354E-06,+270.453261901E-03
+82.383958E-06,+265.758374535E-03
+82.386562E-06,+260.441332765E-03
+82.389167E-06,+255.734512002E-03
+82.391771E-06,+251.915467069E-03
+82.394375E-06,+246.720330431E-03
+82.396979E-06,+240.179257803E-03
+82.399583E-06,+234.765897478E-03
+82.402187E-06,+229.262270109E-03
+82.404792E-06,+223.131060981E-03
+82.407396E-06,+217.638742853E-03
+82.410000E-06,+211.060659077E-03
+82.412604E-06,+203.103311975E-03
+82.415208E-06,+196.692780741E-03
+82.417812E-06,+191.220055360E-03
+82.420417E-06,+184.059284212E-03
+82.423021E-06,+175.496895830E-03
+82.425625E-06,+168.408433968E-03
+82.428229E-06,+160.958849639E-03
+82.430833E-06,+152.416562812E-03
+82.433437E-06,+145.704386099E-03
+82.436042E-06,+138.401269060E-03
+82.438646E-06,+130.147622418E-03
+82.441250E-06,+122.453413726E-03
+82.443854E-06,+115.675708516E-03
+82.446458E-06,+107.656950925E-03
+82.449062E-06,+97.762751245E-03
+82.451667E-06,+89.137636225E-03
+82.454271E-06,+79.931258529E-03
+82.456875E-06,+69.908444153E-03
+82.459479E-06,+62.058348317E-03
+82.462083E-06,+54.180912204E-03
+82.464687E-06,+44.121449636E-03
+82.467292E-06,+35.348117004E-03
+82.469896E-06,+28.176575948E-03
+82.472500E-06,+18.801892653E-03
+82.475104E-06,+8.018319465E-03
+82.477708E-06,-704.097814E-06
+82.480312E-06,-10.308503988E-03
+82.482917E-06,-21.334920682E-03
+82.485521E-06,-30.371028770E-03
+82.488125E-06,-40.351770974E-03
+82.490729E-06,-51.428319448E-03
+82.493333E-06,-60.149942976E-03
+82.495937E-06,-67.298424568E-03
+82.498542E-06,-77.179520573E-03
+82.501146E-06,-89.076915438E-03
+82.503750E-06,-99.033427921E-03
+82.506354E-06,-109.092300262E-03
+82.508958E-06,-120.382598235E-03
+82.511562E-06,-129.625542737E-03
+82.514167E-06,-139.715869976E-03
+82.516771E-06,-151.094586311E-03
+82.519375E-06,-160.250506603E-03
+82.521979E-06,-170.703791446E-03
+82.524583E-06,-182.639411836E-03
+82.527187E-06,-192.243926575E-03
+82.529792E-06,-200.577830192E-03
+82.532396E-06,-210.938727927E-03
+82.535000E-06,-222.629808762E-03
+82.537604E-06,-231.884523836E-03
+82.540208E-06,-241.324654221E-03
+82.542812E-06,-252.071219648E-03
+82.545417E-06,-261.079631276E-03
+82.548021E-06,-271.100600340E-03
+82.550625E-06,-282.658592311E-03
+82.553229E-06,-291.501459509E-03
+82.555833E-06,-298.177442558E-03
+82.558437E-06,-306.444440479E-03
+82.561042E-06,-316.268406824E-03
+82.563646E-06,-324.634155441E-03
+82.566250E-06,-333.205539656E-03
+82.568854E-06,-342.824742161E-03
+82.571458E-06,-349.897220472E-03
+82.574062E-06,-357.725362649E-03
+82.576667E-06,-367.562439443E-03
+82.579271E-06,-375.516475869E-03
+82.581875E-06,-381.418535383E-03
+82.584479E-06,-388.680903180E-03
+82.587083E-06,-397.234160043E-03
+82.589687E-06,-403.685939159E-03
+82.592292E-06,-410.150079056E-03
+82.594896E-06,-417.637383493E-03
+82.597500E-06,-423.131224679E-03
+82.600104E-06,-428.795976578E-03
+82.602708E-06,-435.616656242E-03
+82.605312E-06,-440.951336915E-03
+82.607917E-06,-444.949854226E-03
+82.610521E-06,-449.297523310E-03
+82.613125E-06,-454.288092853E-03
+82.615729E-06,-458.252774016E-03
+82.618333E-06,-462.369007210E-03
+82.620937E-06,-466.997521448E-03
+82.623542E-06,-470.102045224E-03
+82.626146E-06,-473.188987760E-03
+82.628750E-06,-477.053442674E-03
+82.631354E-06,-479.793930158E-03
+82.633958E-06,-482.529960421E-03
+82.636562E-06,-485.583551880E-03
+82.639167E-06,-487.753336264E-03
+82.641771E-06,-489.207561503E-03
+82.644375E-06,-491.011644072E-03
+82.646979E-06,-492.877907146E-03
+82.649583E-06,-493.763532389E-03
+82.652187E-06,-494.731656780E-03
+82.654792E-06,-495.786245687E-03
+82.657396E-06,-496.646236861E-03
+82.660000E-06,-497.724227833E-03
+82.662604E-06,-498.088803471E-03
+82.665208E-06,-498.124766465E-03
+82.667812E-06,-498.572767294E-03
+82.670417E-06,-498.488758661E-03
+82.673021E-06,-497.943547160E-03
+82.675625E-06,-497.337915655E-03
+82.678229E-06,-497.240440398E-03
+82.680833E-06,-496.708173137E-03
+82.683437E-06,-496.150383743E-03
+82.686042E-06,-495.581359734E-03
+82.688646E-06,-494.454831269E-03
+82.691250E-06,-493.376511262E-03
+82.693854E-06,-492.540549692E-03
+82.696458E-06,-491.680456755E-03
+82.699062E-06,-490.263239279E-03
+82.701667E-06,-488.918371804E-03
+82.704271E-06,-487.319392286E-03
+82.706875E-06,-485.817077308E-03
+82.709479E-06,-484.375477450E-03
+82.712083E-06,-482.340237144E-03
+82.714687E-06,-480.486707996E-03
+82.717292E-06,-478.814876442E-03
+82.719896E-06,-477.082492592E-03
+82.722500E-06,-475.337975218E-03
+82.725104E-06,-473.072394671E-03
+82.727708E-06,-470.976761494E-03
+82.730312E-06,-469.086794459E-03
+82.732917E-06,-466.809121091E-03
+82.735521E-06,-464.980177850E-03
+82.738125E-06,-463.089949625E-03
+82.740729E-06,-460.557818217E-03
+82.743333E-06,-458.474600109E-03
+82.745937E-06,-456.960355133E-03
+82.748542E-06,-454.888168125E-03
+82.751146E-06,-452.538124398E-03
+82.753750E-06,-450.818365926E-03
+82.756354E-06,-448.685307765E-03
+82.758958E-06,-446.020148549E-03
+82.761562E-06,-443.682397777E-03
+82.764167E-06,-441.562338122E-03
+82.766771E-06,-439.490805786E-03
+82.769375E-06,-437.552609937E-03
+82.771979E-06,-434.861877716E-03
+82.774583E-06,-432.282647059E-03
+82.777187E-06,-430.150308020E-03
+82.779792E-06,-428.042534535E-03
+82.782396E-06,-425.327609890E-03
+82.785000E-06,-422.105119216E-03
+82.787604E-06,-419.271064174E-03
