x-axis,1
second,Volt
+80.433437E-06,+1.887441978081E+00
+80.436042E-06,+1.948592840504E+00
+80.438646E-06,+2.020770576086E+00
+80.441250E-06,+2.078758931479E+00
+80.443854E-06,+2.124132429351E+00
+80.446458E-06,+2.181663561597E+00
+80.449062E-06,+2.248386883087E+00
+80.451667E-06,+2.301652423982E+00
+80.454271E-06,+2.355830771402E+00
+80.456875E-06,+2.418976456104E+00
+80.459479E-06,+2.470447233013E+00
+80.462083E-06,+2.523409834582E+00
+80.464687E-06,+2.584237669059E+00
+80.467292E-06,+2.633469499648E+00
+80.469896E-06,+2.673744828823E+00
+80.472500E-06,+2.722633561458E+00
+80.475104E-06,+2.779180119197E+00
+80.477708E-06,+2.824148293109E+00
+80.480312E-06,+2.868711758555E+00
+80.482917E-06,+2.920622452521E+00
+80.485521E-06,+2.963140296024E+00
+80.488125E-06,+3.007935642602E+00
+80.490729E-06,+3.058653148154E+00
+80.493333E-06,+3.097547743755E+00
+80.495937E-06,+3.126747969244E+00
+80.498542E-06,+3.162538250949E+00
+80.501146E-06,+3.204179840792E+00
+80.503750E-06,+3.236980216554E+00
+80.506354E-06,+3.269234810391E+00
+80.508958E-06,+3.306912962842E+00
+80.511562E-06,+3.338029533826E+00
+80.514167E-06,+3.369115356054E+00
+80.516771E-06,+3.404751931889E+00
+80.519375E-06,+3.433234421410E+00
+80.521979E-06,+3.459576077796E+00
+80.524583E-06,+3.488750171585E+00
+80.527187E-06,+3.512758820132E+00
+80.529792E-06,+3.531182634781E+00
+80.532396E-06,+3.552861843411E+00
+80.535000E-06,+3.576938924332E+00
+80.537604E-06,+3.595570008585E+00
+80.540208E-06,+3.612335880040E+00
+80.542812E-06,+3.629876681989E+00
+80.545417E-06,+3.643625887600E+00
+80.548021E-06,+3.656393571531E+00
+80.550625E-06,+3.670261745458E+00
+80.553229E-06,+3.681147004881E+00
+80.555833E-06,+3.689361623580E+00
+80.558437E-06,+3.698650851829E+00
+80.561042E-06,+3.708749905182E+00
+80.563646E-06,+3.715527186261E+00
+80.566250E-06,+3.719936420371E+00
+80.568854E-06,+3.723391294714E+00
+80.571458E-06,+3.725734818078E+00
+80.574062E-06,+3.726833907260E+00
+80.576667E-06,+3.726483453549E+00
+80.579271E-06,+3.725529068650E+00
+80.581875E-06,+3.724091398095E+00
+80.584479E-06,+3.720333509133E+00
+80.587083E-06,+3.713906373979E+00
+80.589687E-06,+3.708459359668E+00
+80.592292E-06,+3.701910096520E+00
+80.594896E-06,+3.691846377501E+00
+80.597500E-06,+3.682727620881E+00
+80.600104E-06,+3.672215027134E+00
+80.602708E-06,+3.659192835531E+00
+80.605312E-06,+3.647839165420E+00
+80.607917E-06,+3.637788512245E+00
+80.610521E-06,+3.624605284063E+00
+80.613125E-06,+3.607812721840E+00
+80.615729E-06,+3.592764381366E+00
+80.618333E-06,+3.576499660611E+00
+80.620937E-06,+3.557086535048E+00
+80.623542E-06,+3.540420698985E+00
+80.626146E-06,+3.521882470232E+00
+80.628750E-06,+3.499413167179E+00
+80.631354E-06,+3.480780776341E+00
+80.633958E-06,+3.460295070215E+00
+80.636562E-06,+3.433461484602E+00
+80.639167E-06,+3.409866778488E+00
+80.641771E-06,+3.390732596239E+00
+80.644375E-06,+3.365023207609E+00
+80.646979E-06,+3.333288370717E+00
+80.649583E-06,+3.307596319420E+00
+80.652187E-06,+3.280908342660E+00
+80.654792E-06,+3.249804366419E+00
+80.657396E-06,+3.224158114697E+00
+80.660000E-06,+3.195195009272E+00
+80.662604E-06,+3.160526462095E+00
+80.665208E-06,+3.132057559805E+00
+80.667812E-06,+3.107568515182E+00
+80.670417E-06,+3.074991295382E+00
+80.673021E-06,+3.034760201649E+00
+80.675625E-06,+3.000341419464E+00
+80.678229E-06,+2.964367267341E+00
+80.680833E-06,+2.922475077025E+00
+80.683437E-06,+2.888651739503E+00
+80.686042E-06,+2.852247965934E+00
+80.688646E-06,+2.808289022117E+00
+80.691250E-06,+2.773554360458E+00
+80.693854E-06,+2.746543230051E+00
+80.696458E-06,+2.709602136003E+00
+80.699062E-06,+2.663877644197E+00
+80.701667E-06,+2.625419177853E+00
+80.704271E-06,+2.585827481569E+00
+80.706875E-06,+2.539474748561E+00
+80.709479E-06,+2.500984113842E+00
+80.712083E-06,+2.459824044546E+00
+80.714687E-06,+2.409833703762E+00
+80.717292E-06,+2.367503763502E+00
+80.719896E-06,+2.332169435935E+00
+80.722500E-06,+2.286812860885E+00
+80.725104E-06,+2.233966928515E+00
+80.727708E-06,+2.191330361668E+00
+80.730312E-06,+2.148638604231E+00
+80.732917E-06,+2.098660789072E+00
+80.735521E-06,+2.056832018350E+00
+80.738125E-06,+2.012001287194E+00
+80.740729E-06,+1.958450150747E+00
+80.743333E-06,+1.914587253452E+00
+80.745937E-06,+1.878428897959E+00
+80.748542E-06,+1.832828544314E+00
+80.751146E-06,+1.780441524768E+00
+80.753750E-06,+1.738210960337E+00
+80.756354E-06,+1.693944039415E+00
+80.758958E-06,+1.640242865565E+00
+80.761562E-06,+1.595697817874E+00
+80.764167E-06,+1.549969349811E+00
+80.766771E-06,+1.494573390852E+00
+80.769375E-06,+1.449788057164E+00
+80.771979E-06,+1.404024920634E+00
+80.774583E-06,+1.348307950092E+00
+80.777187E-06,+1.302805452050E+00
+80.779792E-06,+1.265861399309E+00
+80.782396E-06,+1.220317970047E+00
+80.785000E-06,+1.167866123792E+00
+80.787604E-06,+1.125284873225E+00
+80.790208E-06,+1.081093413863E+00
+80.792812E-06,+1.028229214435E+00
+80.795417E-06,+984.596433126E-03
+80.798021E-06,+939.329861675E-03
+80.800625E-06,+887.382853442E-03
+80.803229E-06,+846.022656731E-03
+80.805833E-06,+811.976879437E-03
+80.808437E-06,+769.509590776E-03
+80.811042E-06,+718.652657552E-03
+80.813646E-06,+676.406043482E-03
+80.816250E-06,+634.126086434E-03
+80.818854E-06,+584.232194229E-03
+80.821458E-06,+543.858996785E-03
+80.824062E-06,+502.026921974E-03
+80.826667E-06,+452.697367659E-03
+80.829271E-06,+412.192933817E-03
+80.831875E-06,+378.671260394E-03
+80.834479E-06,+335.508127330E-03
+80.837083E-06,+286.456259993E-03
+80.839687E-06,+247.950737743E-03
+80.842292E-06,+208.262385588E-03
+80.844896E-06,+160.270818202E-03
+80.847500E-06,+121.502182409E-03
+80.850104E-06,+83.081738997E-03
+80.852708E-06,+36.503280884E-03
+80.855312E-06,-3.066341706E-03
+80.857917E-06,-35.461701245E-03
+80.860521E-06,-75.769079412E-03
+80.863125E-06,-121.247813909E-03
+80.865729E-06,-158.055919030E-03
+80.868333E-06,-196.852935291E-03
+80.870937E-06,-242.565542200E-03
+80.873542E-06,-280.574172718E-03
+80.876146E-06,-320.342345905E-03
+80.878750E-06,-367.737878151E-03
+80.881354E-06,-406.762504075E-03
+80.883958E-06,-445.153737782E-03
+80.886562E-06,-488.599746516E-03
+80.889167E-06,-524.559821493E-03
+80.891771E-06,-553.431641890E-03
+80.894375E-06,-589.250775249E-03
+80.896979E-06,-631.894364958E-03
+80.899583E-06,-667.097833047E-03
+80.902187E-06,-704.444866700E-03
+80.904792E-06,-748.119232556E-03
+80.907396E-06,-783.037463111E-03
+80.910000E-06,-818.064196695E-03
+80.912604E-06,-858.553403771E-03
+80.915208E-06,-891.838685855E-03
+80.917812E-06,-918.723102654E-03
+80.920417E-06,-952.451474015E-03
+80.923021E-06,-991.998331849E-03
+80.925625E-06,-1.023057965890E+00
+80.928229E-06,-1.053820502572E+00
+80.930833E-06,-1.090267952541E+00
+80.933437E-06,-1.120279491900E+00
+80.936042E-06,-1.152041157730E+00
+80.938646E-06,-1.188008123668E+00
+80.941250E-06,-1.215990555502E+00
+80.943854E-06,-1.239459207562E+00
+80.946458E-06,-1.268515639591E+00
+80.949062E-06,-1.300540136312E+00
+80.951667E-06,-1.326334145202E+00
+80.954271E-06,-1.353761812345E+00
+80.956875E-06,-1.385414397208E+00
+80.959479E-06,-1.410622666596E+00
+80.962083E-06,-1.435741227585E+00
+80.964687E-06,-1.465221489393E+00
+80.967292E-06,-1.488217383881E+00
+80.969896E-06,-1.506176192491E+00
+80.972500E-06,-1.528898413936E+00
+80.975104E-06,-1.555295424307E+00
+80.977708E-06,-1.576959085864E+00
+80.980312E-06,-1.597884420129E+00
+80.982917E-06,-1.621340992564E+00
+80.985521E-06,-1.640818103111E+00
+80.988125E-06,-1.660830140803E+00
+80.990729E-06,-1.683316165633E+00
+80.993333E-06,-1.700509064237E+00
+80.995937E-06,-1.714042922028E+00
+80.998542E-06,-1.731628977028E+00
+81.001146E-06,-1.751502384819E+00
+81.003750E-06,-1.766209581006E+00
+81.006354E-06,-1.780113528964E+00
+81.008958E-06,-1.796017713958E+00
+81.011562E-06,-1.808396450192E+00
+81.014167E-06,-1.820616518001E+00
+81.016771E-06,-1.834136493331E+00
+81.019375E-06,-1.844872632468E+00
+81.021979E-06,-1.855280159205E+00
+81.024583E-06,-1.866301586127E+00
+81.027187E-06,-1.875281317085E+00
+81.029792E-06,-1.881948241986E+00
+81.032396E-06,-1.889129684941E+00
+81.035000E-06,-1.896338936805E+00
+81.037604E-06,-1.901763651226E+00
+81.040208E-06,-1.907160500206E+00
+81.042812E-06,-1.912356713027E+00
+81.045417E-06,-1.915368077173E+00
+81.048021E-06,-1.918209886791E+00
+81.050625E-06,-1.920950172256E+00
+81.053229E-06,-1.922748937655E+00
+81.055833E-06,-1.924047701905E+00
+81.058437E-06,-1.925161439909E+00
+81.061042E-06,-1.925045756896E+00
+81.063646E-06,-1.924389725634E+00
+81.066250E-06,-1.923117758944E+00
+81.068854E-06,-1.921262257607E+00
+81.071458E-06,-1.919091410748E+00
+81.074062E-06,-1.915306535780E+00
+81.076667E-06,-1.910337926286E+00
+81.079271E-06,-1.906356686672E+00
+81.081875E-06,-1.902085881468E+00
+81.084479E-06,-1.896489049616E+00
+81.087083E-06,-1.890506888283E+00
+81.089687E-06,-1.884897191592E+00
+81.092292E-06,-1.877912471330E+00
+81.094896E-06,-1.868831404669E+00
+81.097500E-06,-1.860968653051E+00
+81.100104E-06,-1.853070585962E+00
+81.102708E-06,-1.843962181522E+00
+81.105312E-06,-1.835283065605E+00
+81.107917E-06,-1.827303324389E+00
+81.110521E-06,-1.817289795822E+00
+81.113125E-06,-1.804495879683E+00
+81.115729E-06,-1.793480916581E+00
+81.118333E-06,-1.782382325779E+00
+81.120937E-06,-1.769161344821E+00
+81.123542E-06,-1.757202009786E+00
+81.126146E-06,-1.743774136142E+00
+81.128750E-06,-1.727812247838E+00
+81.131354E-06,-1.714472355078E+00
+81.133958E-06,-1.700300161470E+00
+81.136562E-06,-1.683582658777E+00
+81.139167E-06,-1.669342566704E+00
+81.141771E-06,-1.656921441852E+00
+81.144375E-06,-1.640834096282E+00
+81.146979E-06,-1.621832080124E+00
+81.149583E-06,-1.606698466133E+00
+81.152187E-06,-1.589691039806E+00
+81.154792E-06,-1.569092282657E+00
+81.157396E-06,-1.552000393123E+00
+81.160000E-06,-1.533096056766E+00
+81.162604E-06,-1.510467136776E+00
+81.165208E-06,-1.492168239171E+00
+81.167812E-06,-1.477735400705E+00
+81.170417E-06,-1.458541787707E+00
+81.173021E-06,-1.435213631212E+00
+81.175625E-06,-1.416459928987E+00
+81.178229E-06,-1.396637076001E+00
+81.180833E-06,-1.372852814584E+00
+81.183437E-06,-1.353355816305E+00
+81.186042E-06,-1.331658127042E+00
+81.188646E-06,-1.305877573481E+00
+81.191250E-06,-1.285929929036E+00
+81.193854E-06,-1.269436040817E+00
+81.196458E-06,-1.247857602549E+00
+81.199062E-06,-1.222989221145E+00
+81.201667E-06,-1.202379948487E+00
+81.204271E-06,-1.181403242823E+00
+81.206875E-06,-1.157289797388E+00
+81.209479E-06,-1.135516464368E+00
+81.212083E-06,-1.112370746085E+00
+81.214687E-06,-1.086717270471E+00
+81.217292E-06,-1.065496817594E+00
+81.219896E-06,-1.049559949128E+00
+81.222500E-06,-1.029685291309E+00
+81.225104E-06,-1.005688452294E+00
+81.227708E-06,-985.249004270E-03
+81.230312E-06,-963.109199332E-03
+81.232917E-06,-937.268235066E-03
+81.235521E-06,-917.216076390E-03
+81.238125E-06,-896.295302618E-03
+81.240729E-06,-870.611360962E-03
+81.243333E-06,-850.372762670E-03
+81.245937E-06,-834.496223257E-03
+81.248542E-06,-815.202273326E-03
+81.251146E-06,-792.354374733E-03
+81.253750E-06,-773.195160061E-03
+81.256354E-06,-754.457840429E-03
+81.258958E-06,-732.065462565E-03
+81.261562E-06,-713.824934126E-03
+81.264167E-06,-695.034195278E-03
+81.266771E-06,-672.851461471E-03
+81.269375E-06,-655.421625001E-03
+81.271979E-06,-638.410366855E-03
+81.274583E-06,-618.176322787E-03
+81.277187E-06,-602.105554483E-03
+81.279792E-06,-588.820978020E-03
+81.282396E-06,-572.012416420E-03
+81.285000E-06,-553.614438234E-03
+81.287604E-06,-538.645824563E-03
+81.290208E-06,-522.544056306E-03
+81.292812E-06,-503.196800213E-03
+81.295417E-06,-488.314012832E-03
+81.298021E-06,-472.746015924E-03
+81.300625E-06,-454.465862799E-03
+81.303229E-06,-440.142325175E-03
+81.305833E-06,-428.277874594E-03
+81.308437E-06,-413.320555367E-03
+81.311042E-06,-394.852706302E-03
+81.313646E-06,-378.472855293E-03
+81.316250E-06,-361.646070603E-03
+81.318854E-06,-342.487012989E-03
+81.321458E-06,-327.387772231E-03
+81.324062E-06,-312.758946039E-03
+81.326667E-06,-295.971252098E-03
+81.329271E-06,-282.262387296E-03
+81.331875E-06,-270.436977222E-03
+81.334479E-06,-255.076966013E-03
+81.337083E-06,-237.347073589E-03
+81.339687E-06,-222.783237412E-03
+81.342292E-06,-208.962458605E-03
+81.344896E-06,-192.865081217E-03
+81.347500E-06,-179.000669994E-03
+81.350104E-06,-164.510957406E-03
+81.352708E-06,-146.858844478E-03
+81.355312E-06,-133.051533523E-03
+81.357917E-06,-123.016772943E-03
+81.360521E-06,-109.491282333E-03
+81.363125E-06,-92.742490702E-03
+81.365729E-06,-79.068476539E-03
+81.368333E-06,-64.961857161E-03
+81.370937E-06,-48.315462840E-03
+81.373542E-06,-35.042752413E-03
+81.376146E-06,-21.147045992E-03
+81.378750E-06,-4.414134393E-03
+81.381354E-06,+9.014882536E-03
+81.383958E-06,+22.895305682E-03
+81.386562E-06,+38.692369559E-03
+81.389167E-06,+51.502203432E-03
+81.391771E-06,+62.857356007E-03
+81.394375E-06,+77.318669220E-03
+81.396979E-06,+93.532257290E-03
+81.399583E-06,+105.930743059E-03
+81.402187E-06,+118.020912457E-03
+81.404792E-06,+132.587543959E-03
+81.407396E-06,+145.514995600E-03
+81.410000E-06,+159.939316125E-03
+81.412604E-06,+175.947205016E-03
+81.415208E-06,+187.889227808E-03
+81.417812E-06,+197.501119717E-03
+81.420417E-06,+209.993264988E-03
+81.423021E-06,+225.117864783E-03
+81.425625E-06,+237.719537067E-03
+81.428229E-06,+249.400054409E-03
+81.430833E-06,+262.970597082E-03
+81.433437E-06,+275.024747469E-03
+81.436042E-06,+286.862626631E-03
+81.438646E-06,+300.937008547E-03
+81.441250E-06,+312.215889243E-03
+81.443854E-06,+320.365737763E-03
+81.446458E-06,+331.148631265E-03
+81.449062E-06,+344.529819634E-03
+81.451667E-06,+355.591631344E-03
+81.454271E-06,+366.797179940E-03
+81.456875E-06,+379.224680678E-03
+81.459479E-06,+388.992031075E-03
+81.462083E-06,+398.562074572E-03
+81.464687E-06,+409.224485880E-03
+81.467292E-06,+418.185108034E-03
+81.469896E-06,+424.926030868E-03
+81.472500E-06,+432.888704810E-03
+81.475104E-06,+441.774236018E-03
+81.477708E-06,+448.188801585E-03
+81.480312E-06,+454.445282927E-03
+81.482917E-06,+461.826231353E-03
+81.485521E-06,+468.339431513E-03
+81.488125E-06,+474.757433137E-03
+81.490729E-06,+481.320107635E-03
+81.493333E-06,+485.692305096E-03
+81.495937E-06,+489.300250880E-03
+81.498542E-06,+494.408432536E-03
+81.501146E-06,+500.566216469E-03
+81.503750E-06,+505.268540196E-03
+81.506354E-06,+509.087361248E-03
+81.508958E-06,+513.761637363E-03
+81.511562E-06,+516.963373445E-03
+81.514167E-06,+519.559268707E-03
+81.516771E-06,+522.509738455E-03
+81.519375E-06,+525.092586716E-03
+81.521979E-06,+527.518387240E-03
+81.524583E-06,+530.047747181E-03
+81.527187E-06,+531.501197268E-03
+81.529792E-06,+532.580492938E-03
+81.532396E-06,+534.498459082E-03
+81.535000E-06,+535.480520972E-03
+81.537604E-06,+535.828122811E-03
+81.540208E-06,+536.977729082E-03
+81.542812E-06,+537.505187365E-03
+81.545417E-06,+537.625700976E-03
+81.548021E-06,+537.488346239E-03
+81.550625E-06,+536.947112284E-03
+81.553229E-06,+536.823740515E-03
+81.555833E-06,+536.459115383E-03
+81.558437E-06,+535.760858817E-03
+81.561042E-06,+534.610951026E-03
+81.563646E-06,+532.953573191E-03
+81.566250E-06,+531.573995408E-03
+81.568854E-06,+530.387729378E-03
+81.571458E-06,+529.566308337E-03
+81.574062E-06,+527.703369523E-03
+81.576667E-06,+524.545592493E-03
+81.579271E-06,+522.030730616E-03
+81.581875E-06,+520.059225897E-03
+81.584479E-06,+517.147551676E-03
+81.587083E-06,+513.535598191E-03
+81.589687E-06,+510.184722985E-03
+81.592292E-06,+506.347634872E-03
+81.594896E-06,+501.776396796E-03
+81.597500E-06,+497.587422747E-03
+81.600104E-06,+493.034966831E-03
+81.602708E-06,+487.939656289E-03
+81.605312E-06,+483.262584833E-03
+81.607917E-06,+479.387844456E-03
+81.610521E-06,+475.149245312E-03
+81.613125E-06,+468.974720764E-03
+81.615729E-06,+463.318414164E-03
+81.618333E-06,+457.092254387E-03
+81.620937E-06,+450.006933360E-03
+81.623542E-06,+444.630700775E-03
+81.626146E-06,+438.578373326E-03
+81.628750E-06,+430.936063948E-03
+81.631354E-06,+424.826523143E-03
+81.633958E-06,+418.459754727E-03
+81.636562E-06,+410.503305902E-03
+81.639167E-06,+403.818622752E-03
+81.641771E-06,+399.106537331E-03
+81.644375E-06,+392.321561241E-03
+81.646979E-06,+383.544526836E-03
+81.649583E-06,+376.563487612E-03
+81.652187E-06,+368.643397033E-03
+81.654792E-06,+359.168376173E-03
+81.657396E-06,+351.995476260E-03
+81.660000E-06,+344.406328563E-03
+81.662604E-06,+334.879276729E-03
+81.665208E-06,+328.282203860E-03
+81.667812E-06,+323.588624209E-03
+81.670417E-06,+317.359606275E-03
+81.673021E-06,+309.769378126E-03
+81.675625E-06,+302.370897591E-03
+81.678229E-06,+295.461073533E-03
+81.680833E-06,+288.027773770E-03
+81.683437E-06,+282.357006791E-03
+81.686042E-06,+276.860317139E-03
+81.688646E-06,+270.194799333E-03
+81.691250E-06,+265.082666505E-03
+81.693854E-06,+260.807520671E-03
+81.696458E-06,+255.293198403E-03
+81.699062E-06,+249.447989781E-03
+81.701667E-06,+244.824500867E-03
+81.704271E-06,+240.898464471E-03
+81.706875E-06,+236.273957935E-03
+81.709479E-06,+232.052055432E-03
+81.712083E-06,+227.985894088E-03
+81.714687E-06,+223.344364255E-03
+81.717292E-06,+219.331791732E-03
+81.719896E-06,+216.226240407E-03
+81.722500E-06,+213.399494201E-03
+81.725104E-06,+209.961278822E-03
+81.727708E-06,+207.520345778E-03
+81.730312E-06,+205.652457015E-03
+81.732917E-06,+203.821064681E-03
+81.735521E-06,+202.145557981E-03
+81.738125E-06,+200.610597101E-03
+81.740729E-06,+199.179484596E-03
+81.743333E-06,+197.783863458E-03
+81.745937E-06,+197.401561735E-03
+81.748542E-06,+196.754142633E-03
+81.751146E-06,+195.777847308E-03
+81.753750E-06,+195.674212509E-03
+81.756354E-06,+195.288870469E-03
+81.758958E-06,+194.521490535E-03
+81.761562E-06,+194.767731534E-03
+81.764167E-06,+194.835510630E-03
+81.766771E-06,+194.469704543E-03
+81.769375E-06,+194.924879778E-03
+81.771979E-06,+195.254867851E-03
+81.774583E-06,+195.535186848E-03
+81.777187E-06,+195.725960810E-03
+81.779792E-06,+195.306465393E-03
+81.782396E-06,+195.903172667E-03
+81.785000E-06,+196.248626185E-03
+81.787604E-06,+196.495495350E-03
+81.790208E-06,+196.912685402E-03
+81.792812E-06,+197.262749651E-03
+81.795417E-06,+197.015692036E-03
+81.798021E-06,+196.686143679E-03
+81.800625E-06,+197.193324763E-03
+81.803229E-06,+197.628367288E-03
+81.805833E-06,+197.610313802E-03
+81.808437E-06,+197.540826099E-03
+81.811042E-06,+197.103025930E-03
+81.813646E-06,+197.543747067E-03
+81.816250E-06,+197.818676407E-03
+81.818854E-06,+197.190510584E-03
+81.821458E-06,+196.737515081E-03
+81.824062E-06,+196.861389380E-03
+81.826667E-06,+196.894525129E-03
+81.829271E-06,+196.492838212E-03
+81.831875E-06,+196.196934418E-03
+81.834479E-06,+195.952276394E-03
+81.837083E-06,+195.200079230E-03
+81.839687E-06,+194.451305567E-03
+81.842292E-06,+193.804910372E-03
+81.844896E-06,+193.370269874E-03
+81.847500E-06,+192.862636510E-03
+81.850104E-06,+191.814466455E-03
+81.852708E-06,+190.733455889E-03
+81.855312E-06,+190.492541730E-03
+81.857917E-06,+190.017566709E-03
+81.860521E-06,+188.567558976E-03
+81.863125E-06,+186.840102962E-03
+81.865729E-06,+185.638798639E-03
+81.868333E-06,+184.152005518E-03
+81.870937E-06,+181.935057568E-03
+81.873542E-06,+180.719676047E-03
+81.876146E-06,+179.352988232E-03
+81.878750E-06,+177.329854564E-03
+81.881354E-06,+175.708546009E-03
+81.883958E-06,+174.119701066E-03
+81.886562E-06,+171.690307437E-03
+81.889167E-06,+169.934998545E-03
+81.891771E-06,+168.272243614E-03
+81.894375E-06,+166.618710151E-03
+81.896979E-06,+164.378444689E-03
+81.899583E-06,+162.378672504E-03
+81.902187E-06,+160.138243719E-03
+81.904792E-06,+157.436345470E-03
+81.907396E-06,+155.958648183E-03
+81.910000E-06,+153.944258589E-03
+81.912604E-06,+151.311691001E-03
+81.915208E-06,+149.395125664E-03
+81.917812E-06,+147.561258360E-03
+81.920417E-06,+145.519719434E-03
+81.923021E-06,+143.390350363E-03
+81.925625E-06,+141.630952115E-03
+81.928229E-06,+139.866208178E-03
+81.930833E-06,+137.824669252E-03
+81.933437E-06,+136.573827772E-03
+81.936042E-06,+135.242769521E-03
+81.938646E-06,+133.973346896E-03
+81.941250E-06,+133.276013734E-03
+81.943854E-06,+132.032685122E-03
+81.946458E-06,+130.568889147E-03
+81.949062E-06,+129.664129347E-03
+81.951667E-06,+129.035963524E-03
+81.954271E-06,+128.319892175E-03
+81.956875E-06,+127.358861283E-03
+81.959479E-06,+126.787079622E-03
+81.962083E-06,+126.190416316E-03
+81.964687E-06,+125.424028884E-03
+81.967292E-06,+125.587295460E-03
+81.969896E-06,+125.317184160E-03
+81.972500E-06,+124.657641452E-03
+81.975104E-06,+124.255602762E-03
+81.977708E-06,+123.696516335E-03
+81.980312E-06,+123.948033927E-03
+81.982917E-06,+123.834587183E-03
