x-axis,1
second,Volt
+80.225104E-06,+262.226245697E-03
+80.227708E-06,+281.113860310E-03
+80.230312E-06,+301.047169976E-03
+80.232917E-06,+325.399060876E-03
+80.235521E-06,+346.379623503E-03
+80.238125E-06,+368.721942822E-03
+80.240729E-06,+392.686016713E-03
+80.243333E-06,+411.655795411E-03
+80.245937E-06,+426.898904976E-03
+80.248542E-06,+445.881975638E-03
+80.251146E-06,+468.799475008E-03
+80.253750E-06,+488.134538415E-03
+80.256354E-06,+509.076393438E-03
+80.258958E-06,+534.129801085E-03
+80.261562E-06,+553.807974953E-03
+80.264167E-06,+572.499206059E-03
+80.266771E-06,+593.646659773E-03
+80.269375E-06,+611.127603808E-03
+80.271979E-06,+629.735835363E-03
+80.274583E-06,+650.977620739E-03
+80.277187E-06,+669.107428660E-03
+80.279792E-06,+683.123554487E-03
+80.282396E-06,+701.149300432E-03
+80.285000E-06,+723.406321129E-03
+80.287604E-06,+740.632123057E-03
+80.290208E-06,+757.504091713E-03
+80.292812E-06,+777.783947915E-03
+80.295417E-06,+794.328981412E-03
+80.298021E-06,+810.719837865E-03
+80.300625E-06,+830.203770279E-03
+80.303229E-06,+845.721727528E-03
+80.305833E-06,+858.076524350E-03
+80.308437E-06,+874.154302956E-03
+80.311042E-06,+891.897192134E-03
+80.313646E-06,+906.612780606E-03
+80.316250E-06,+922.669578475E-03
+80.318854E-06,+941.021669148E-03
+80.321458E-06,+956.394494960E-03
+80.324062E-06,+971.360319557E-03
+80.326667E-06,+989.014467742E-03
+80.329271E-06,+1.003094113706E+00
+80.331875E-06,+1.013469792440E+00
+80.334479E-06,+1.026847513326E+00
+80.337083E-06,+1.041700644984E+00
+80.339687E-06,+1.053072996750E+00
+80.342292E-06,+1.065122002441E+00
+80.344896E-06,+1.079642834375E+00
+80.347500E-06,+1.090729458637E+00
+80.350104E-06,+1.101416695049E+00
+80.352708E-06,+1.114294094429E+00
+80.355312E-06,+1.123893598920E+00
+80.357917E-06,+1.131318820470E+00
+80.360521E-06,+1.141261341174E+00
+80.363125E-06,+1.152378004316E+00
+80.365729E-06,+1.160534611908E+00
+80.368333E-06,+1.168436027120E+00
+80.370937E-06,+1.177511038266E+00
+80.373542E-06,+1.185055115078E+00
+80.376146E-06,+1.193332833027E+00
+80.378750E-06,+1.202228352072E+00
+80.381354E-06,+1.208712279707E+00
+80.383958E-06,+1.214578783145E+00
+80.386562E-06,+1.220922152391E+00
+80.389167E-06,+1.226373727182E+00
+80.391771E-06,+1.230064100892E+00
+80.394375E-06,+1.234332519065E+00
+80.396979E-06,+1.239312818728E+00
+80.399583E-06,+1.242531804241E+00
+80.402187E-06,+1.245151192907E+00
+80.404792E-06,+1.248134980568E+00
+80.407396E-06,+1.250613722909E+00
+80.410000E-06,+1.252739442337E+00
+80.412604E-06,+1.254432902018E+00
+80.415208E-06,+1.255857619795E+00
+80.417812E-06,+1.256922838274E+00
+80.420417E-06,+1.257466798469E+00
+80.423021E-06,+1.257937922836E+00
+80.425625E-06,+1.257398428904E+00
+80.428229E-06,+1.256490402641E+00
+80.430833E-06,+1.255598124498E+00
+80.433437E-06,+1.254089081742E+00
+80.436042E-06,+1.252698599001E+00
+80.438646E-06,+1.251093811210E+00
+80.441250E-06,+1.248968016402E+00
+80.443854E-06,+1.247190746836E+00
+80.446458E-06,+1.244681883950E+00
+80.449062E-06,+1.241142697194E+00
+80.451667E-06,+1.237699305726E+00
+80.454271E-06,+1.234064285993E+00
+80.456875E-06,+1.228789552452E+00
+80.459479E-06,+1.223952549973E+00
+80.462083E-06,+1.220076107270E+00
+80.464687E-06,+1.214908551380E+00
+80.467292E-06,+1.210037119134E+00
+80.469896E-06,+1.205605132858E+00
+80.472500E-06,+1.199977866373E+00
+80.475104E-06,+1.193190182880E+00
+80.477708E-06,+1.187231433283E+00
+80.480312E-06,+1.181013546448E+00
+80.482917E-06,+1.173885667187E+00
+80.485521E-06,+1.168410008516E+00
+80.488125E-06,+1.162229403324E+00
+80.490729E-06,+1.154377330531E+00
+80.493333E-06,+1.147537835916E+00
+80.495937E-06,+1.141570260594E+00
+80.498542E-06,+1.133746015553E+00
+80.501146E-06,+1.124914330720E+00
+80.503750E-06,+1.117519606615E+00
+80.506354E-06,+1.109488845777E+00
+80.508958E-06,+1.099210369425E+00
+80.511562E-06,+1.090255488705E+00
+80.514167E-06,+1.081331124294E+00
+80.516771E-06,+1.070049404305E+00
+80.519375E-06,+1.060816472263E+00
+80.521979E-06,+1.051964284106E+00
+80.524583E-06,+1.041358049669E+00
+80.527187E-06,+1.031523862434E+00
+80.529792E-06,+1.023766969323E+00
+80.532396E-06,+1.014468004508E+00
+80.535000E-06,+1.003015900817E+00
+80.537604E-06,+992.553799025E-03
+80.540208E-06,+980.873853316E-03
+80.542812E-06,+967.102825237E-03
+80.545417E-06,+956.095858684E-03
+80.548021E-06,+944.138584050E-03
+80.550625E-06,+930.245880246E-03
+80.553229E-06,+919.312578703E-03
+80.555833E-06,+910.047132807E-03
+80.558437E-06,+898.330068781E-03
+80.561042E-06,+885.524958720E-03
+80.563646E-06,+874.942625988E-03
+80.566250E-06,+863.067974002E-03
+80.568854E-06,+849.429539162E-03
+80.571458E-06,+838.533544386E-03
+80.574062E-06,+826.440749257E-03
+80.576667E-06,+811.183480839E-03
+80.579271E-06,+798.766162661E-03
+80.581875E-06,+789.537162945E-03
+80.584479E-06,+776.681975522E-03
+80.587083E-06,+761.534171275E-03
+80.589687E-06,+749.431174715E-03
+80.592292E-06,+735.766250135E-03
+80.594896E-06,+719.869282766E-03
+80.597500E-06,+706.679672401E-03
+80.600104E-06,+692.410320383E-03
+80.602708E-06,+675.606884606E-03
+80.605312E-06,+662.358817125E-03
+80.607917E-06,+651.981806679E-03
+80.610521E-06,+638.750775076E-03
+80.613125E-06,+622.610977649E-03
+80.615729E-06,+609.775037200E-03
+80.618333E-06,+596.977553087E-03
+80.620937E-06,+580.583555797E-03
+80.623542E-06,+566.684469821E-03
+80.626146E-06,+552.569960678E-03
+80.628750E-06,+535.754150035E-03
+80.631354E-06,+522.097536067E-03
+80.633958E-06,+507.364522294E-03
+80.636562E-06,+489.897843913E-03
+80.639167E-06,+475.818298460E-03
+80.641771E-06,+464.536189004E-03
+80.644375E-06,+450.068707205E-03
+80.646979E-06,+432.382849207E-03
+80.649583E-06,+417.785701396E-03
+80.652187E-06,+403.549416025E-03
+80.654792E-06,+386.284623862E-03
+80.657396E-06,+370.768174216E-03
+80.660000E-06,+353.943525292E-03
+80.662604E-06,+334.580250967E-03
+80.665208E-06,+319.309263393E-03
+80.667812E-06,+306.538652206E-03
+80.670417E-06,+289.882590424E-03
+80.673021E-06,+271.936118983E-03
+80.675625E-06,+257.410255434E-03
+80.678229E-06,+241.551279547E-03
+80.680833E-06,+222.850720168E-03
+80.683437E-06,+206.890308043E-03
+80.686042E-06,+191.518122975E-03
+80.688646E-06,+171.842361290E-03
+80.691250E-06,+154.269221352E-03
+80.693854E-06,+140.534438439E-03
+80.696458E-06,+124.750044676E-03
+80.699062E-06,+107.416034918E-03
+80.701667E-06,+92.505501463E-03
+80.704271E-06,+75.990557134E-03
+80.706875E-06,+56.008036944E-03
+80.709479E-06,+39.667986518E-03
+80.712083E-06,+23.224401827E-03
+80.714687E-06,+4.175838580E-03
+80.717292E-06,-12.134286021E-03
+80.719896E-06,-26.170274446E-03
+80.722500E-06,-43.727031792E-03
+80.725104E-06,-64.116741636E-03
+80.727708E-06,-80.225545377E-03
+80.730312E-06,-96.428982274E-03
+80.732917E-06,-115.333161606E-03
+80.735521E-06,-130.537500784E-03
+80.738125E-06,-147.800081789E-03
+80.740729E-06,-169.059826424E-03
+80.743333E-06,-186.873968459E-03
+80.745937E-06,-200.165140673E-03
+80.748542E-06,-216.108108608E-03
+80.751146E-06,-236.091269528E-03
+80.753750E-06,-252.681223163E-03
+80.756354E-06,-269.430385400E-03
+80.758958E-06,-289.315634114E-03
+80.761562E-06,-306.100827967E-03
+80.764167E-06,-323.223805405E-03
+80.766771E-06,-343.351193198E-03
+80.769375E-06,-361.045066602E-03
+80.771979E-06,-379.497060755E-03
+80.774583E-06,-399.860136369E-03
+80.777187E-06,-416.329777402E-03
+80.779792E-06,-429.652094073E-03
+80.782396E-06,-446.004607283E-03
+80.785000E-06,-465.589090200E-03
+80.787604E-06,-481.874427381E-03
+80.790208E-06,-499.065497992E-03
+80.792812E-06,-518.276266222E-03
+80.795417E-06,-533.442287283E-03
+80.798021E-06,-549.567303958E-03
+80.800625E-06,-567.973460864E-03
+80.803229E-06,-583.492573933E-03
+80.805833E-06,-595.721109430E-03
+80.808437E-06,-610.787566185E-03
+80.811042E-06,-629.076268643E-03
+80.813646E-06,-643.205677903E-03
+80.816250E-06,-657.546395838E-03
+80.818854E-06,-675.318664326E-03
+80.821458E-06,-690.482549623E-03
+80.824062E-06,-706.610078962E-03
+80.826667E-06,-725.186167286E-03
+80.829271E-06,-739.739726672E-03
+80.831875E-06,-751.118554819E-03
+80.834479E-06,-765.237285236E-03
+80.837083E-06,-780.789320471E-03
+80.839687E-06,-793.165142013E-03
+80.842292E-06,-806.853585121E-03
+80.844896E-06,-822.064494906E-03
+80.847500E-06,-834.237802067E-03
+80.850104E-06,-845.697242731E-03
+80.852708E-06,-859.054705274E-03
+80.855312E-06,-871.043601795E-03
+80.857917E-06,-880.838472129E-03
+80.860521E-06,-892.293879965E-03
+80.863125E-06,-905.157773780E-03
+80.865729E-06,-914.893338989E-03
+80.868333E-06,-924.164111723E-03
+80.870937E-06,-935.242305988E-03
+80.873542E-06,-945.283367075E-03
+80.876146E-06,-955.927260048E-03
+80.878750E-06,-967.350543492E-03
+80.881354E-06,-976.722413247E-03
+80.883958E-06,-986.438002765E-03
+80.886562E-06,-997.417286041E-03
+80.889167E-06,-1.005266375056E+00
+80.891771E-06,-1.010691127164E+00
+80.894375E-06,-1.017553160361E+00
+80.896979E-06,-1.025989050468E+00
+80.899583E-06,-1.032734697114E+00
+80.902187E-06,-1.038784436522E+00
+80.904792E-06,-1.045694260580E+00
+80.907396E-06,-1.051323380161E+00
+80.910000E-06,-1.056646061602E+00
+80.912604E-06,-1.063040601233E+00
+80.915208E-06,-1.068597795827E+00
+80.917812E-06,-1.072554160072E+00
+80.920417E-06,-1.077034012581E+00
+80.923021E-06,-1.081775496161E+00
+80.925625E-06,-1.085759342659E+00
+80.928229E-06,-1.089699198703E+00
+80.930833E-06,-1.093440529222E+00
+80.933437E-06,-1.096639111906E+00
+80.936042E-06,-1.100135595947E+00
+80.938646E-06,-1.103976176665E+00
+80.941250E-06,-1.106377780246E+00
+80.943854E-06,-1.108574262551E+00
+80.946458E-06,-1.111216152119E+00
+80.949062E-06,-1.113571773957E+00
+80.951667E-06,-1.116012882881E+00
+80.954271E-06,-1.117841599229E+00
+80.956875E-06,-1.119183430526E+00
+80.959479E-06,-1.119998262107E+00
+80.962083E-06,-1.121167467152E+00
+80.964687E-06,-1.121940224188E+00
+80.967292E-06,-1.121441083626E+00
+80.969896E-06,-1.121083531638E+00
+80.972500E-06,-1.120912456958E+00
+80.975104E-06,-1.120427286803E+00
+80.977708E-06,-1.119285821561E+00
+80.980312E-06,-1.117886519372E+00
+80.982917E-06,-1.116202375393E+00
+80.985521E-06,-1.114075267718E+00
+80.988125E-06,-1.111534387217E+00
+80.990729E-06,-1.108450897077E+00
+80.993333E-06,-1.105837727249E+00
+80.995937E-06,-1.103881782198E+00
+80.998542E-06,-1.100884482694E+00
+81.001146E-06,-1.096872839859E+00
+81.003750E-06,-1.093389051045E+00
+81.006354E-06,-1.089634692371E+00
+81.008958E-06,-1.085665658023E+00
+81.011562E-06,-1.082139336103E+00
+81.014167E-06,-1.077485494224E+00
+81.016771E-06,-1.072431510710E+00
+81.019375E-06,-1.068134259719E+00
+81.021979E-06,-1.062423704731E+00
+81.024583E-06,-1.055870817056E+00
+81.027187E-06,-1.050859900588E+00
+81.029792E-06,-1.046776822736E+00
+81.032396E-06,-1.041237153978E+00
+81.035000E-06,-1.034141618977E+00
+81.037604E-06,-1.027789003128E+00
+81.040208E-06,-1.021606946869E+00
+81.042812E-06,-1.013911387876E+00
+81.045417E-06,-1.006545421202E+00
+81.048021E-06,-999.506684956E-03
+81.050625E-06,-991.111437179E-03
+81.053229E-06,-983.031817595E-03
+81.055833E-06,-975.979387331E-03
+81.058437E-06,-967.268925947E-03
+81.061042E-06,-956.975480400E-03
+81.063646E-06,-948.583159866E-03
+81.066250E-06,-939.686290275E-03
+81.068854E-06,-929.436320083E-03
+81.071458E-06,-921.858661521E-03
+81.074062E-06,-913.631699374E-03
+81.076667E-06,-902.323288620E-03
+81.079271E-06,-892.804943155E-03
+81.081875E-06,-885.252392390E-03
+81.084479E-06,-874.725715165E-03
+81.087083E-06,-861.934129517E-03
+81.089687E-06,-852.474932144E-03
+81.092292E-06,-842.975708065E-03
+81.094896E-06,-830.854268565E-03
+81.097500E-06,-820.679803898E-03
+81.100104E-06,-809.781252504E-03
+81.102708E-06,-795.716594595E-03
+81.105312E-06,-784.661252988E-03
+81.107917E-06,-776.293996279E-03
+81.110521E-06,-764.322474844E-03
+81.113125E-06,-749.889372548E-03
+81.115729E-06,-737.917436504E-03
+81.118333E-06,-725.633666399E-03
+81.120937E-06,-710.898667611E-03
+81.123542E-06,-698.156794998E-03
+81.126146E-06,-685.416185015E-03
+81.128750E-06,-670.195142922E-03
+81.131354E-06,-657.255253595E-03
+81.133958E-06,-645.014940000E-03
+81.136562E-06,-630.321136328E-03
+81.139167E-06,-617.438152544E-03
+81.141771E-06,-607.189061784E-03
+81.144375E-06,-594.029276752E-03
+81.146979E-06,-578.254047921E-03
+81.149583E-06,-565.472695085E-03
+81.152187E-06,-551.497186478E-03
+81.154792E-06,-535.224525694E-03
+81.157396E-06,-521.497996873E-03
+81.160000E-06,-506.740126575E-03
+81.162604E-06,-489.435665739E-03
+81.165208E-06,-475.631118716E-03
+81.167812E-06,-464.006206612E-03
+81.170417E-06,-449.277533460E-03
+81.173021E-06,-432.373076057E-03
+81.175625E-06,-418.094458572E-03
+81.178229E-06,-401.771594793E-03
+81.180833E-06,-381.225050792E-03
+81.183437E-06,-365.086126495E-03
+81.186042E-06,-348.863417474E-03
+81.188646E-06,-328.630824470E-03
+81.191250E-06,-313.409512243E-03
+81.193854E-06,-301.439624032E-03
+81.196458E-06,-285.306390947E-03
+81.199062E-06,-266.015870792E-03
+81.201667E-06,-249.586162260E-03
+81.204271E-06,-233.254566969E-03
+81.206875E-06,-214.465367111E-03
+81.209479E-06,-199.166036695E-03
+81.212083E-06,-182.180464255E-03
+81.214687E-06,-162.585773638E-03
+81.217292E-06,-146.810971950E-03
+81.219896E-06,-133.477674942E-03
+81.222500E-06,-116.754437109E-03
+81.225104E-06,-96.607375162E-03
+81.227708E-06,-80.428744506E-03
+81.230312E-06,-63.471307612E-03
+81.232917E-06,-42.898876895E-03
+81.235521E-06,-25.600974097E-03
+81.238125E-06,-7.376639804E-03
+81.240729E-06,+13.651588035E-03
+81.243333E-06,+31.176667003E-03
+81.245937E-06,+45.421382370E-03
+81.248542E-06,+64.154612636E-03
+81.251146E-06,+85.718691053E-03
+81.253750E-06,+103.618433243E-03
+81.256354E-06,+121.564351884E-03
+81.258958E-06,+142.472543511E-03
+81.261562E-06,+160.851921718E-03
+81.264167E-06,+179.762420386E-03
+81.266771E-06,+200.657916789E-03
+81.269375E-06,+218.501168025E-03
+81.271979E-06,+237.122666444E-03
+81.274583E-06,+258.440510134E-03
+81.277187E-06,+275.367254879E-03
+81.279792E-06,+289.609595773E-03
+81.282396E-06,+307.690017278E-03
+81.285000E-06,+329.054609066E-03
+81.287604E-06,+347.486665260E-03
+81.290208E-06,+367.191913042E-03
+81.292812E-06,+388.621538849E-03
+81.295417E-06,+404.681571796E-03
+81.298021E-06,+421.011873061E-03
+81.300625E-06,+441.034218964E-03
+81.303229E-06,+458.051281387E-03
+81.305833E-06,+470.905532861E-03
+81.308437E-06,+487.158067194E-03
+81.311042E-06,+507.377060409E-03
+81.313646E-06,+522.767876901E-03
+81.316250E-06,+538.408879242E-03
+81.318854E-06,+556.861250308E-03
+81.321458E-06,+570.806255209E-03
+81.324062E-06,+585.011144848E-03
+81.326667E-06,+601.453272208E-03
+81.329271E-06,+615.138756675E-03
+81.331875E-06,+625.966419569E-03
+81.334479E-06,+638.522976964E-03
+81.337083E-06,+653.732749763E-03
+81.339687E-06,+666.412088470E-03
+81.342292E-06,+679.644809837E-03
+81.344896E-06,+695.521826656E-03
+81.347500E-06,+708.601030600E-03
+81.350104E-06,+721.700398646E-03
+81.352708E-06,+736.257651637E-03
+81.355312E-06,+747.278795894E-03
+81.357917E-06,+755.845501535E-03
+81.360521E-06,+765.866354518E-03
+81.363125E-06,+777.881093770E-03
+81.365729E-06,+788.266333197E-03
+81.368333E-06,+798.476414852E-03
+81.370937E-06,+810.356977886E-03
+81.373542E-06,+819.767523815E-03
+81.376146E-06,+828.808161718E-03
+81.378750E-06,+839.156904704E-03
+81.381354E-06,+847.893698811E-03
+81.383958E-06,+856.816166162E-03
+81.386562E-06,+866.693747089E-03
+81.389167E-06,+874.699469249E-03
+81.391771E-06,+880.602820900E-03
+81.394375E-06,+887.240554927E-03
+81.396979E-06,+895.887760015E-03
+81.399583E-06,+902.799788944E-03
+81.402187E-06,+909.832419412E-03
+81.404792E-06,+917.154879323E-03
+81.407396E-06,+922.067286827E-03
+81.410000E-06,+927.984954367E-03
+81.412604E-06,+934.397158027E-03
+81.415208E-06,+938.767741099E-03
+81.417812E-06,+943.088768162E-03
+81.420417E-06,+948.114094750E-03
+81.423021E-06,+952.706301003E-03
+81.425625E-06,+957.119681008E-03
+81.428229E-06,+961.327336708E-03
+81.430833E-06,+964.646872722E-03
+81.433437E-06,+967.733566508E-03
+81.436042E-06,+970.164882331E-03
+81.438646E-06,+971.979000102E-03
+81.441250E-06,+974.556841879E-03
+81.443854E-06,+976.397556196E-03
+81.446458E-06,+977.702847085E-03
+81.449062E-06,+979.516989983E-03
+81.451667E-06,+980.534555803E-03
+81.454271E-06,+981.455534841E-03
+81.456875E-06,+982.522085031E-03
+81.459479E-06,+982.787020251E-03
+81.462083E-06,+982.629978795E-03
+81.464687E-06,+981.692416180E-03
+81.467292E-06,+981.249502735E-03
+81.469896E-06,+980.506307190E-03
+81.472500E-06,+978.952338012E-03
+81.475104E-06,+977.365465510E-03
+81.477708E-06,+975.811521459E-03
+81.480312E-06,+973.704050250E-03
+81.482917E-06,+970.513734232E-03
+81.485521E-06,+968.116628318E-03
+81.488125E-06,+965.575100809E-03
+81.490729E-06,+961.599464441E-03
+81.493333E-06,+958.504208750E-03
+81.495937E-06,+955.768270198E-03
+81.498542E-06,+952.036368451E-03
+81.501146E-06,+947.692853050E-03
+81.503750E-06,+943.485926022E-03
+81.506354E-06,+938.952114068E-03
+81.508958E-06,+933.405799311E-03
+81.511562E-06,+928.567113349E-03
+81.514167E-06,+923.946325555E-03
+81.516771E-06,+918.503406892E-03
+81.519375E-06,+913.544766386E-03
+81.521979E-06,+907.931526846E-03
+81.524583E-06,+900.640833289E-03
+81.527187E-06,+894.526267157E-03
+81.529792E-06,+889.728141867E-03
+81.532396E-06,+883.990977771E-03
+81.535000E-06,+877.639172259E-03
+81.537604E-06,+871.357514025E-03
+81.540208E-06,+864.032974895E-03
+81.542812E-06,+855.171515006E-03
+81.545417E-06,+848.704284013E-03
+81.548021E-06,+842.361140917E-03
+81.550625E-06,+833.847257741E-03
+81.553229E-06,+826.270070307E-03
+81.555833E-06,+820.282940181E-03
+81.558437E-06,+812.438819976E-03
+81.561042E-06,+802.789206708E-03
+81.563646E-06,+794.775016873E-03
+81.566250E-06,+786.282843113E-03
+81.568854E-06,+776.302255554E-03
+81.571458E-06,+768.165209047E-03
+81.574062E-06,+759.568734634E-03
+81.576667E-06,+749.274045319E-03
+81.579271E-06,+740.736329523E-03
+81.581875E-06,+733.408442266E-03
+81.584479E-06,+723.347060029E-03
+81.587083E-06,+711.602947172E-03
+81.589687E-06,+702.314573216E-03
+81.592292E-06,+691.991547351E-03
+81.594896E-06,+679.950462819E-03
+81.597500E-06,+670.679608407E-03
+81.600104E-06,+660.338918520E-03
+81.602708E-06,+648.315020605E-03
+81.605312E-06,+638.156951069E-03
+81.607917E-06,+629.919247274E-03
+81.610521E-06,+619.594814317E-03
+81.613125E-06,+606.770249966E-03
+81.615729E-06,+596.000120775E-03
+81.618333E-06,+585.219758778E-03
+81.620937E-06,+572.273713439E-03
+81.623542E-06,+561.729811886E-03
+81.626146E-06,+550.688892991E-03
+81.628750E-06,+536.730527019E-03
+81.631354E-06,+525.245017459E-03
+81.633958E-06,+513.696892351E-03
+81.636562E-06,+500.017048822E-03
+81.639167E-06,+489.073200370E-03
+81.641771E-06,+479.651554764E-03
+81.644375E-06,+467.334793390E-03
+81.646979E-06,+452.590912338E-03
+81.649583E-06,+440.583202246E-03
+81.652187E-06,+427.847994494E-03
+81.654792E-06,+412.893847492E-03
+81.657396E-06,+401.340621656E-03
+81.660000E-06,+388.744389312E-03
+81.662604E-06,+372.743912783E-03
+81.665208E-06,+359.219640790E-03
+81.667812E-06,+346.935908370E-03
+81.670417E-06,+332.261672066E-03
+81.673021E-06,+316.574939236E-03
+81.675625E-06,+303.295903183E-03
+81.678229E-06,+289.301926499E-03
+81.680833E-06,+273.894419657E-03
+81.683437E-06,+260.895030467E-03
+81.686042E-06,+246.987765792E-03
+81.688646E-06,+230.690254771E-03
+81.691250E-06,+216.836534931E-03
+81.693854E-06,+205.477299275E-03
+81.696458E-06,+191.272428480E-03
+81.699062E-06,+173.142105477E-03
+81.701667E-06,+158.016224206E-03
+81.704271E-06,+142.833318071E-03
+81.706875E-06,+125.803679778E-03
+81.709479E-06,+112.789340235E-03
+81.712083E-06,+99.368357572E-03
+81.714687E-06,+83.157860080E-03
+81.717292E-06,+68.764520674E-03
+81.719896E-06,+55.782142222E-03
+81.722500E-06,+40.406998495E-03
+81.725104E-06,+23.376832546E-03
+81.727708E-06,+8.862407894E-03
+81.730312E-06,-6.147137041E-03
+81.732917E-06,-23.806586946E-03
+81.735521E-06,-38.615659063E-03
+81.738125E-06,-54.552753648E-03
+81.740729E-06,-72.680865516E-03
+81.743333E-06,-87.140978953E-03
+81.745937E-06,-99.145768062E-03
+81.748542E-06,-113.003922734E-03
+81.751146E-06,-129.617803187E-03
+81.753750E-06,-144.408947449E-03
+81.756354E-06,-160.381960557E-03
+81.758958E-06,-178.720156202E-03
+81.761562E-06,-193.544618381E-03
+81.764167E-06,-207.805132108E-03
+81.766771E-06,-224.540851606E-03
+81.769375E-06,-238.299153061E-03
+81.771979E-06,-252.808577489E-03
+81.774583E-06,-270.152706999E-03
