+76.076667E-06,-5.717258078E-03
+76.079271E-06,-5.691390210E-03
+76.081875E-06,-5.191583790E-03
+76.084479E-06,-5.265330458E-03
+76.087083E-06,-4.979854218E-03
+76.089687E-06,-4.858480017E-03
+76.092292E-06,-4.970287253E-03
+76.094896E-06,-4.941793650E-03
+76.097500E-06,-5.191583790E-03
+76.100104E-06,-5.265368148E-03
+76.102708E-06,-5.201037686E-03
+76.105312E-06,-4.886954774E-03
+76.107917E-06,-4.794281470E-03
+76.110521E-06,-4.877513442E-03
+76.113125E-06,-4.803697676E-03
+76.115729E-06,-4.794300315E-03
+76.118333E-06,-4.877513442E-03
+76.120937E-06,-4.951348053E-03
+76.123542E-06,-5.108389509E-03
+76.126146E-06,-5.043889442E-03
+76.128750E-06,-4.877513442E-03
+76.131354E-06,-4.655934230E-03
+76.133958E-06,-4.628005977E-03
+76.136562E-06,-5.099130344E-03
+76.139167E-06,-5.053104635E-03
+76.141771E-06,-4.572708540E-03
+76.144375E-06,-4.775863648E-03
+76.146979E-06,-4.969891508E-03
+76.149583E-06,-4.720478268E-03
+76.152187E-06,-4.572658286E-03
+76.154792E-06,-4.849905553E-03
+76.157396E-06,-4.831161086E-03
+76.160000E-06,-4.249372745E-03
+76.162604E-06,-4.249372745E-03
+76.165208E-06,-4.323314144E-03
+76.167812E-06,-4.480355600E-03
+76.170417E-06,-4.859258943E-03
+76.173021E-06,-5.117623546E-03
+76.175625E-06,-5.256448193E-03
+76.178229E-06,-5.505654139E-03
+76.180833E-06,-4.987800516E-03
+76.183437E-06,-4.702349402E-03
+76.186042E-06,-5.404506877E-03
+76.188646E-06,-5.597730685E-03
+76.191250E-06,-5.348618964E-03
+76.193854E-06,-5.052576976E-03
+76.196458E-06,-4.942528604E-03
+76.199062E-06,-5.191583790E-03
+76.201667E-06,-5.265613132E-03
+76.204271E-06,-5.126512093E-03
+76.206875E-06,-5.025597253E-03
+76.209479E-06,-5.265631977E-03
+76.212083E-06,-5.274564496E-03
+76.214687E-06,-5.043462289E-03
+76.217292E-06,-4.581245313E-03
+76.219896E-06,-4.693812628E-03
+76.222500E-06,-5.265663386E-03
+76.225104E-06,-5.126361333E-03
+76.227708E-06,-5.247974236E-03
+76.230312E-06,-5.959083075E-03
+76.232917E-06,-6.068515843E-03
+76.235521E-06,-5.300947461E-03
+76.238125E-06,-5.016947409E-03
+76.240729E-06,-5.200371830E-03
+76.243333E-06,-5.701717255E-03
+76.245937E-06,-5.558231619E-03
+76.248542E-06,-4.934155154E-03
+76.251146E-06,-5.422767658E-03
+76.253750E-06,-5.802274040E-03
+76.256354E-06,-5.688827293E-03
+76.258958E-06,-4.672411020E-03
+76.261562E-06,-4.685728134E-03
+76.264167E-06,-5.200258761E-03
+76.266771E-06,-5.257107767E-03
+76.269375E-06,-5.060498147E-03
+76.271979E-06,-4.786039934E-03
+76.274583E-06,-4.886138159E-03
+76.277187E-06,-5.239958840E-03
+76.279792E-06,-5.374417735E-03
+76.282396E-06,-5.100185663E-03
+76.285000E-06,-5.051697543E-03
+76.287604E-06,-4.868951542E-03
+76.290208E-06,-5.405763209E-03
+76.292812E-06,-5.374229286E-03
+76.295417E-06,-5.100279888E-03
+76.298021E-06,-5.497142492E-03
+76.300625E-06,-6.034029539E-03
+76.303229E-06,-6.150767876E-03
+76.305833E-06,-5.745443879E-03
+76.308437E-06,-5.811263093E-03
+76.311042E-06,-6.051052833E-03
+76.313646E-06,-5.762297568E-03
+76.316250E-06,-5.422924700E-03
+76.318854E-06,-5.877214223E-03
+76.321458E-06,-5.844920219E-03
+76.324062E-06,-5.422943545E-03
+76.326667E-06,-5.579985000E-03
+76.329271E-06,-5.662689313E-03
+76.331875E-06,-5.290972187E-03
+76.334479E-06,-5.174912269E-03
+76.337083E-06,-5.505654139E-03
+76.339687E-06,-5.654378679E-03
+76.342292E-06,-5.819724487E-03
+76.344896E-06,-5.373475487E-03
+76.347500E-06,-5.546943477E-03
+76.350104E-06,-6.290830010E-03
+76.352708E-06,-6.067648975E-03
+76.355312E-06,-5.894124447E-03
+76.357917E-06,-6.199978386E-03
+76.360521E-06,-6.224627614E-03
+76.363125E-06,-5.679084441E-03
+76.365729E-06,-5.274193878E-03
+76.368333E-06,-5.489309264E-03
+76.370937E-06,-6.191912737E-03
+76.373542E-06,-6.604900358E-03
+76.376146E-06,-6.381549718E-03
+76.378750E-06,-5.984881846E-03
+76.381354E-06,-5.894187264E-03
+76.383958E-06,-6.051228720E-03
+76.386562E-06,-6.059319496E-03
+76.389167E-06,-6.349167769E-03
+76.391771E-06,-6.166032306E-03
+76.394375E-06,-5.580148324E-03
+76.396979E-06,-5.737189779E-03
+76.399583E-06,-5.670710991E-03
+76.402187E-06,-5.654680198E-03
+76.404792E-06,-5.968763110E-03
+76.407396E-06,-6.506422801E-03
+76.410000E-06,-6.322715708E-03
+76.412604E-06,-5.439074843E-03
+76.415208E-06,-5.564305981E-03
+76.417812E-06,-5.827658222E-03
+76.420417E-06,-5.960917319E-03
+76.423021E-06,-6.141703443E-03
+76.425625E-06,-6.200468356E-03
+76.428229E-06,-6.224137645E-03
+76.430833E-06,-6.125923918E-03
+76.433437E-06,-6.216241600E-03
+76.436042E-06,-6.059200144E-03
+76.438646E-06,-5.827557715E-03
+76.441250E-06,-5.513474803E-03
+76.443854E-06,-5.274005428E-03
+76.446458E-06,-5.639302699E-03
+76.449062E-06,-5.387533838E-03
+76.451667E-06,-4.936605000E-03
+76.454271E-06,-5.572534954E-03
+76.456875E-06,-5.670434598E-03
+76.459479E-06,-5.431002912E-03
+76.462083E-06,-5.647248997E-03
+76.464687E-06,-6.051423451E-03
+76.467292E-06,-6.059124764E-03
+76.469896E-06,-6.051436014E-03
+76.472500E-06,-6.059112201E-03
+76.475104E-06,-5.752692912E-03
+76.477708E-06,-5.879130128E-03
+76.480312E-06,-5.917322612E-03
+76.482917E-06,-5.655069661E-03
+76.485521E-06,-5.595582358E-03
+76.488125E-06,-5.572779938E-03
+76.490729E-06,-6.417537337E-03
+76.493333E-06,-6.253944114E-03
+76.495937E-06,-5.946532321E-03
+76.498542E-06,-6.156427651E-03
+76.501146E-06,-6.260703176E-03
+76.503750E-06,-6.470422619E-03
+76.506354E-06,-5.602938180E-03
+76.508958E-06,-5.714977835E-03
+76.511562E-06,-6.216053150E-03
+76.514167E-06,-6.283361118E-03
+76.516771E-06,-6.747022875E-03
+76.519375E-06,-6.477640245E-03
+76.521979E-06,-6.044130446E-03
+76.524583E-06,-6.590063081E-03
+76.527187E-06,-6.320454311E-03
+76.529792E-06,-5.812330975E-03
+76.532396E-06,-6.201241000E-03
+76.535000E-06,-6.373031789E-03
+76.537604E-06,-5.841791953E-03
+76.540208E-06,-5.648002796E-03
+76.542812E-06,-6.201316380E-03
+76.545417E-06,-6.073572579E-03
+76.548021E-06,-6.037013327E-03
+76.550625E-06,-6.148380846E-03
+76.553229E-06,-5.744847121E-03
+76.555833E-06,-5.737572961E-03
+76.558437E-06,-5.520164770E-03
+76.561042E-06,-5.940545900E-03
+76.563646E-06,-6.387423069E-03
+76.566250E-06,-5.677124564E-03
+76.568854E-06,-5.648279188E-03
+76.571458E-06,-5.901838324E-03
+76.574062E-06,-5.744796868E-03
+76.576667E-06,-5.962424917E-03
+76.579271E-06,-5.991069279E-03
+76.581875E-06,-5.362903456E-03
+76.584479E-06,-5.634170584E-03
+76.587083E-06,-5.990993899E-03
+76.589687E-06,-5.962550550E-03
+76.592292E-06,-6.290830010E-03
+76.594896E-06,-6.515763627E-03
+76.597500E-06,-6.162062298E-03
+76.600104E-06,-5.730625446E-03
+76.602708E-06,-5.601776074E-03
+76.605312E-06,-5.341589789E-03
+76.607917E-06,-5.430644858E-03
+76.610521E-06,-5.873727902E-03
+76.613125E-06,-6.822974405E-03
+76.615729E-06,-6.857900426E-03
+76.618333E-06,-6.372830776E-03
+76.620937E-06,-6.365870699E-03
+76.623542E-06,-6.297771242E-03
+76.626146E-06,-5.908635078E-03
+76.628750E-06,-5.812808381E-03
+76.631354E-06,-6.201957109E-03
+76.633958E-06,-6.222648892E-03
+76.636562E-06,-5.976759661E-03
+76.639167E-06,-5.901675001E-03
+76.641771E-06,-5.594451660E-03
+76.644375E-06,-5.198424516E-03
+76.646979E-06,-5.109652122E-03
+76.649583E-06,-5.266693578E-03
+76.652187E-06,-5.273502895E-03
+76.654792E-06,-5.191583790E-03
+76.657396E-06,-5.416969687E-03
+76.660000E-06,-5.812959141E-03
+76.662604E-06,-5.375630096E-03
+76.665208E-06,-4.720478268E-03
+76.667812E-06,-4.945939545E-03
+76.670417E-06,-5.116423750E-03
+76.673021E-06,-5.335213905E-03
+76.675625E-06,-5.662689313E-03
+76.678229E-06,-5.813047084E-03
+76.680833E-06,-5.600833825E-03
+76.683437E-06,-5.116392341E-03
+76.686042E-06,-4.959350885E-03
+76.688646E-06,-4.576697393E-03
+76.691250E-06,-4.249372745E-03
+76.693854E-06,-4.851105350E-03
+76.696458E-06,-5.580876996E-03
+76.699062E-06,-5.060856202E-03
+76.701667E-06,-4.933055863E-03
+76.704271E-06,-5.355170734E-03
+76.706875E-06,-5.342079758E-03
+76.709479E-06,-5.204637077E-03
+76.712083E-06,-4.877513442E-03
+76.714687E-06,-5.103313928E-03
+76.717292E-06,-4.972253412E-03
+76.719896E-06,-5.015119446E-03
+76.722500E-06,-5.505654139E-03
+76.725104E-06,-5.279778272E-03
+76.727708E-06,-5.109846853E-03
+76.730312E-06,-5.417497347E-03
+76.732917E-06,-5.361446111E-03
+76.735521E-06,-5.185182780E-03
+76.738125E-06,-5.649912420E-03
+76.740729E-06,-5.976759661E-03
+76.743333E-06,-5.675415953E-03
+76.745937E-06,-5.725330008E-03
+76.748542E-06,-5.757052383E-03
+76.751146E-06,-5.574683281E-03
+76.753750E-06,-6.196529756E-03
+76.756354E-06,-6.152696346E-03
+76.758958E-06,-5.738062930E-03
+76.761562E-06,-5.819724487E-03
+76.764167E-06,-5.970496848E-03
+76.766771E-06,-5.756832525E-03
+76.769375E-06,-5.273220221E-03
+76.771979E-06,-5.644013942E-03
+76.774583E-06,-5.756738301E-03
+76.777187E-06,-5.122366199E-03
+76.779792E-06,-5.179208923E-03
+76.782396E-06,-5.430223987E-03
+76.785000E-06,-5.574928265E-03
+76.787604E-06,-5.593396341E-03
+76.790208E-06,-5.424067961E-03
+76.792812E-06,-5.581109417E-03
+76.795417E-06,-5.587227753E-03
+76.798021E-06,-5.354718455E-03
+76.800625E-06,-5.191583790E-03
+76.803229E-06,-5.116103385E-03
+76.805833E-06,-5.261008677E-03
+76.808437E-06,-5.732133044E-03
+76.811042E-06,-6.127758162E-03
+76.813646E-06,-6.064313414E-03
+76.816250E-06,-5.593189047E-03
+76.818854E-06,-5.801727536E-03
+76.821458E-06,-5.611110618E-03
+76.824062E-06,-5.179636076E-03
+76.826667E-06,-5.581191079E-03
+76.829271E-06,-5.662689313E-03
+76.831875E-06,-5.360491299E-03
+76.834479E-06,-5.412327542E-03
+76.837083E-06,-5.593038287E-03
+76.839687E-06,-5.650892358E-03
+76.842292E-06,-5.598886511E-03
+76.844896E-06,-5.116002879E-03
+76.847500E-06,-5.034548616E-03
+76.850104E-06,-4.656581241E-03
+76.852708E-06,-4.627371529E-03
+76.855312E-06,-4.732124463E-03
+76.857917E-06,-4.482020239E-03
+76.860521E-06,-4.563443094E-03
+76.863125E-06,-4.714692860E-03
+76.865729E-06,-4.726251112E-03
+76.868333E-06,-4.865992880E-03
+76.870937E-06,-5.115940062E-03
+76.873542E-06,-5.034548616E-03
+76.876146E-06,-5.034548616E-03
+76.878750E-06,-4.807560896E-03
+76.881354E-06,-4.941787368E-03
+76.883958E-06,-5.272943828E-03
+76.886562E-06,-5.191583790E-03
+76.889167E-06,-5.115896090E-03
+76.891771E-06,-4.958854634E-03
+76.894375E-06,-5.028913968E-03
+76.896979E-06,-4.888757611E-03
+76.899583E-06,-4.714868747E-03
+76.902187E-06,-4.877513442E-03
+76.904792E-06,-4.953238832E-03
+76.907396E-06,-4.807353601E-03
+76.910000E-06,-4.790656953E-03
+76.912604E-06,-4.807315911E-03
+76.915208E-06,-4.260441027E-03
+76.917812E-06,-4.465599984E-03
+76.920417E-06,-4.807259377E-03
+76.923021E-06,-4.260365648E-03
+76.925625E-06,-4.238404969E-03
+76.928229E-06,-4.715006943E-03
+76.930833E-06,-4.725937029E-03
+76.933437E-06,-4.715032070E-03
+76.936042E-06,-4.650111133E-03
+76.938646E-06,-4.709636125E-03
+76.941250E-06,-5.186175282E-03
+76.943854E-06,-5.424438579E-03
+76.946458E-06,-5.278176449E-03
+76.949062E-06,-5.489541685E-03
+76.951667E-06,-5.370051983E-03
+76.954271E-06,-4.872167750E-03
+76.956875E-06,-4.958697593E-03
+76.959479E-06,-5.332657270E-03
+76.962083E-06,-5.667997314E-03
+76.964687E-06,-5.657393875E-03
+76.967292E-06,-5.819724487E-03
+76.969896E-06,-5.743842056E-03
+76.972500E-06,-5.283245748E-03
+76.975104E-06,-5.256988415E-03
+76.977708E-06,-5.434985484E-03
+76.980312E-06,-5.115676232E-03
+76.982917E-06,-4.882720937E-03
+76.985521E-06,-5.100078874E-03
+76.988125E-06,-5.277874930E-03
+76.990729E-06,-4.806750562E-03
+76.993333E-06,-4.943137925E-03
+76.995937E-06,-4.968892725E-03
+76.998542E-06,-4.715346153E-03
+77.001146E-06,-5.029429064E-03
+77.003750E-06,-4.887727419E-03
+77.006354E-06,-4.867324592E-03
+77.008958E-06,-4.507793884E-03
+77.011562E-06,-3.854250160E-03
+77.014167E-06,-4.391237714E-03
+77.016771E-06,-4.725522440E-03
+77.019375E-06,-4.639444876E-03
+77.021979E-06,-4.948502461E-03
+77.024583E-06,-4.811512059E-03
+77.027187E-06,-5.014572942E-03
+77.029792E-06,-5.662689313E-03
+77.032396E-06,-5.282523357E-03
+77.035000E-06,-4.649395024E-03
+77.037604E-06,-4.634545183E-03
+77.040208E-06,-4.953565478E-03
+77.042812E-06,-4.882431981E-03
+77.045417E-06,-4.796542867E-03
+77.048021E-06,-4.953584323E-03
+77.050625E-06,-4.958471453E-03
+77.053229E-06,-4.801429997E-03
+77.055833E-06,-4.872657720E-03
+77.058437E-06,-5.034548616E-03
+77.061042E-06,-5.110650905E-03
+77.063646E-06,-5.115475219E-03
+77.066250E-06,-5.186778321E-03
+77.068854E-06,-5.500861233E-03
+77.071458E-06,-5.434307065E-03
+77.074062E-06,-5.419984883E-03
+77.076667E-06,-5.281989416E-03
+77.079271E-06,-5.029805964E-03
+77.081875E-06,-4.810821077E-03
+77.084479E-06,-4.482566744E-03
+77.087083E-06,-5.096598835E-03
+77.089687E-06,-5.205660987E-03
+77.092292E-06,-4.949011276E-03
+77.094896E-06,-5.191583790E-03
+77.097500E-06,-5.420154488E-03
+77.100104E-06,-5.510296284E-03
+77.102708E-06,-5.501024556E-03
+77.105312E-06,-5.434062080E-03
+77.107917E-06,-5.344014509E-03
+77.110521E-06,-5.658097420E-03
+77.113125E-06,-5.667268642E-03
+77.115729E-06,-5.658122547E-03
+77.118333E-06,-5.667243515E-03
+77.120937E-06,-5.505654139E-03
+77.123542E-06,-5.505654139E-03
+77.126146E-06,-5.581913470E-03
+77.128750E-06,-5.738954925E-03
+77.131354E-06,-5.743452593E-03
+77.133958E-06,-5.510132961E-03
+77.136562E-06,-5.424903422E-03
+77.139167E-06,-5.581944878E-03
+77.141771E-06,-5.586392292E-03
+77.144375E-06,-5.505654139E-03
+77.146979E-06,-5.200415802E-03
+77.149583E-06,-4.877513442E-03
+77.152187E-06,-5.106479884E-03
+77.154792E-06,-5.424947394E-03
+77.157396E-06,-5.581988849E-03
+77.160000E-06,-5.586348320E-03
+77.162604E-06,-5.582001413E-03
+77.165208E-06,-5.204567979E-03
+77.167812E-06,-4.873197942E-03
+77.170417E-06,-5.034548616E-03
+77.173021E-06,-4.958176215E-03
+77.175625E-06,-5.183028171E-03
+77.178229E-06,-5.505654139E-03
+77.180833E-06,-5.734827876E-03
+77.183437E-06,-5.823964607E-03
+77.186042E-06,-5.662689313E-03
+77.188646E-06,-5.662689313E-03
+77.191250E-06,-5.662689313E-03
+77.193854E-06,-5.586266659E-03
+77.196458E-06,-5.582083074E-03
+77.199062E-06,-5.586254096E-03
+77.201667E-06,-5.276329642E-03
+77.204271E-06,-5.263891958E-03
+77.206875E-06,-5.735016325E-03
+77.209479E-06,-5.900299317E-03
+77.212083E-06,-5.819724487E-03
+77.214687E-06,-5.666778673E-03
+77.217292E-06,-5.429174950E-03
+77.219896E-06,-4.813220671E-03
+77.222500E-06,-4.784815010E-03
+77.225104E-06,-5.348618964E-03
+77.227708E-06,-5.578131911E-03
+77.230312E-06,-5.819724487E-03
+77.232917E-06,-5.590173851E-03
+77.235521E-06,-5.578188446E-03
+77.238125E-06,-5.972783371E-03
+77.240729E-06,-6.057259112E-03
+77.243333E-06,-5.670591639E-03
+77.245937E-06,-5.731360400E-03
+77.248542E-06,-6.057240267E-03
+77.251146E-06,-5.747077110E-03
+77.253750E-06,-5.658788403E-03
+77.256354E-06,-5.819724487E-03
+77.258958E-06,-5.743144792E-03
+77.261562E-06,-5.739275290E-03
+77.264167E-06,-5.819724487E-03
+77.266771E-06,-5.972921568E-03
+77.269375E-06,-6.210399658E-03
+77.271979E-06,-6.060996699E-03
+77.274583E-06,-6.049576643E-03
+77.277187E-06,-5.907711675E-03
+77.279792E-06,-5.888803882E-03
+77.282396E-06,-6.214193779E-03
+77.285000E-06,-6.287079859E-03
+77.287604E-06,-5.987972422E-03
+77.290208E-06,-5.658964289E-03
+77.292812E-06,-5.589740416E-03
+77.295417E-06,-5.271951326E-03
+77.298021E-06,-5.114909870E-03
+77.300625E-06,-5.034548616E-03
+77.303229E-06,-5.341294550E-03
+77.305833E-06,-5.279225487E-03
+77.308437E-06,-4.954212489E-03
+77.311042E-06,-5.571485916E-03
+77.313646E-06,-5.826948395E-03
+77.316250E-06,-5.735807814E-03
+77.318854E-06,-6.053483835E-03
+77.321458E-06,-6.440716656E-03
+77.324062E-06,-6.454988585E-03
+77.326667E-06,-5.980308798E-03
+77.329271E-06,-5.512727286E-03
+77.331875E-06,-5.421850536E-03
+77.334479E-06,-5.739451176E-03
+77.337083E-06,-5.819724487E-03
+77.339687E-06,-5.819724487E-03
+77.342292E-06,-6.050066612E-03
+77.344896E-06,-6.137256029E-03
+77.347500E-06,-5.592793302E-03
+77.350104E-06,-5.729180664E-03
+77.352708E-06,-6.214024175E-03
+77.355312E-06,-5.365673668E-03
+77.357917E-06,-5.024353484E-03
+77.360521E-06,-5.812952859E-03
+77.363125E-06,-5.980132912E-03
+77.365729E-06,-6.127073461E-03
+77.368333E-06,-5.986804034E-03
+77.370937E-06,-5.275104719E-03
+77.373542E-06,-5.265116881E-03
+77.376146E-06,-5.813103619E-03
+77.378750E-06,-6.133794835E-03
+77.381354E-06,-6.056919902E-03
+77.383958E-06,-5.822997231E-03
+77.386562E-06,-5.662689313E-03
+77.389167E-06,-5.739583091E-03
+77.391771E-06,-5.973524607E-03
+77.394375E-06,-6.210701177E-03
+77.396979E-06,-6.060092140E-03
+77.399583E-06,-6.050481202E-03
+77.402187E-06,-6.290830010E-03
+77.404792E-06,-6.521624414E-03
+77.407396E-06,-6.300309033E-03
+77.410000E-06,-5.973612550E-03
+77.412604E-06,-5.979894209E-03
+77.415208E-06,-5.665811297E-03
+77.417812E-06,-5.813505645E-03
+77.420417E-06,-6.441671468E-03
+77.423021E-06,-6.838910972E-03
+77.425625E-06,-6.918970706E-03
+77.428229E-06,-6.457042687E-03
+77.430833E-06,-6.053753946E-03
+77.433437E-06,-5.902793136E-03
+77.436042E-06,-5.816703009E-03
+77.438646E-06,-6.053772791E-03
+77.441250E-06,-6.056775424E-03
+77.443854E-06,-6.515939513E-03
+77.446458E-06,-6.844909956E-03
+77.449062E-06,-5.526364768E-03
+77.451667E-06,-4.791630610E-03
+77.454271E-06,-5.345685430E-03
+77.456875E-06,-5.659768342E-03
+77.459479E-06,-5.742661104E-03
+77.462083E-06,-5.662689313E-03
+77.464687E-06,-5.431461474E-03
+77.467292E-06,-5.268666018E-03
+77.469896E-06,-5.656973003E-03
+77.472500E-06,-5.976759661E-03
+77.475104E-06,-5.514153223E-03
+77.477708E-06,-5.805622163E-03
+77.480312E-06,-5.987991267E-03
+77.482917E-06,-5.425738882E-03
+77.485521E-06,-5.274275540E-03
+77.488125E-06,-5.343078541E-03
+77.490729E-06,-5.662689313E-03
+77.493333E-06,-5.354109134E-03
+77.495937E-06,-5.034548616E-03
+77.498542E-06,-5.574651872E-03
+77.501146E-06,-6.133794835E-03
+77.503750E-06,-6.133794835E-03
+77.506354E-06,-6.210971288E-03
+77.508958E-06,-6.059281806E-03
+77.511562E-06,-5.819724487E-03
+77.514167E-06,-6.205700977E-03
+77.516771E-06,-6.064489301E-03
+77.519375E-06,-6.432148473E-03
+77.521979E-06,-6.695148943E-03
+77.524583E-06,-5.667877963E-03
+77.527187E-06,-5.503072377E-03
+77.529792E-06,-5.662689313E-03
+77.532396E-06,-5.817167852E-03
+77.535000E-06,-5.976759661E-03
+77.537604E-06,-5.745004163E-03
+77.540208E-06,-5.428396024E-03
+77.542812E-06,-5.425883361E-03
+77.545417E-06,-6.123819561E-03
+77.548021E-06,-6.375550735E-03
+77.550625E-06,-5.976759661E-03
+77.553229E-06,-5.822180616E-03
+77.555833E-06,-5.353506095E-03
+77.558437E-06,-5.421059046E-03
+77.561042E-06,-5.665107752E-03
+77.563646E-06,-5.737598087E-03
+77.566250E-06,-5.590155006E-03
+77.568854E-06,-5.500892641E-03
+77.571458E-06,-5.665057498E-03
+77.574062E-06,-5.582993915E-03
+77.576667E-06,-5.430651140E-03
+77.579271E-06,-5.423640808E-03
+77.581875E-06,-5.507972071E-03
+77.584479E-06,-5.580713672E-03
+77.587083E-06,-5.432868565E-03
+77.589687E-06,-5.344058480E-03
+77.592292E-06,-5.507921818E-03
+77.594896E-06,-5.735569111E-03
+77.597500E-06,-5.979002214E-03
+77.600104E-06,-5.819724487E-03
+77.602708E-06,-5.819724487E-03
+77.605312E-06,-5.587479019E-03
+77.607917E-06,-5.503461840E-03
+77.610521E-06,-5.662689313E-03
+77.613125E-06,-5.662689313E-03
+77.615729E-06,-6.514532421E-03
+77.618333E-06,-7.002843408E-03
+77.620937E-06,-6.837258896E-03
+77.623542E-06,-7.540760646E-03
+77.626146E-06,-8.173147744E-03
+77.628750E-06,-9.107004183E-03
+77.631354E-06,-10.290028879E-03
+77.633958E-06,-11.230204666E-03
+77.636562E-06,-12.406985393E-03
+77.639167E-06,-13.430826588E-03
+77.641771E-06,-14.758555561E-03
+77.644375E-06,-16.875581173E-03
+77.646979E-06,-19.231203011E-03
+77.649583E-06,-21.199215129E-03
+77.652187E-06,-23.699968396E-03
+77.654792E-06,-26.922276903E-03
+77.657396E-06,-29.595901408E-03
+77.660000E-06,-32.339258599E-03
+77.662604E-06,-35.635194421E-03
+77.665208E-06,-38.857427548E-03
+77.667812E-06,-41.530951546E-03
+77.670417E-06,-45.360445134E-03
+77.673021E-06,-50.156805280E-03
+77.675625E-06,-54.086585546E-03
+77.678229E-06,-58.862404666E-03
+77.680833E-06,-65.062771960E-03
+77.683437E-06,-70.182210354E-03
+77.686042E-06,-75.425793154E-03
+77.688646E-06,-81.324797896E-03
+77.691250E-06,-86.582991836E-03
+77.693854E-06,-91.924185326E-03
+77.696458E-06,-97.727633481E-03
+77.699062E-06,-104.865104832E-03
+77.701667E-06,-111.008930924E-03
+77.704271E-06,-116.337937996E-03
+77.706875E-06,-123.085557073E-03
+77.709479E-06,-128.678469175E-03
+77.712083E-06,-135.323050209E-03
+77.714687E-06,-144.357142632E-03
+77.717292E-06,-150.896920489E-03
+77.719896E-06,-156.148688291E-03
+77.722500E-06,-162.894887713E-03
+77.725104E-06,-170.819764924E-03
+77.727708E-06,-178.678320389E-03
+77.730312E-06,-186.601677438E-03
+77.732917E-06,-194.694896810E-03
+77.735521E-06,-201.455594303E-03
+77.738125E-06,-208.744673474E-03
+77.740729E-06,-217.148728139E-03
+77.743333E-06,-224.692899174E-03
+77.745937E-06,-231.291705769E-03
+77.748542E-06,-238.273209828E-03
+77.751146E-06,-246.668143524E-03
+77.753750E-06,-254.298856965E-03
+77.756354E-06,-261.745725109E-03
+77.758958E-06,-270.617832411E-03
+77.761562E-06,-277.546601954E-03
+77.764167E-06,-283.893055489E-03
+77.766771E-06,-291.511714426E-03
+77.769375E-06,-298.270175648E-03
+77.771979E-06,-305.250781429E-03
+77.774583E-06,-313.025030758E-03
+77.777187E-06,-319.396956424E-03
+77.779792E-06,-324.266610957E-03
+77.782396E-06,-329.834120028E-03
+77.785000E-06,-337.518397164E-03
+77.787604E-06,-344.056259116E-03
+77.790208E-06,-349.774421195E-03
+77.792812E-06,-357.155369620E-03
+77.795417E-06,-363.446086008E-03
+77.798021E-06,-369.173614041E-03
+77.800625E-06,-375.533158556E-03
+77.803229E-06,-380.647684693E-03
+77.805833E-06,-384.961971539E-03
+77.808437E-06,-390.453497672E-03
+77.811042E-06,-396.422291637E-03
