+76.076667E-06,-4.175644922E-03
+76.079271E-06,-4.092337571E-03
+76.081875E-06,-4.534779886E-03
+76.084479E-06,-4.739561946E-03
+76.087083E-06,-4.185149072E-03
+76.089687E-06,-4.156580089E-03
+76.092292E-06,-4.553938944E-03
+76.094896E-06,-4.572934679E-03
+76.097500E-06,-4.775298299E-03
+76.100104E-06,-5.117799433E-03
+76.102708E-06,-4.960757977E-03
+76.105312E-06,-4.360934996E-03
+76.107917E-06,-3.630660818E-03
+76.110521E-06,-3.833244295E-03
+76.113125E-06,-4.470820043E-03
+76.115729E-06,-4.572834173E-03
+76.118333E-06,-4.701721236E-03
+76.120937E-06,-4.813044784E-03
+76.123542E-06,-4.489602201E-03
+76.126146E-06,-4.258713571E-03
+76.128750E-06,-3.870777204E-03
+76.131354E-06,-3.695091786E-03
+76.133958E-06,-3.852133242E-03
+76.136562E-06,-4.230791600E-03
+76.139167E-06,-4.341807346E-03
+76.141771E-06,-4.240107299E-03
+76.144375E-06,-4.480299065E-03
+76.146979E-06,-4.637340521E-03
+76.149583E-06,-4.424863432E-03
+76.152187E-06,-4.461887524E-03
+76.154792E-06,-4.877513442E-03
+76.157396E-06,-5.025358550E-03
+76.160000E-06,-5.117654955E-03
+76.162604E-06,-4.886678381E-03
+76.165208E-06,-4.498654071E-03
+76.167812E-06,-4.175425064E-03
+76.170417E-06,-4.240245496E-03
+76.173021E-06,-4.332447675E-03
+76.175625E-06,-4.249372745E-03
+76.178229E-06,-4.249372745E-03
+76.180833E-06,-4.471310012E-03
+76.183437E-06,-4.720478268E-03
+76.186042E-06,-4.720478268E-03
+76.188646E-06,-4.646480334E-03
+76.191250E-06,-4.193422016E-03
+76.193854E-06,-4.222330206E-03
+76.196458E-06,-4.868511825E-03
+76.199062E-06,-4.960525556E-03
+76.201667E-06,-4.803484100E-03
+76.204271E-06,-4.720478268E-03
+76.206875E-06,-4.572394457E-03
+76.209479E-06,-4.628552481E-03
+76.212083E-06,-4.655350035E-03
+76.214687E-06,-4.406407919E-03
+76.217292E-06,-4.480474951E-03
+76.219896E-06,-4.193076524E-03
+76.222500E-06,-4.000506009E-03
+76.225104E-06,-4.249372745E-03
+76.227708E-06,-4.175280586E-03
+76.230312E-06,-4.166436011E-03
+76.232917E-06,-4.175268023E-03
+76.235521E-06,-4.314670582E-03
+76.238125E-06,-4.637560379E-03
+76.240729E-06,-4.572231134E-03
+76.243333E-06,-4.258148222E-03
+76.245937E-06,-4.092337571E-03
+76.248542E-06,-4.314764807E-03
+76.251146E-06,-4.266848319E-03
+76.253750E-06,-4.157767323E-03
+76.256354E-06,-4.480569176E-03
+76.258958E-06,-4.711778171E-03
+76.261562E-06,-4.432470520E-03
+76.264167E-06,-3.935302397E-03
+76.266771E-06,-3.935302397E-03
+76.269375E-06,-4.083687727E-03
+76.271979E-06,-4.471969586E-03
+76.274583E-06,-4.720478268E-03
+76.277187E-06,-4.794689778E-03
+76.279792E-06,-4.506424482E-03
+76.282396E-06,-4.240785718E-03
+76.285000E-06,-4.480638275E-03
+76.287604E-06,-4.340733183E-03
+76.290208E-06,-4.537795082E-03
+76.292812E-06,-4.663302615E-03
+76.295417E-06,-4.546394673E-03
+76.298021E-06,-4.506204624E-03
+76.300625E-06,-4.537945842E-03
+76.303229E-06,-4.737451309E-03
+76.305833E-06,-4.480688528E-03
+76.308437E-06,-4.860590654E-03
+76.311042E-06,-5.117290618E-03
+76.313646E-06,-5.480345337E-03
+76.316250E-06,-5.530925250E-03
+76.318854E-06,-4.811612566E-03
+76.321458E-06,-4.340488198E-03
+76.324062E-06,-4.092337571E-03
+76.326667E-06,-4.315330156E-03
+76.329271E-06,-4.266094520E-03
+76.331875E-06,-3.712272121E-03
+76.334479E-06,-3.910295115E-03
+76.337083E-06,-4.926899838E-03
+76.339687E-06,-4.985118248E-03
+76.342292E-06,-4.555145023E-03
+76.344896E-06,-4.051104767E-03
+76.347500E-06,-3.530305045E-03
+76.350104E-06,-3.778267223E-03
+76.352708E-06,-3.927054579E-03
+76.355312E-06,-4.241137491E-03
+76.357917E-06,-4.108782953E-03
+76.360521E-06,-4.150329839E-03
+76.363125E-06,-4.265767873E-03
+76.365729E-06,-4.307427830E-03
+76.368333E-06,-4.794909636E-03
+76.370937E-06,-4.282012242E-03
+76.373542E-06,-4.589003160E-03
+76.376146E-06,-5.290438246E-03
+76.378750E-06,-5.026426432E-03
+76.381354E-06,-5.117121014E-03
+76.383958E-06,-5.034548616E-03
+76.386562E-06,-4.513221237E-03
+76.389167E-06,-4.233228883E-03
+76.391771E-06,-4.861394706E-03
+76.394375E-06,-4.819112866E-03
+76.396979E-06,-4.182906520E-03
+76.399583E-06,-4.084315893E-03
+76.402187E-06,-4.398398805E-03
+76.404792E-06,-5.010558963E-03
+76.407396E-06,-4.909449393E-03
+76.410000E-06,-4.398436495E-03
+76.412604E-06,-4.712519407E-03
+76.415208E-06,-4.728424566E-03
+76.417812E-06,-4.787095253E-03
+76.420417E-06,-4.959991615E-03
+76.423021E-06,-4.728386876E-03
+76.425625E-06,-4.861721353E-03
+76.428229E-06,-5.042432097E-03
+76.430833E-06,-4.653767058E-03
+76.433437E-06,-4.704761558E-03
+76.436042E-06,-4.736169850E-03
+76.438646E-06,-4.630210839E-03
+76.441250E-06,-4.952120697E-03
+76.443854E-06,-4.959935080E-03
+76.446458E-06,-4.952133260E-03
+76.449062E-06,-5.109174716E-03
+76.451667E-06,-5.191583790E-03
+76.454271E-06,-5.266222453E-03
+76.456875E-06,-4.826104352E-03
+76.459479E-06,-4.324023971E-03
+76.462083E-06,-4.630380443E-03
+76.464687E-06,-4.653522073E-03
+76.467292E-06,-4.481077991E-03
+76.469896E-06,-4.712795799E-03
+76.472500E-06,-4.728148173E-03
+76.475104E-06,-4.563443094E-03
+76.477708E-06,-5.011614281E-03
+76.480312E-06,-5.206848220E-03
+76.482917E-06,-4.877513442E-03
+76.485521E-06,-5.026941528E-03
+76.488125E-06,-5.341024439E-03
+76.490729E-06,-5.281474320E-03
+76.493333E-06,-5.333480168E-03
+76.495937E-06,-5.064775956E-03
+76.498542E-06,-4.929626078E-03
+76.501146E-06,-5.281398940E-03
+76.503750E-06,-5.034548616E-03
+76.506354E-06,-4.959784320E-03
+76.508958E-06,-5.027054598E-03
+76.511562E-06,-5.042030071E-03
+76.514167E-06,-5.027079724E-03
+76.516771E-06,-5.191583790E-03
+76.519375E-06,-5.266379495E-03
+76.521979E-06,-5.348618964E-03
+76.524583E-06,-5.273810697E-03
+76.527187E-06,-5.416027439E-03
+76.529792E-06,-5.961972637E-03
+76.532396E-06,-5.767040220E-03
+76.535000E-06,-5.341250579E-03
+76.537604E-06,-5.730173167E-03
+76.540208E-06,-5.452837957E-03
+76.542812E-06,-5.102070160E-03
+76.545417E-06,-5.423477486E-03
+76.548021E-06,-5.281059730E-03
+76.550625E-06,-5.259161869E-03
+76.553229E-06,-5.206144675E-03
+76.555833E-06,-5.027280737E-03
+76.558437E-06,-4.892024073E-03
+76.561042E-06,-4.563443094E-03
+76.563646E-06,-4.338735615E-03
+76.566250E-06,-4.391972668E-03
+76.568854E-06,-4.945223436E-03
+76.571458E-06,-4.966819777E-03
+76.574062E-06,-5.095116364E-03
+76.576667E-06,-5.880323644E-03
+76.579271E-06,-5.841188914E-03
+76.581875E-06,-5.048833107E-03
+76.584479E-06,-4.870383760E-03
+76.587083E-06,-5.109507644E-03
+76.589687E-06,-5.341514409E-03
+76.592292E-06,-5.130796184E-03
+76.594896E-06,-4.795456140E-03
+76.597500E-06,-4.952497596E-03
+76.600104E-06,-5.184529488E-03
+76.602708E-06,-5.273622247E-03
+76.605312E-06,-5.041577792E-03
+76.607917E-06,-4.952522723E-03
+76.610521E-06,-5.259595304E-03
+76.613125E-06,-5.430632295E-03
+76.615729E-06,-5.948843971E-03
+76.618333E-06,-6.079659506E-03
+76.620937E-06,-5.655735517E-03
+76.623542E-06,-5.669630545E-03
+76.626146E-06,-5.505654139E-03
+76.628750E-06,-5.280475536E-03
+76.631354E-06,-5.484943511E-03
+76.633958E-06,-5.676471271E-03
+76.636562E-06,-5.648932481E-03
+76.639167E-06,-5.751505679E-03
+76.641771E-06,-5.956199793E-03
+76.644375E-06,-5.997281839E-03
+76.646979E-06,-5.730964656E-03
+76.649583E-06,-5.976759661E-03
+76.652187E-06,-5.976759661E-03
+76.654792E-06,-5.826514960E-03
+76.657396E-06,-5.587560681E-03
+76.660000E-06,-5.806193795E-03
+76.662604E-06,-6.133794835E-03
+76.665208E-06,-5.908352403E-03
+76.667812E-06,-5.512381795E-03
+76.670417E-06,-5.348618964E-03
+76.673021E-06,-5.423785287E-03
+76.675625E-06,-5.655999347E-03
+76.678229E-06,-5.894903373E-03
+76.680833E-06,-6.127129996E-03
+76.683437E-06,-5.839681316E-03
+76.686042E-06,-5.423816695E-03
+76.688646E-06,-5.806470188E-03
+76.691250E-06,-5.983374248E-03
+76.693854E-06,-5.970157638E-03
+76.696458E-06,-5.908126264E-03
+76.699062E-06,-5.136085341E-03
+76.701667E-06,-4.864384776E-03
+76.704271E-06,-5.417308897E-03
+76.706875E-06,-5.512193345E-03
+76.709479E-06,-5.649636027E-03
+76.712083E-06,-5.901499114E-03
+76.714687E-06,-5.669190829E-03
+76.717292E-06,-5.656200360E-03
+76.719896E-06,-5.895003879E-03
+76.722500E-06,-5.901473987E-03
+76.725104E-06,-5.819724487E-03
+76.727708E-06,-5.518531539E-03
+76.730312E-06,-5.417497347E-03
+76.732917E-06,-5.888621714E-03
+76.735521E-06,-5.907843589E-03
+76.738125E-06,-5.813336040E-03
+76.740729E-06,-5.750770725E-03
+76.743333E-06,-5.580990066E-03
+76.745937E-06,-5.738031522E-03
+76.748542E-06,-5.593679016E-03
+76.751146E-06,-5.650038053E-03
+76.753750E-06,-6.052120715E-03
+76.756354E-06,-6.133794835E-03
+76.758958E-06,-6.133794835E-03
+76.761562E-06,-6.209174734E-03
+76.764167E-06,-6.064671469E-03
+76.766771E-06,-5.819724487E-03
+76.769375E-06,-5.744325743E-03
+76.771979E-06,-5.738094338E-03
+76.774583E-06,-6.121369715E-03
+76.777187E-06,-6.070777241E-03
+76.779792E-06,-5.662689313E-03
+76.782396E-06,-5.813549617E-03
+76.785000E-06,-6.127632529E-03
+76.787604E-06,-5.838173718E-03
+76.790208E-06,-5.424067961E-03
+76.792812E-06,-5.732019974E-03
+76.795417E-06,-6.052221222E-03
+76.798021E-06,-5.831923468E-03
+76.800625E-06,-5.732076509E-03
+76.803229E-06,-6.278681282E-03
+76.805833E-06,-6.001006863E-03
+76.808437E-06,-5.877069744E-03
+76.811042E-06,-6.523364434E-03
+76.813646E-06,-6.227372699E-03
+76.816250E-06,-6.046259928E-03
+76.818854E-06,-5.988757629E-03
+76.821458E-06,-5.964786820E-03
+76.824062E-06,-6.215299351E-03
+76.826667E-06,-5.680573195E-03
+76.829271E-06,-5.720386343E-03
+76.831875E-06,-6.290830010E-03
+76.834479E-06,-6.064162654E-03
+76.837083E-06,-5.290790020E-03
+76.839687E-06,-5.173888358E-03
+76.842292E-06,-5.662689313E-03
+76.844896E-06,-5.889432048E-03
+76.847500E-06,-5.982620449E-03
+76.850104E-06,-5.668537537E-03
+76.852708E-06,-5.883652922E-03
+76.855312E-06,-5.912799818E-03
+76.857917E-06,-5.732491099E-03
+76.860521E-06,-5.825522458E-03
+76.863125E-06,-6.040813730E-03
+76.865729E-06,-6.523496349E-03
+76.868333E-06,-6.151075678E-03
+76.870937E-06,-5.435758128E-03
+76.873542E-06,-5.872433880E-03
+76.876146E-06,-6.226618900E-03
+76.878750E-06,-5.744061914E-03
+76.881354E-06,-5.738358168E-03
+76.883958E-06,-5.819724487E-03
+76.886562E-06,-6.122450160E-03
+76.889167E-06,-6.523552884E-03
+76.891771E-06,-5.923654524E-03
+76.894375E-06,-6.024286686E-03
+76.896979E-06,-6.691851072E-03
+76.899583E-06,-6.599290837E-03
+76.902187E-06,-6.686216424E-03
+76.904792E-06,-6.301998799E-03
+76.907396E-06,-6.355418019E-03
+76.910000E-06,-6.761935532E-03
+76.912604E-06,-6.080237418E-03
+76.915208E-06,-5.348618964E-03
+76.917812E-06,-5.727402955E-03
+76.920417E-06,-6.285320995E-03
+76.923021E-06,-5.917479653E-03
+76.925625E-06,-5.727497180E-03
+76.928229E-06,-6.436922535E-03
+76.930833E-06,-6.534570913E-03
+76.933437E-06,-5.987652057E-03
+76.936042E-06,-6.041693162E-03
+76.938646E-06,-6.068829927E-03
+76.941250E-06,-6.041755978E-03
+76.943854E-06,-6.599504413E-03
+76.946458E-06,-6.686109636E-03
+76.949062E-06,-6.604900358E-03
+76.951667E-06,-6.377384979E-03
+76.954271E-06,-6.285484318E-03
+76.956875E-06,-6.675418253E-03
+76.959479E-06,-6.539684183E-03
+76.962083E-06,-6.285522008E-03
+76.964687E-06,-6.068515844E-03
+76.967292E-06,-5.662689313E-03
+76.969896E-06,-5.890336607E-03
+76.972500E-06,-6.057906122E-03
+76.975104E-06,-5.900864667E-03
+76.977708E-06,-6.123329592E-03
+76.980312E-06,-6.144234952E-03
+76.982917E-06,-5.743810647E-03
+76.985521E-06,-5.966369798E-03
+76.988125E-06,-5.911197995E-03
+76.990729E-06,-6.037182931E-03
+76.993333E-06,-6.301144493E-03
+76.995937E-06,-6.356485901E-03
+76.998542E-06,-6.230274825E-03
+77.001146E-06,-5.586731502E-03
+77.003750E-06,-5.581618232E-03
+77.006354E-06,-5.662689313E-03
+77.008958E-06,-5.434759344E-03
+77.011562E-06,-5.343549666E-03
+77.014167E-06,-5.505654139E-03
+77.016771E-06,-5.581649640E-03
+77.019375E-06,-5.282680399E-03
+77.021979E-06,-5.181545700E-03
+77.024583E-06,-5.353625446E-03
+77.027187E-06,-5.419645674E-03
+77.029792E-06,-6.118850770E-03
+77.032396E-06,-6.072668020E-03
+77.035000E-06,-5.505654139E-03
+77.037604E-06,-5.885882911E-03
+77.040208E-06,-6.062673901E-03
+77.042812E-06,-5.363374580E-03
+77.045417E-06,-5.562094837E-03
+77.048021E-06,-5.758333842E-03
+77.050625E-06,-5.115506628E-03
+77.053229E-06,-5.414965838E-03
+77.055833E-06,-5.895814213E-03
+77.058437E-06,-5.900663654E-03
+77.061042E-06,-5.591417619E-03
+77.063646E-06,-5.348618964E-03
+77.066250E-06,-5.120274406E-03
+77.068854E-06,-5.410361382E-03
+77.071458E-06,-5.443867749E-03
+77.074062E-06,-5.105914535E-03
+77.076667E-06,-5.577038902E-03
+77.079271E-06,-6.048163270E-03
+77.081875E-06,-6.214677467E-03
+77.084479E-06,-5.829159538E-03
+77.087083E-06,-5.124828609E-03
+77.089687E-06,-5.101335206E-03
+77.092292E-06,-5.429476469E-03
+77.094896E-06,-5.272435014E-03
+77.097500E-06,-5.191583790E-03
+77.100104E-06,-5.648762876E-03
+77.102708E-06,-5.905186448E-03
+77.105312E-06,-5.738898390E-03
+77.107917E-06,-5.667293769E-03
+77.110521E-06,-5.581875780E-03
+77.113125E-06,-5.434005545E-03
+77.115729E-06,-5.115349586E-03
+77.118333E-06,-5.644472503E-03
+77.120937E-06,-5.985842940E-03
+77.123542E-06,-5.510183215E-03
+77.126146E-06,-5.729915619E-03
+77.128750E-06,-5.599935548E-03
+77.131354E-06,-5.187092404E-03
+77.133958E-06,-5.348618964E-03
+77.136562E-06,-5.043481135E-03
+77.139167E-06,-4.796769007E-03
+77.141771E-06,-5.411592587E-03
+77.144375E-06,-6.205669569E-03
+77.146979E-06,-6.218936432E-03
+77.149583E-06,-5.747812064E-03
+77.152187E-06,-5.810942728E-03
+77.154792E-06,-5.752152690E-03
+77.157396E-06,-5.348618964E-03
+77.160000E-06,-5.272277972E-03
+77.162604E-06,-5.191583790E-03
+77.165208E-06,-5.955119347E-03
+77.167812E-06,-6.151056833E-03
+77.170417E-06,-5.582020258E-03
+77.173021E-06,-5.891806515E-03
+77.175625E-06,-5.828280106E-03
+77.178229E-06,-5.505654139E-03
+77.180833E-06,-5.811219121E-03
+77.183437E-06,-6.057397308E-03
+77.186042E-06,-5.594740616E-03
+77.188646E-06,-5.497224153E-03
+77.191250E-06,-5.666891743E-03
+77.193854E-06,-5.276386177E-03
+77.196458E-06,-5.034548616E-03
+77.199062E-06,-5.034548616E-03
+77.201667E-06,-4.958107117E-03
+77.204271E-06,-4.495274539E-03
+77.206875E-06,-4.474607882E-03
+77.209479E-06,-5.030434130E-03
+77.212083E-06,-5.038650539E-03
+77.214687E-06,-5.030459256E-03
+77.217292E-06,-5.497500546E-03
+77.219896E-06,-5.360811664E-03
+77.222500E-06,-4.877513442E-03
+77.225104E-06,-5.030509510E-03
+77.227708E-06,-4.962070844E-03
+77.230312E-06,-4.643967671E-03
+77.232917E-06,-4.486926215E-03
+77.235521E-06,-4.635977401E-03
+77.238125E-06,-4.800984000E-03
+77.240729E-06,-4.797013991E-03
+77.243333E-06,-5.183681464E-03
+77.245937E-06,-5.276009277E-03
+77.248542E-06,-5.111103185E-03
+77.251146E-06,-4.961901239E-03
+77.253750E-06,-5.026746796E-03
+77.256354E-06,-5.348618964E-03
+77.258958E-06,-4.812561097E-03
+77.261562E-06,-4.785474584E-03
+77.264167E-06,-5.195434447E-03
+77.266771E-06,-4.574957374E-03
+77.269375E-06,-4.398756859E-03
+77.271979E-06,-4.720478268E-03
+77.274583E-06,-4.720478268E-03
+77.277187E-06,-5.026972936E-03
+77.279792E-06,-4.812209324E-03
+77.282396E-06,-4.019464054E-03
+77.285000E-06,-3.854909734E-03
+77.287604E-06,-4.011951190E-03
+77.290208E-06,-4.322302797E-03
+77.292812E-06,-4.563443094E-03
+77.295417E-06,-4.563443094E-03
+77.298021E-06,-4.486769173E-03
+77.300625E-06,-4.483088121E-03
+77.303229E-06,-4.563443094E-03
+77.305833E-06,-4.333364798E-03
+77.308437E-06,-4.015638524E-03
+77.311042E-06,-4.702355682E-03
+77.313646E-06,-4.738538037E-03
+77.316250E-06,-4.012020289E-03
+77.318854E-06,-4.015613397E-03
+77.321458E-06,-3.935302397E-03
+77.324062E-06,-3.935302397E-03
+77.326667E-06,-3.705073341E-03
+77.329271E-06,-3.694444775E-03
+77.331875E-06,-3.858546815E-03
+77.334479E-06,-4.085314676E-03
+77.337083E-06,-4.559944210E-03
+77.339687E-06,-4.183057280E-03
+77.342292E-06,-3.928354882E-03
+77.344896E-06,-4.479733715E-03
+77.347500E-06,-4.029338822E-03
+77.350104E-06,-3.844758574E-03
+77.352708E-06,-4.175990414E-03
+77.355312E-06,-3.935302397E-03
+77.357917E-06,-4.242575990E-03
+77.360521E-06,-4.563443094E-03
+77.363125E-06,-4.179288285E-03
+77.365729E-06,-4.239290683E-03
+77.368333E-06,-4.797321793E-03
+77.370937E-06,-4.646964022E-03
+77.373542E-06,-4.406407919E-03
+77.376146E-06,-4.252683179E-03
+77.378750E-06,-4.322943526E-03
+77.381354E-06,-4.794067893E-03
+77.383958E-06,-4.727023756E-03
+77.386562E-06,-4.406407919E-03
+77.389167E-06,-4.252620363E-03
+77.391771E-06,-3.861637391E-03
+77.394375E-06,-4.005763756E-03
+77.396979E-06,-4.560233166E-03
+77.399583E-06,-4.335883743E-03
+77.402187E-06,-4.473778703E-03
+77.404792E-06,-5.034548616E-03
+77.407396E-06,-4.957610866E-03
+77.410000E-06,-4.646681347E-03
+77.412604E-06,-4.483358233E-03
+77.415208E-06,-4.640399688E-03
+77.417812E-06,-4.643515391E-03
+77.420417E-06,-4.794350568E-03
+77.423021E-06,-5.034548616E-03
+77.425625E-06,-4.726621730E-03
+77.428229E-06,-4.329419916E-03
+77.430833E-06,-4.403361315E-03
+77.433437E-06,-5.179447625E-03
+77.436042E-06,-5.434690246E-03
+77.438646E-06,-5.265588006E-03
+77.441250E-06,-5.197576493E-03
+77.443854E-06,-4.954539135E-03
+77.446458E-06,-5.034548616E-03
+77.449062E-06,-4.726395590E-03
+77.451667E-06,-4.252318843E-03
+77.454271E-06,-4.862845768E-03
+77.456875E-06,-5.200346704E-03
+77.459479E-06,-4.797541651E-03
+77.462083E-06,-5.417001095E-03
+77.464687E-06,-4.820620465E-03
+77.467292E-06,-4.083725417E-03
+77.469896E-06,-4.717620113E-03
+77.472500E-06,-4.800418651E-03
+77.475104E-06,-4.643377195E-03
+77.477708E-06,-4.332121029E-03
+77.480312E-06,-4.477905753E-03
+77.482917E-06,-4.877513442E-03
+77.485521E-06,-4.877513442E-03
+77.488125E-06,-4.877513442E-03
+77.490729E-06,-4.800374679E-03
+77.493333E-06,-4.720478268E-03
+77.495937E-06,-4.797629594E-03
+77.498542E-06,-4.646040618E-03
+77.501146E-06,-4.637899588E-03
+77.503750E-06,-4.954683613E-03
+77.506354E-06,-4.957372163E-03
+77.508958E-06,-4.491599769E-03
+77.511562E-06,-4.323904620E-03
+77.514167E-06,-4.717833689E-03
+77.516771E-06,-5.340722919E-03
+77.519375E-06,-5.356477320E-03
+77.521979E-06,-4.877513442E-03
+77.524583E-06,-5.186395140E-03
+77.527187E-06,-5.428427433E-03
+77.529792E-06,-4.885221037E-03
+77.532396E-06,-4.560886458E-03
+77.535000E-06,-4.720478268E-03
+77.537604E-06,-5.261241097E-03
+77.540208E-06,-5.278917686E-03
+77.542812E-06,-4.565949475E-03
+77.545417E-06,-4.715490630E-03
+77.548021E-06,-4.802717738E-03
+77.550625E-06,-4.718009576E-03
+77.553229E-06,-4.877513442E-03
+77.555833E-06,-4.336442811E-03
+77.558437E-06,-4.164777653E-03
+77.561042E-06,-4.718059829E-03
+77.563646E-06,-4.877513442E-03
+77.566250E-06,-4.490908787E-03
+77.568854E-06,-4.401646422E-03
+77.571458E-06,-4.565811279E-03
+77.574062E-06,-4.793106799E-03
+77.576667E-06,-4.959545617E-03
+77.579271E-06,-4.333716571E-03
+77.581875E-06,-4.554171365E-03
+77.584479E-06,-4.882124180E-03
+77.587083E-06,-3.712360066E-03
+77.589687E-06,-3.764585769E-03
+77.592292E-06,-4.875245763E-03
+77.594896E-06,-4.492818411E-03
+77.597500E-06,-4.477076573E-03
+77.600104E-06,-4.957146023E-03
+77.602708E-06,-4.413060196E-03
+77.605312E-06,-4.322378176E-03
+77.607917E-06,-4.797899705E-03
+77.610521E-06,-4.722658003E-03
+77.613125E-06,-5.028047099E-03
+77.615729E-06,-4.963572161E-03
+77.618333E-06,-4.561301048E-03
+77.620937E-06,-4.643025422E-03
+77.623542E-06,-4.718361349E-03
+77.626146E-06,-4.722582624E-03
+77.628750E-06,-4.873329857E-03
+77.631354E-06,-5.114105818E-03
+77.633958E-06,-4.879580108E-03
+77.636562E-06,-5.030440411E-03
+77.639167E-06,-4.961134877E-03
+77.641771E-06,-4.718449292E-03
+77.644375E-06,-5.187550965E-03
+77.646979E-06,-5.583169801E-03
+77.649583E-06,-5.197557648E-03
+77.652187E-06,-4.642950042E-03
+77.654792E-06,-4.485908586E-03
+77.657396E-06,-4.949193443E-03
+77.660000E-06,-5.273012926E-03
+77.662604E-06,-4.724335206E-03
+77.665208E-06,-4.716646456E-03
+77.667812E-06,-4.801850869E-03
+77.670417E-06,-4.796159686E-03
+77.673021E-06,-4.724234700E-03
+77.675625E-06,-4.018484116E-03
+77.678229E-06,-4.164369345E-03
+77.680833E-06,-4.565283620E-03
+77.683437E-06,-4.716822342E-03
+77.686042E-06,-4.879328841E-03
+77.688646E-06,-4.487629761E-03
+77.691250E-06,-4.482240097E-03
+77.693854E-06,-5.419136858E-03
+77.696458E-06,-5.590349738E-03
+77.699062E-06,-5.422755094E-03
+77.701667E-06,-5.276191446E-03
+77.704271E-06,-4.953439845E-03
+77.706875E-06,-5.269243931E-03
+77.709479E-06,-5.581618231E-03
+77.712083E-06,-5.664379079E-03
+77.714687E-06,-5.661012110E-03
+77.717292E-06,-5.819724487E-03
+77.719896E-06,-5.198192096E-03
+77.722500E-06,-4.641140924E-03
+77.725104E-06,-4.720478268E-03
+77.727708E-06,-4.642767874E-03
+77.730312E-06,-4.874309796E-03
+77.732917E-06,-5.580198576E-03
+77.735521E-06,-5.821301184E-03
+77.738125E-06,-5.351747231E-03
+77.740729E-06,-5.112290418E-03
+77.743333E-06,-4.725095287E-03
+77.745937E-06,-4.871407669E-03
+77.748542E-06,-5.039090256E-03
+77.751146E-06,-4.952277737E-03
+77.753750E-06,-5.659711806E-03
+77.756354E-06,-5.587862201E-03
+77.758958E-06,-5.269369564E-03
+77.761562E-06,-5.115242798E-03
+77.764167E-06,-5.188706790E-03
+77.766771E-06,-5.038826426E-03
+77.769375E-06,-4.952497595E-03
+77.771979E-06,-5.115167418E-03
+77.774583E-06,-5.188807297E-03
+77.777187E-06,-5.427824393E-03
+77.779792E-06,-5.504291019E-03
+77.782396E-06,-5.740531622E-03
+77.785000E-06,-5.352632945E-03
+77.787604E-06,-4.877513442E-03
+77.790208E-06,-5.266819210E-03
+77.792812E-06,-5.818424184E-03
+77.795417E-06,-5.743138510E-03
+77.798021E-06,-5.272014143E-03
+77.800625E-06,-5.423980018E-03
+77.803229E-06,-5.508154239E-03
+77.805833E-06,-5.503179165E-03
+77.808437E-06,-5.819724487E-03
+77.811042E-06,-5.352256046E-03
+77.813646E-06,-5.267101885E-03
+77.816250E-06,-5.896461224E-03
+77.818854E-06,-6.055864584E-03
