+76.076667E-06,-2.300802361E-03
+76.079271E-06,-1.903412098E-03
+76.081875E-06,-2.105511888E-03
+76.084479E-06,-2.448239161E-03
+76.087083E-06,-2.069938858E-03
+76.089687E-06,-2.105606112E-03
+76.092292E-06,-2.595751341E-03
+76.094896E-06,-2.162618444E-03
+76.097500E-06,-2.169999391E-03
+76.100104E-06,-2.688487462E-03
+76.102708E-06,-2.226823272E-03
+76.105312E-06,-2.262829736E-03
+76.107917E-06,-2.974233813E-03
+76.110521E-06,-3.011923763E-03
+76.113125E-06,-2.679021003E-03
+76.115729E-06,-2.236088718E-03
+76.118333E-06,-2.253608262E-03
+76.120937E-06,-2.762221567E-03
+76.123542E-06,-2.974384573E-03
+76.126146E-06,-3.085620178E-03
+76.128750E-06,-2.614495810E-03
+76.131354E-06,-2.438810392E-03
+76.133958E-06,-2.078789714E-03
+76.136562E-06,-1.727519385E-03
+76.139167E-06,-2.041602297E-03
+76.141771E-06,-2.281800345E-03
+76.144375E-06,-2.291059509E-03
+76.146979E-06,-2.134018053E-03
+76.149583E-06,-2.050880306E-03
+76.152187E-06,-2.050880306E-03
+76.154792E-06,-2.346545396E-03
+76.157396E-06,-2.752943557E-03
+76.160000E-06,-2.466411999E-03
+76.162604E-06,-1.829074954E-03
+76.165208E-06,-1.949481779E-03
+76.167812E-06,-2.143107613E-03
+76.170417E-06,-2.263614944E-03
+76.173021E-06,-2.457140271E-03
+76.175625E-06,-2.281882006E-03
+76.178229E-06,-2.290977847E-03
+76.180833E-06,-2.059957303E-03
+76.183437E-06,-2.115801244E-03
+76.186042E-06,-2.142975698E-03
+76.188646E-06,-1.671851330E-03
+76.191250E-06,-1.496743825E-03
+76.193854E-06,-1.875816773E-03
+76.196458E-06,-2.207915481E-03
+76.199062E-06,-1.985846299E-03
+76.201667E-06,-1.662780616E-03
+76.204271E-06,-1.579774784E-03
+76.206875E-06,-1.875942406E-03
+76.209479E-06,-1.911722732E-03
+76.212083E-06,-1.875992659E-03
+76.214687E-06,-2.504158483E-03
+76.217292E-06,-2.243519920E-03
+76.219896E-06,-1.505701470E-03
+76.222500E-06,-1.719057991E-03
+76.225104E-06,-2.050880306E-03
+76.227708E-06,-1.976788148E-03
+76.230312E-06,-2.190238894E-03
+76.232917E-06,-2.670195273E-03
+76.235521E-06,-2.836056177E-03
+76.238125E-06,-2.613704321E-03
+76.240729E-06,-2.142579954E-03
+76.243333E-06,-2.042104830E-03
+76.245937E-06,-2.578596132E-03
+76.248542E-06,-2.548236879E-03
+76.251146E-06,-2.273326387E-03
+76.253750E-06,-2.151210952E-03
+76.256354E-06,-2.255938757E-03
+76.258958E-06,-2.539386023E-03
+76.261562E-06,-2.133741660E-03
+76.264167E-06,-2.495960918E-03
+76.266771E-06,-3.067277735E-03
+76.269375E-06,-2.779163199E-03
+76.271979E-06,-2.439149602E-03
+76.274583E-06,-2.373575372E-03
+76.277187E-06,-2.059492460E-03
+76.279792E-06,-2.042280716E-03
+76.282396E-06,-2.282139554E-03
+76.285000E-06,-2.290720299E-03
+76.287604E-06,-2.207915481E-03
+76.290208E-06,-2.059429643E-03
+76.292812E-06,-2.116592733E-03
+76.295417E-06,-2.661972582E-03
+76.298021E-06,-2.696044297E-03
+76.300625E-06,-2.067878474E-03
+76.303229E-06,-2.108181592E-03
+76.305833E-06,-2.744827655E-03
+76.308437E-06,-2.844517571E-03
+76.311042E-06,-2.530434659E-03
+76.313646E-06,-2.290651201E-03
+76.316250E-06,-2.207915481E-03
+76.318854E-06,-2.133603464E-03
+76.321458E-06,-2.199516903E-03
+76.324062E-06,-2.364950655E-03
+76.326667E-06,-2.439281517E-03
+76.329271E-06,-2.819334403E-03
+76.331875E-06,-2.778409400E-03
+76.334479E-06,-2.364950655E-03
+76.337083E-06,-2.662374608E-03
+76.339687E-06,-2.993091352E-03
+76.342292E-06,-2.844354248E-03
+76.344896E-06,-3.199644837E-03
+76.347500E-06,-3.406361647E-03
+76.350104E-06,-2.769929161E-03
+76.352708E-06,-2.670773186E-03
+76.355312E-06,-2.464056377E-03
+76.357917E-06,-2.199692790E-03
+76.360521E-06,-2.737013271E-03
+76.363125E-06,-3.075707721E-03
+76.365729E-06,-2.323265572E-03
+76.368333E-06,-2.100794362E-03
+76.370937E-06,-2.827896303E-03
+76.373542E-06,-2.769759557E-03
+76.376146E-06,-2.447535616E-03
+76.378750E-06,-2.737233129E-03
+76.381354E-06,-2.777812643E-03
+76.383958E-06,-2.513888771E-03
+76.386562E-06,-2.232168964E-03
+76.389167E-06,-2.183699687E-03
+76.391771E-06,-2.530045197E-03
+76.394375E-06,-2.439444840E-03
+76.396979E-06,-2.298484429E-03
+76.399583E-06,-2.050880306E-03
+76.402187E-06,-2.050880306E-03
+76.404792E-06,-2.423476864E-03
+76.407396E-06,-2.537953805E-03
+76.410000E-06,-2.207915481E-03
+76.412604E-06,-2.580606263E-03
+76.415208E-06,-2.545824723E-03
+76.417812E-06,-2.498184625E-03
+76.420417E-06,-2.843977349E-03
+76.423021E-06,-2.455331154E-03
+76.425625E-06,-2.357054610E-03
+76.428229E-06,-2.671137522E-03
+76.430833E-06,-2.612309793E-03
+76.433437E-06,-2.215773835E-03
+76.436042E-06,-2.423853763E-03
+76.438646E-06,-2.836056177E-03
+76.441250E-06,-2.612234413E-03
+76.443854E-06,-2.663404800E-03
+76.446458E-06,-2.843851715E-03
+76.449062E-06,-3.052151502E-03
+76.451667E-06,-3.314932111E-03
+76.454271E-06,-2.926210537E-03
+76.456875E-06,-3.052245727E-03
+76.459479E-06,-3.613499327E-03
+76.462083E-06,-3.255664666E-03
+76.464687E-06,-2.828348582E-03
+76.467292E-06,-2.993091352E-03
+76.469896E-06,-2.918414999E-03
+76.472500E-06,-2.985421447E-03
+76.475104E-06,-2.926059777E-03
+76.477708E-06,-3.127192191E-03
+76.480312E-06,-3.546530569E-03
+76.482917E-06,-3.613612397E-03
+76.485521E-06,-3.329982965E-03
+76.488125E-06,-2.910776502E-03
+76.490729E-06,-2.768911533E-03
+76.493333E-06,-2.746184493E-03
+76.495937E-06,-3.366787199E-03
+76.498542E-06,-3.404539966E-03
+76.501146E-06,-3.292098283E-03
+76.503750E-06,-3.322199990E-03
+76.506354E-06,-3.441677129E-03
+76.508958E-06,-3.187596618E-03
+76.511562E-06,-2.888388671E-03
+76.514167E-06,-3.239847451E-03
+76.516771E-06,-3.217459620E-03
+76.519375E-06,-3.464196874E-03
+76.521979E-06,-3.763404819E-03
+76.524583E-06,-3.718296232E-03
+76.527187E-06,-3.232347150E-03
+76.529792E-06,-3.000484863E-03
+76.532396E-06,-3.285018854E-03
+76.535000E-06,-3.778267223E-03
+76.537604E-06,-3.853106899E-03
+76.540208E-06,-3.561072608E-03
+76.542812E-06,-3.075274286E-03
+76.545417E-06,-3.142808394E-03
+76.548021E-06,-3.307161700E-03
+76.550625E-06,-3.382032784E-03
+76.553229E-06,-3.239564776E-03
+76.555833E-06,-3.217742295E-03
+76.558437E-06,-3.464196874E-03
+76.561042E-06,-3.613989296E-03
+76.563646E-06,-3.703364730E-03
+76.566250E-06,-3.845958371E-03
+76.568854E-06,-4.092337571E-03
+76.571458E-06,-4.092337571E-03
+76.574062E-06,-3.942482332E-03
+76.576667E-06,-3.928135024E-03
+76.579271E-06,-3.717636658E-03
+76.581875E-06,-3.082322307E-03
+76.584479E-06,-3.285772653E-03
+76.587083E-06,-3.778267223E-03
+76.589687E-06,-3.853232532E-03
+76.592292E-06,-3.710387624E-03
+76.594896E-06,-3.539174747E-03
+76.597500E-06,-3.396279586E-03
+76.600104E-06,-3.525078705E-03
+76.602708E-06,-3.785308962E-03
+76.605312E-06,-3.021208055E-03
+76.607917E-06,-2.664987778E-03
+76.610521E-06,-3.368169164E-03
+76.613125E-06,-3.328136157E-03
+76.615729E-06,-2.685999926E-03
+76.618333E-06,-2.822123459E-03
+76.620937E-06,-3.450289282E-03
+76.623542E-06,-3.703220252E-03
+76.626146E-06,-3.321019038E-03
+76.628750E-06,-3.293329488E-03
+76.631354E-06,-2.870573890E-03
+76.633958E-06,-2.576384988E-03
+76.636562E-06,-3.225204905E-03
+76.639167E-06,-3.006823057E-03
+76.641771E-06,-2.453748176E-03
+76.644375E-06,-2.358109929E-03
+76.646979E-06,-2.597089335E-03
+76.649583E-06,-2.754130791E-03
+76.652187E-06,-2.986288315E-03
+76.654792E-06,-3.375493578E-03
+76.657396E-06,-3.320717519E-03
+76.660000E-06,-3.218496094E-03
+76.662604E-06,-3.238773287E-03
+76.665208E-06,-3.143386306E-03
+76.667812E-06,-3.532622977E-03
+76.670417E-06,-3.552787101E-03
+76.673021E-06,-3.382328022E-03
+76.675625E-06,-3.614542082E-03
+76.678229E-06,-3.477551680E-03
+76.680833E-06,-3.300496860E-03
+76.683437E-06,-3.389005425E-03
+76.686042E-06,-3.081568508E-03
+76.688646E-06,-2.685648153E-03
+76.691250E-06,-2.747616711E-03
+76.693854E-06,-2.617008474E-03
+76.696458E-06,-2.358361195E-03
+76.699062E-06,-2.672444107E-03
+76.701667E-06,-3.287468701E-03
+76.704271E-06,-3.402058711E-03
+76.706875E-06,-2.993091352E-03
+76.709479E-06,-2.767328555E-03
+76.712083E-06,-2.823028018E-03
+76.714687E-06,-3.150126526E-03
+76.717292E-06,-3.150126526E-03
+76.719896E-06,-3.375964702E-03
+76.722500E-06,-3.395375027E-03
+76.725104E-06,-3.150126526E-03
+76.727708E-06,-3.225424763E-03
+76.730312E-06,-3.457770738E-03
+76.732917E-06,-3.395299647E-03
+76.735521E-06,-2.999492361E-03
+76.738125E-06,-2.986702905E-03
+76.740729E-06,-3.074796880E-03
+76.743333E-06,-3.445106914E-03
+76.745937E-06,-3.558591353E-03
+76.748542E-06,-3.225475016E-03
+76.751146E-06,-3.457871244E-03
+76.753750E-06,-3.244426780E-03
+76.756354E-06,-3.137525519E-03
+76.758958E-06,-3.614944108E-03
+76.761562E-06,-3.476747628E-03
+76.764167E-06,-3.527057427E-03
+76.766771E-06,-3.633732549E-03
+76.769375E-06,-3.684155418E-03
+76.771979E-06,-4.016932546E-03
+76.774583E-06,-3.633657169E-03
+76.777187E-06,-3.533414466E-03
+76.779792E-06,-3.778267223E-03
+76.782396E-06,-3.702837071E-03
+76.785000E-06,-3.696668482E-03
+76.787604E-06,-3.551939077E-03
+76.790208E-06,-3.533508691E-03
+76.792812E-06,-3.778267223E-03
+76.795417E-06,-3.853728783E-03
+76.798021E-06,-3.708898871E-03
+76.800625E-06,-3.539670998E-03
+76.803229E-06,-3.319310427E-03
+76.805833E-06,-3.370524786E-03
+76.808437E-06,-3.325309411E-03
+76.811042E-06,-2.836056177E-03
+76.813646E-06,-2.836056177E-03
+76.816250E-06,-3.062591618E-03
+76.818854E-06,-3.609234081E-03
+76.821458E-06,-3.482156136E-03
+76.824062E-06,-3.144152669E-03
+76.826667E-06,-3.080550879E-03
+76.829271E-06,-2.533883290E-03
+76.831875E-06,-2.434563991E-03
+76.834479E-06,-2.905688358E-03
+76.837083E-06,-2.999002392E-03
+76.839687E-06,-3.062761223E-03
+76.842292E-06,-3.458310960E-03
+76.844896E-06,-3.470070225E-03
+76.847500E-06,-3.231574507E-03
+76.850104E-06,-3.301313476E-03
+76.852708E-06,-3.312997361E-03
+76.855312E-06,-3.754974833E-03
+76.857917E-06,-3.952733999E-03
+76.860521E-06,-3.464196874E-03
+76.863125E-06,-3.615446641E-03
+76.865729E-06,-3.173217902E-03
+76.868333E-06,-2.748898169E-03
+76.870937E-06,-3.068735080E-03
+76.873542E-06,-3.528376576E-03
+76.876146E-06,-3.632677230E-03
+76.878750E-06,-3.231499127E-03
+76.881354E-06,-3.377133091E-03
+76.883958E-06,-3.318531502E-03
+76.886562E-06,-2.917409933E-03
+76.889167E-06,-2.760368477E-03
+76.891771E-06,-2.679021003E-03
+76.894375E-06,-2.981822056E-03
+76.896979E-06,-2.777215886E-03
+76.899583E-06,-2.889330920E-03
+76.902187E-06,-3.242636507E-03
+76.904792E-06,-2.760330787E-03
+76.907396E-06,-2.981947689E-03
+76.910000E-06,-3.231423747E-03
+76.912604E-06,-2.922893821E-03
+76.915208E-06,-2.982023069E-03
+76.917812E-06,-3.155648104E-03
+76.920417E-06,-3.068854431E-03
+76.923021E-06,-2.771279718E-03
+76.925625E-06,-2.516501941E-03
+76.928229E-06,-3.133712552E-03
+76.930833E-06,-3.469655635E-03
+76.933437E-06,-3.003983747E-03
+76.936042E-06,-2.982224082E-03
+76.938646E-06,-3.079740546E-03
+76.941250E-06,-3.063496177E-03
+76.943854E-06,-3.458800929E-03
+76.946458E-06,-3.242102566E-03
+76.949062E-06,-2.987720533E-03
+76.951667E-06,-2.922611147E-03
+76.954271E-06,-2.906555227E-03
+76.956875E-06,-2.846722434E-03
+76.959479E-06,-2.825415048E-03
+76.962083E-06,-2.998399353E-03
+76.964687E-06,-2.456706837E-03
+76.967292E-06,-2.278508755E-03
+76.969896E-06,-3.356692574E-03
+76.972500E-06,-3.642263041E-03
+76.975104E-06,-2.993091352E-03
+76.977708E-06,-2.917190075E-03
+76.980312E-06,-2.760148619E-03
+76.982917E-06,-2.754934843E-03
+76.985521E-06,-2.608295813E-03
+76.988125E-06,-2.516803461E-03
+76.990729E-06,-2.603088319E-03
+76.993333E-06,-2.446046863E-03
+76.995937E-06,-2.364950655E-03
+76.998542E-06,-2.213047596E-03
+77.001146E-06,-2.506627174E-03
+77.003750E-06,-2.689234980E-03
+77.006354E-06,-2.516891404E-03
+77.008958E-06,-2.451091034E-03
+77.011562E-06,-2.739796046E-03
+77.014167E-06,-3.079194041E-03
+77.016771E-06,-2.456078671E-03
+77.019375E-06,-2.430889221E-03
+77.021979E-06,-2.912064242E-03
+77.024583E-06,-3.525191775E-03
+77.027187E-06,-3.256110665E-03
+77.029792E-06,-2.593031383E-03
+77.032396E-06,-2.683989795E-03
+77.035000E-06,-2.445946356E-03
+77.037604E-06,-2.669133673E-03
+77.040208E-06,-2.688883207E-03
+77.042812E-06,-2.441008973E-03
+77.045417E-06,-2.674115028E-03
+77.048021E-06,-2.912127058E-03
+77.050625E-06,-2.993091352E-03
+77.053229E-06,-2.612674130E-03
+77.055833E-06,-2.360094933E-03
+77.058437E-06,-2.598081837E-03
+77.061042E-06,-2.146304977E-03
+77.063646E-06,-2.264751923E-03
+77.066250E-06,-2.916976499E-03
+77.068854E-06,-2.607692774E-03
+77.071458E-06,-2.136568407E-03
+77.074062E-06,-2.198379923E-03
+77.076667E-06,-2.369705870E-03
+77.079271E-06,-2.588646785E-03
+77.081875E-06,-2.612328638E-03
+77.084479E-06,-2.055597832E-03
+77.087083E-06,-2.274670662E-03
+77.089687E-06,-2.602849616E-03
+77.092292E-06,-2.826696506E-03
+77.094896E-06,-3.150126526E-03
+77.097500E-06,-3.150126526E-03
+77.100104E-06,-2.769143954E-03
+77.102708E-06,-1.907733879E-03
+77.105312E-06,-1.498948687E-03
+77.107917E-06,-1.884636221E-03
+77.110521E-06,-2.360358762E-03
+77.113125E-06,-2.598213751E-03
+77.115729E-06,-2.526552595E-03
+77.118333E-06,-2.288710169E-03
+77.120937E-06,-2.665396086E-03
+77.123542E-06,-2.997620427E-03
+77.126146E-06,-2.683537516E-03
+77.128750E-06,-2.750782666E-03
+77.131354E-06,-3.069363246E-03
+77.133958E-06,-3.150126526E-03
+77.136562E-06,-3.150126526E-03
+77.139167E-06,-2.997545047E-03
+77.141771E-06,-3.064947240E-03
+77.144375E-06,-3.154555095E-03
+77.146979E-06,-2.535233847E-03
+77.149583E-06,-2.737723098E-03
+77.152187E-06,-3.540519022E-03
+77.154792E-06,-3.392246761E-03
+77.157396E-06,-3.150126526E-03
+77.160000E-06,-2.921103549E-03
+77.162604E-06,-2.602673729E-03
+77.165208E-06,-2.521985829E-03
+77.167812E-06,-2.980144853E-03
+77.170417E-06,-3.311464636E-03
+77.173021E-06,-3.150126526E-03
+77.175625E-06,-3.379262573E-03
+77.178229E-06,-3.392077156E-03
+77.180833E-06,-3.455691508E-03
+77.183437E-06,-3.396279586E-03
+77.186042E-06,-3.069495160E-03
+77.188646E-06,-3.226536616E-03
+77.191250E-06,-3.154328955E-03
+77.193854E-06,-2.763823390E-03
+77.196458E-06,-2.598414765E-03
+77.199062E-06,-3.137632307E-03
+77.201667E-06,-3.239024554E-03
+77.204271E-06,-2.836056177E-03
+77.206875E-06,-2.988964302E-03
+77.209479E-06,-3.379507557E-03
+77.212083E-06,-3.468298797E-03
+77.214687E-06,-3.383634607E-03
+77.217292E-06,-3.693634441E-03
+77.219896E-06,-3.323418633E-03
+77.222500E-06,-3.061479764E-03
+77.225104E-06,-3.770189009E-03
+77.227708E-06,-3.786320309E-03
+77.230312E-06,-3.311175680E-03
+77.232917E-06,-2.920575889E-03
+77.235521E-06,-2.755544164E-03
+77.238125E-06,-2.989115062E-03
+77.240729E-06,-2.843983631E-03
+77.243333E-06,-2.598527834E-03
+77.245937E-06,-2.908665864E-03
+77.248542E-06,-3.150126526E-03
+77.251146E-06,-3.226687376E-03
+77.253750E-06,-3.383728832E-03
+77.256354E-06,-3.617343702E-03
+77.258958E-06,-3.625107832E-03
+77.261562E-06,-3.004681012E-03
+77.264167E-06,-2.751762605E-03
+77.266771E-06,-3.146288432E-03
+77.269375E-06,-3.153952056E-03
+77.271979E-06,-3.222924663E-03
+77.274583E-06,-3.234344718E-03
+77.277187E-06,-2.993091352E-03
+77.279792E-06,-3.299611146E-03
+77.282396E-06,-3.467959588E-03
+77.285000E-06,-3.153876676E-03
+77.287604E-06,-3.069740145E-03
+77.290208E-06,-2.996816375E-03
+77.292812E-06,-3.066040248E-03
+77.295417E-06,-3.153826423E-03
+77.298021E-06,-3.069765272E-03
+77.300625E-06,-2.766725516E-03
+77.303229E-06,-2.595010105E-03
+77.305833E-06,-3.219520004E-03
+77.308437E-06,-3.544533001E-03
+77.311042E-06,-3.387491546E-03
+77.313646E-06,-3.460584920E-03
+77.316250E-06,-3.621232048E-03
+77.318854E-06,-3.007438660E-03
+77.321458E-06,-2.518411565E-03
+77.324062E-06,-2.755757740E-03
+77.326667E-06,-2.452341085E-03
+77.329271E-06,-2.741624008E-03
+77.331875E-06,-3.003663383E-03
+77.334479E-06,-2.829033283E-03
+77.337083E-06,-2.843053945E-03
+77.339687E-06,-2.752309109E-03
+77.342292E-06,-2.916310643E-03
+77.344896E-06,-2.836056177E-03
+77.347500E-06,-2.912849449E-03
+77.350104E-06,-2.609093584E-03
+77.352708E-06,-2.515138821E-03
+77.355312E-06,-2.605619827E-03
+77.357917E-06,-2.288132256E-03
+77.360521E-06,-2.515214201E-03
+77.363125E-06,-3.220210986E-03
+77.365729E-06,-3.237045831E-03
+77.368333E-06,-2.759212652E-03
+77.370937E-06,-2.832720617E-03
+77.373542E-06,-2.993091352E-03
+77.376146E-06,-2.762504241E-03
+77.378750E-06,-2.445117177E-03
+77.381354E-06,-2.441825588E-03
+77.383958E-06,-2.291342184E-03
+77.386562E-06,-2.281542796E-03
+77.389167E-06,-2.829560942E-03
+77.391771E-06,-2.842526286E-03
+77.394375E-06,-2.598892171E-03
+77.396979E-06,-2.448283133E-03
+77.399583E-06,-2.284834385E-03
+77.402187E-06,-2.211100282E-03
+77.404792E-06,-2.281674711E-03
+77.407396E-06,-2.291172579E-03
+77.410000E-06,-2.512544496E-03
+77.412604E-06,-2.300538533E-03
+77.415208E-06,-1.887601163E-03
+77.417812E-06,-2.977544246E-03
+77.420417E-06,-3.239483115E-03
+77.423021E-06,-2.525070123E-03
+77.425625E-06,-2.441932376E-03
+77.428229E-06,-2.368009823E-03
+77.430833E-06,-2.130921196E-03
+77.433437E-06,-2.281882006E-03
+77.436042E-06,-2.598992677E-03
+77.438646E-06,-2.679021003E-03
+77.441250E-06,-2.679021003E-03
+77.443854E-06,-2.910098082E-03
+77.446458E-06,-2.919030601E-03
+77.449062E-06,-2.756059260E-03
+77.451667E-06,-2.296744411E-03
+77.454271E-06,-2.122064057E-03
+77.456875E-06,-2.599042930E-03
+77.459479E-06,-2.910211152E-03
+77.462083E-06,-3.458405185E-03
+77.464687E-06,-3.392887491E-03
+77.467292E-06,-3.609749176E-03
+77.469896E-06,-3.863930197E-03
+77.472500E-06,-3.078722917E-03
+77.475104E-06,-2.293515638E-03
+77.477708E-06,-2.433596615E-03
+77.480312E-06,-2.915977715E-03
+77.482917E-06,-3.144535849E-03
+77.485521E-06,-2.847187277E-03
+77.488125E-06,-2.362180443E-03
+77.490729E-06,-2.599124592E-03
+77.493333E-06,-2.139005691E-03
+77.495937E-06,-2.196985394E-03
+77.498542E-06,-2.913213785E-03
+77.501146E-06,-2.993091352E-03
+77.503750E-06,-2.915921180E-03
+77.506354E-06,-2.527350366E-03
+77.508958E-06,-2.130732746E-03
+77.511562E-06,-1.819313258E-03
+77.514167E-06,-1.888555975E-03
+77.516771E-06,-2.285117060E-03
+77.519375E-06,-2.210534932E-03
+77.521979E-06,-2.282522735E-03
+77.524583E-06,-2.521985829E-03
+77.527187E-06,-2.521985829E-03
+77.529792E-06,-2.599218817E-03
+77.532396E-06,-2.756260273E-03
+77.535000E-06,-2.836056177E-03
+77.537604E-06,-2.758804345E-03
+77.540208E-06,-2.679021003E-03
+77.542812E-06,-2.601756607E-03
+77.545417E-06,-2.599256507E-03
+77.548021E-06,-2.369913165E-03
+77.550625E-06,-2.591862994E-03
+77.553229E-06,-2.531810344E-03
+77.555833E-06,-2.589507372E-03
+77.558437E-06,-2.997953356E-03
+77.561042E-06,-2.910946106E-03
+77.563646E-06,-3.150126526E-03
+77.566250E-06,-2.686200939E-03
+77.568854E-06,-2.671878757E-03
+77.571458E-06,-2.763459054E-03
+77.574062E-06,-2.132931327E-03
+77.576667E-06,-1.816499074E-03
+77.579271E-06,-2.123571655E-03
+77.581875E-06,-2.367268587E-03
+77.584479E-06,-2.207915481E-03
+77.587083E-06,-2.440029033E-03
+77.589687E-06,-2.756398469E-03
+77.592292E-06,-3.145591168E-03
+77.594896E-06,-2.845076640E-03
+77.597500E-06,-2.362708102E-03
+77.600104E-06,-2.676791014E-03
+77.602708E-06,-2.526420680E-03
+77.605312E-06,-1.975670013E-03
+77.607917E-06,-1.659388520E-03
+77.610521E-06,-1.812057941E-03
+77.613125E-06,-2.283182309E-03
+77.615729E-06,-2.444545546E-03
+77.618333E-06,-2.442397219E-03
+77.620937E-06,-2.289627291E-03
+77.623542E-06,-2.205798561E-03
+77.626146E-06,-2.287485246E-03
+77.628750E-06,-2.440330553E-03
+77.631354E-06,-2.679021003E-03
+77.633958E-06,-2.524052495E-03
+77.636562E-06,-2.364950655E-03
+77.639167E-06,-2.209957020E-03
+77.641771E-06,-2.283389604E-03
+77.644375E-06,-2.289457687E-03
+77.646979E-06,-2.438458619E-03
+77.649583E-06,-2.603490345E-03
+77.652187E-06,-2.442478881E-03
+77.654792E-06,-2.211847799E-03
+77.657396E-06,-2.126467499E-03
+77.660000E-06,-2.054762372E-03
+77.662604E-06,-1.891916663E-03
+77.665208E-06,-2.050880306E-03
+77.667812E-06,-2.438709885E-03
+77.670417E-06,-2.680911783E-03
+77.673021E-06,-2.521985829E-03
+77.675625E-06,-2.521985829E-03
+77.678229E-06,-2.366803744E-03
+77.680833E-06,-2.363110129E-03
+77.683437E-06,-2.444382223E-03
+77.686042E-06,-2.442560542E-03
+77.688646E-06,-2.444369660E-03
+77.691250E-06,-2.442573105E-03
+77.693854E-06,-2.211470900E-03
+77.696458E-06,-2.437290230E-03
+77.699062E-06,-2.682526169E-03
+77.701667E-06,-2.287303077E-03
+77.704271E-06,-2.673838634E-03
+77.706875E-06,-2.839485963E-03
+77.709479E-06,-2.444319407E-03
+77.712083E-06,-2.364950655E-03
+77.714687E-06,-2.287271669E-03
+77.717292E-06,-2.130230213E-03
+77.719896E-06,-2.206263404E-03
+77.722500E-06,-2.442648485E-03
+77.725104E-06,-2.832802278E-03
+77.727708E-06,-2.761574556E-03
+77.730312E-06,-2.675817357E-03
+77.732917E-06,-3.381706137E-03
+77.735521E-06,-2.767787118E-03
+77.738125E-06,-2.203223081E-03
+77.740729E-06,-2.601279201E-03
+77.743333E-06,-2.910726248E-03
+77.745937E-06,-3.462670431E-03
+77.748542E-06,-3.154668166E-03
+77.751146E-06,-2.912321789E-03
+77.753750E-06,-3.150126526E-03
+77.756354E-06,-2.994567542E-03
+77.758958E-06,-2.758270404E-03
+77.761562E-06,-2.601228948E-03
+77.764167E-06,-2.755380840E-03
+77.766771E-06,-2.837482114E-03
+77.769375E-06,-2.601210103E-03
+77.771979E-06,-2.833254557E-03
+77.774583E-06,-3.072303062E-03
+77.777187E-06,-2.603942625E-03
+77.779792E-06,-2.519259589E-03
+77.782396E-06,-2.524686943E-03
+77.785000E-06,-2.363612661E-03
+77.787604E-06,-2.989115061E-03
+77.790208E-06,-2.997029952E-03
+77.792812E-06,-2.599853264E-03
+77.795417E-06,-2.523273569E-03
+77.798021E-06,-2.209190657E-03
+77.800625E-06,-2.206652867E-03
+77.803229E-06,-2.442843217E-03
+77.805833E-06,-2.677783516E-03
+77.808437E-06,-2.758151052E-03
+77.811042E-06,-2.523198189E-03
+77.813646E-06,-2.442868343E-03
+77.816250E-06,-2.677833769E-03
+77.818854E-06,-2.680195674E-03
