+76.076667E-06,-3.400048580E-03
+76.079271E-06,-3.518797047E-03
+76.081875E-06,-3.787821625E-03
+76.084479E-06,-3.547485381E-03
+76.087083E-06,-3.980467519E-03
+76.089687E-06,-4.268406170E-03
+76.092292E-06,-4.009067909E-03
+76.094896E-06,-4.166109365E-03
+76.097500E-06,-3.806704290E-03
+76.100104E-06,-3.380946057E-03
+76.102708E-06,-3.759359431E-03
+76.105312E-06,-4.239931413E-03
+76.107917E-06,-3.889785502E-03
+76.110521E-06,-3.750018605E-03
+76.113125E-06,-4.101741213E-03
+76.115729E-06,-4.009124444E-03
+76.118333E-06,-3.870852583E-03
+76.120937E-06,-3.916570492E-03
+76.123542E-06,-3.732486498E-03
+76.126146E-06,-3.445515222E-03
+76.128750E-06,-3.482853399E-03
+76.131354E-06,-3.371705738E-03
+76.133958E-06,-3.621232048E-03
+76.136562E-06,-3.842848951E-03
+76.139167E-06,-3.796823241E-03
+76.141771E-06,-3.833621194E-03
+76.144375E-06,-3.806025871E-03
+76.146979E-06,-3.307161700E-03
+76.149583E-06,-3.381065409E-03
+76.152187E-06,-3.538106865E-03
+76.154792E-06,-3.473399504E-03
+76.157396E-06,-3.085394038E-03
+76.160000E-06,-3.131771520E-03
+76.162604E-06,-3.390261757E-03
+76.165208E-06,-3.381103099E-03
+76.167812E-06,-3.464196874E-03
+76.170417E-06,-3.464196874E-03
+76.173021E-06,-3.538157118E-03
+76.175625E-06,-3.399332471E-03
+76.178229E-06,-3.150126526E-03
+76.180833E-06,-3.150126526E-03
+76.183437E-06,-3.372082638E-03
+76.186042E-06,-3.843207005E-03
+76.188646E-06,-3.944341703E-03
+76.191250E-06,-3.556254576E-03
+76.193854E-06,-3.455182694E-03
+76.196458E-06,-3.843282385E-03
+76.199062E-06,-3.944291450E-03
+76.201667E-06,-3.482149854E-03
+76.204271E-06,-3.372233397E-03
+76.206875E-06,-3.843357765E-03
+76.209479E-06,-3.870193009E-03
+76.212083E-06,-3.917449924E-03
+76.214687E-06,-4.249372745E-03
+76.217292E-06,-4.027171649E-03
+76.219896E-06,-3.630120595E-03
+76.222500E-06,-3.760515256E-03
+76.225104E-06,-4.092337571E-03
+76.227708E-06,-3.944153253E-03
+76.230312E-06,-3.555971901E-03
+76.232917E-06,-3.158952256E-03
+76.235521E-06,-3.660090385E-03
+76.238125E-06,-4.109938778E-03
+76.240729E-06,-4.148885058E-03
+76.243333E-06,-4.637572942E-03
+76.245937E-06,-4.349797616E-03
+76.248542E-06,-3.490447924E-03
+76.251146E-06,-3.808726982E-03
+76.253750E-06,-3.978928514E-03
+76.256354E-06,-3.446771554E-03
+76.258958E-06,-3.778267223E-03
+76.261562E-06,-3.852441043E-03
+76.264167E-06,-3.786942193E-03
+76.266771E-06,-3.992163967E-03
+76.269375E-06,-3.812866597E-03
+76.271979E-06,-3.298524420E-03
+76.274583E-06,-3.538402103E-03
+76.277187E-06,-3.547020538E-03
+76.279792E-06,-3.315761290E-03
+76.282396E-06,-3.372798747E-03
+76.285000E-06,-3.250080272E-03
+76.287604E-06,-3.281475999E-03
+76.290208E-06,-3.629781385E-03
+76.292812E-06,-3.167200073E-03
+76.295417E-06,-3.430100032E-03
+76.298021E-06,-4.018075807E-03
+76.300625E-06,-4.009570442E-03
+76.303229E-06,-3.869514590E-03
+76.305833E-06,-3.621232048E-03
+76.308437E-06,-3.621232048E-03
+76.311042E-06,-3.398352533E-03
+76.313646E-06,-2.852928712E-03
+76.316250E-06,-3.116431710E-03
+76.318854E-06,-4.001203273E-03
+76.321458E-06,-4.175054447E-03
+76.324062E-06,-4.166662151E-03
+76.326667E-06,-3.877718436E-03
+76.329271E-06,-4.058894022E-03
+76.331875E-06,-4.125730867E-03
+76.334479E-06,-4.058994528E-03
+76.337083E-06,-4.571766291E-03
+76.339687E-06,-4.257683379E-03
+76.342292E-06,-3.794863364E-03
+76.344896E-06,-3.538571708E-03
+76.347500E-06,-3.844375393E-03
+76.350104E-06,-3.943562777E-03
+76.352708E-06,-3.555086187E-03
+76.355312E-06,-3.158361780E-03
+76.357917E-06,-3.960372493E-03
+76.360521E-06,-4.588073476E-03
+76.363125E-06,-4.390012791E-03
+76.365729E-06,-4.497203008E-03
+76.368333E-06,-4.100510008E-03
+76.370937E-06,-3.860864747E-03
+76.373542E-06,-3.852711154E-03
+76.376146E-06,-3.786401970E-03
+76.378750E-06,-3.770145038E-03
+76.381354E-06,-3.711914067E-03
+76.383958E-06,-3.687604049E-03
+76.386562E-06,-3.786351717E-03
+76.389167E-06,-4.068121778E-03
+76.391771E-06,-4.265491481E-03
+76.394375E-06,-3.935302397E-03
+76.396979E-06,-4.084303330E-03
+76.399583E-06,-4.025852500E-03
+76.402187E-06,-3.629241163E-03
+76.404792E-06,-3.911312743E-03
+76.407396E-06,-4.182831140E-03
+76.410000E-06,-3.786238647E-03
+76.412604E-06,-3.993922831E-03
+76.415208E-06,-4.182774605E-03
+76.417812E-06,-3.860751677E-03
+76.420417E-06,-3.852824224E-03
+76.423021E-06,-4.084428963E-03
+76.425625E-06,-3.727385792E-03
+76.428229E-06,-3.448429912E-03
+76.430833E-06,-3.629102966E-03
+76.433437E-06,-3.687962103E-03
+76.436042E-06,-3.636923631E-03
+76.438646E-06,-3.381762673E-03
+76.441250E-06,-3.762625893E-03
+76.443854E-06,-4.166951107E-03
+76.446458E-06,-4.249372745E-03
+76.449062E-06,-4.100120546E-03
+76.451667E-06,-3.786037634E-03
+76.454271E-06,-3.621232048E-03
+76.456875E-06,-3.919811827E-03
+76.459479E-06,-4.174721519E-03
+76.462083E-06,-4.092337571E-03
+76.464687E-06,-4.092337571E-03
+76.467292E-06,-3.942997428E-03
+76.469896E-06,-4.151648987E-03
+76.472500E-06,-4.040664651E-03
+76.475104E-06,-3.090752293E-03
+76.477708E-06,-3.127192191E-03
+76.480312E-06,-3.397127609E-03
+76.482917E-06,-3.523665332E-03
+76.485521E-06,-3.711160268E-03
+76.488125E-06,-3.240035900E-03
+76.490729E-06,-2.918364745E-03
+76.493333E-06,-3.209720617E-03
+76.495937E-06,-3.546492879E-03
+76.498542E-06,-3.314705972E-03
+76.501146E-06,-3.075374793E-03
+76.503750E-06,-3.217365395E-03
+76.506354E-06,-3.314668282E-03
+76.508958E-06,-3.224897104E-03
+76.511562E-06,-2.783723683E-03
+76.514167E-06,-2.656614328E-03
+76.516771E-06,-3.224915949E-03
+76.519375E-06,-3.307161700E-03
+76.521979E-06,-3.307161700E-03
+76.524583E-06,-3.232353432E-03
+76.527187E-06,-3.150126526E-03
+76.529792E-06,-3.150126526E-03
+76.532396E-06,-3.449434977E-03
+76.535000E-06,-3.927934011E-03
+76.537604E-06,-3.568459838E-03
+76.540208E-06,-3.367321140E-03
+76.542812E-06,-3.778267223E-03
+76.545417E-06,-3.628550180E-03
+76.548021E-06,-3.464196874E-03
+76.550625E-06,-3.763681212E-03
+76.553229E-06,-3.643073375E-03
+76.555833E-06,-3.225010173E-03
+76.558437E-06,-3.756501276E-03
+76.561042E-06,-4.099580323E-03
+76.563646E-06,-3.785497411E-03
+76.566250E-06,-3.771049597E-03
+76.568854E-06,-4.384792733E-03
+76.571458E-06,-4.952434780E-03
+76.574062E-06,-5.259331474E-03
+76.576667E-06,-5.205918535E-03
+76.579271E-06,-5.551975086E-03
+76.581875E-06,-6.515669403E-03
+76.584479E-06,-6.836888278E-03
+76.587083E-06,-7.818479038E-03
+76.589687E-06,-8.803392797E-03
+76.592292E-06,-9.403165524E-03
+76.594896E-06,-10.959408661E-03
+76.597500E-06,-12.618953669E-03
+76.600104E-06,-14.557259823E-03
+76.602708E-06,-16.469949376E-03
+76.605312E-06,-18.326305017E-03
+76.607917E-06,-20.313903344E-03
+76.610521E-06,-22.402416510E-03
+76.613125E-06,-25.754315624E-03
+76.615729E-06,-28.404873881E-03
+76.618333E-06,-31.086859271E-03
+76.620937E-06,-34.876734444E-03
+76.623542E-06,-38.024511075E-03
+76.626146E-06,-41.833884514E-03
+76.628750E-06,-46.845366326E-03
+76.631354E-06,-51.058788588E-03
+76.633958E-06,-55.243729809E-03
+76.636562E-06,-61.265729417E-03
+76.639167E-06,-66.585031330E-03
+76.641771E-06,-70.285794899E-03
+76.644375E-06,-75.017359738E-03
+76.646979E-06,-81.667701056E-03
+76.649583E-06,-87.239192703E-03
+76.652187E-06,-92.810973301E-03
+76.654792E-06,-100.048473779E-03
+76.657396E-06,-105.906496983E-03
+76.660000E-06,-111.744764369E-03
+76.662604E-06,-118.661347491E-03
+76.665208E-06,-124.211770456E-03
+76.667812E-06,-128.752504800E-03
+76.670417E-06,-135.274310826E-03
+76.673021E-06,-144.048505920E-03
+76.675625E-06,-151.359464112E-03
+76.678229E-06,-157.594336554E-03
+76.680833E-06,-165.125655314E-03
+76.683437E-06,-172.519920855E-03
+76.686042E-06,-180.789950059E-03
+76.688646E-06,-189.767846768E-03
+76.691250E-06,-196.285996874E-03
+76.693854E-06,-201.216281971E-03
+76.696458E-06,-208.210594330E-03
+76.699062E-06,-217.155374136E-03
+76.701667E-06,-224.834305585E-03
+76.704271E-06,-231.937064492E-03
+76.706875E-06,-240.479460116E-03
+76.709479E-06,-247.850483523E-03
+76.712083E-06,-255.084447425E-03
+76.714687E-06,-263.810009922E-03
+76.717292E-06,-271.612790544E-03
+76.719896E-06,-277.475185783E-03
+76.722500E-06,-283.459815805E-03
+76.725104E-06,-291.148389597E-03
+76.727708E-06,-298.021585307E-03
+76.730312E-06,-304.961686956E-03
+76.732917E-06,-312.751288658E-03
+76.735521E-06,-318.550578359E-03
+76.738125E-06,-324.064800123E-03
+76.740729E-06,-331.508313864E-03
+76.743333E-06,-338.230347750E-03
+76.745937E-06,-343.802140914E-03
+76.748542E-06,-349.455633324E-03
+76.751146E-06,-356.013383000E-03
+76.753750E-06,-362.119512860E-03
+76.756354E-06,-367.427388434E-03
+76.758958E-06,-374.305741383E-03
+76.761562E-06,-380.040895354E-03
+76.764167E-06,-384.859027724E-03
+76.766771E-06,-390.908252040E-03
+76.769375E-06,-396.046441182E-03
+76.771979E-06,-400.663585617E-03
+76.774583E-06,-405.688912205E-03
+76.777187E-06,-409.658392551E-03
+76.779792E-06,-412.560562627E-03
+76.782396E-06,-416.675802567E-03
+76.785000E-06,-421.034538429E-03
+76.787604E-06,-424.483294433E-03
+76.790208E-06,-428.095247918E-03
+76.792812E-06,-430.952648616E-03
+76.795417E-06,-433.446956904E-03
+76.798021E-06,-436.128873198E-03
+76.800625E-06,-438.107124418E-03
+76.803229E-06,-440.130421407E-03
+76.805833E-06,-441.888217832E-03
+76.808437E-06,-443.358917347E-03
+76.811042E-06,-445.173958523E-03
+76.813646E-06,-446.215834358E-03
+76.816250E-06,-446.837982353E-03
+76.818854E-06,-447.925262013E-03
+76.821458E-06,-449.263110739E-03
+76.824062E-06,-449.537543825E-03
+76.826667E-06,-449.432169007E-03
+76.829271E-06,-449.229359391E-03
+76.831875E-06,-448.205618703E-03
+76.834479E-06,-447.716704679E-03
+76.837083E-06,-447.490018479E-03
+76.839687E-06,-446.943325763E-03
+76.842292E-06,-446.239585309E-03
+76.844896E-06,-445.000892559E-03
+76.847500E-06,-443.575785318E-03
+76.850104E-06,-442.022934277E-03
+76.852708E-06,-439.603396567E-03
+76.855312E-06,-437.230286592E-03
+76.857917E-06,-435.875075362E-03
+76.860521E-06,-433.955589057E-03
+76.863125E-06,-431.041634590E-03
+76.865729E-06,-427.993774016E-03
+76.868333E-06,-424.387587094E-03
+76.870937E-06,-420.542948425E-03
+76.873542E-06,-416.919512068E-03
+76.876146E-06,-412.789422287E-03
+76.878750E-06,-407.537107980E-03
+76.881354E-06,-403.175689849E-03
+76.883958E-06,-398.445682863E-03
+76.886562E-06,-392.082664591E-03
+76.889167E-06,-386.860634156E-03
+76.891771E-06,-382.626168341E-03
+76.894375E-06,-376.942103102E-03
+76.896979E-06,-370.026650678E-03
+76.899583E-06,-364.333847648E-03
+76.902187E-06,-358.340982372E-03
+76.904792E-06,-350.651541711E-03
+76.907396E-06,-343.783980648E-03
+76.910000E-06,-336.837377484E-03
+76.912604E-06,-329.201431423E-03
+76.915208E-06,-322.740570042E-03
+76.917812E-06,-316.702765781E-03
+76.920417E-06,-309.587713668E-03
+76.923021E-06,-301.351291335E-03
+76.925625E-06,-293.856136080E-03
+76.928229E-06,-286.508053292E-03
+76.930833E-06,-277.805915099E-03
+76.933437E-06,-270.061811446E-03
+76.936042E-06,-261.430329348E-03
+76.938646E-06,-251.038456497E-03
+76.941250E-06,-242.596127686E-03
+76.943854E-06,-235.675499176E-03
+76.946458E-06,-227.866543687E-03
+76.949062E-06,-217.696488755E-03
+76.951667E-06,-208.588819266E-03
+76.954271E-06,-200.319141836E-03
+76.956875E-06,-190.273828071E-03
+76.959479E-06,-181.279850316E-03
+76.962083E-06,-172.371001597E-03
+76.964687E-06,-162.390916570E-03
+76.967292E-06,-153.337231654E-03
+76.969896E-06,-145.621093945E-03
+76.972500E-06,-137.264120310E-03
+76.975104E-06,-126.844495095E-03
+76.977708E-06,-117.743886190E-03
+76.980312E-06,-109.240003415E-03
+76.982917E-06,-98.956394945E-03
+76.985521E-06,-89.730460678E-03
+76.988125E-06,-80.506523982E-03
+76.990729E-06,-69.832881070E-03
+76.993333E-06,-60.212044076E-03
+76.995937E-06,-52.496408899E-03
+76.998542E-06,-43.302900558E-03
+77.001146E-06,-31.686958658E-03
+77.003750E-06,-21.807951791E-03
+77.006354E-06,-12.360501132E-03
+77.008958E-06,-1.058604454E-03
+77.011562E-06,+8.733797190E-03
+77.014167E-06,+18.262695829E-03
+77.016771E-06,+29.108657190E-03
+77.019375E-06,+38.034397293E-03
+77.021979E-06,+47.918586520E-03
+77.024583E-06,+60.410901406E-03
+77.027187E-06,+70.759619267E-03
+77.029792E-06,+78.930762608E-03
+77.032396E-06,+89.068806209E-03
+77.035000E-06,+100.942804912E-03
+77.037604E-06,+110.272600117E-03
+77.040208E-06,+119.473860026E-03
+77.042812E-06,+131.541428025E-03
+77.045417E-06,+142.365083221E-03
+77.048021E-06,+154.045198536E-03
+77.050625E-06,+168.279442378E-03
+77.053229E-06,+179.959004916E-03
+77.055833E-06,+189.695575179E-03
+77.058437E-06,+201.562833658E-03
+77.061042E-06,+216.457587579E-03
+77.063646E-06,+229.497933178E-03
+77.066250E-06,+241.836843684E-03
+77.068854E-06,+256.670062482E-03
+77.071458E-06,+269.842856844E-03
+77.074062E-06,+283.429078535E-03
+77.076667E-06,+300.137328343E-03
+77.079271E-06,+314.670623092E-03
+77.081875E-06,+326.291690825E-03
+77.084479E-06,+341.568382125E-03
+77.087083E-06,+360.651274633E-03
+77.089687E-06,+376.530263900E-03
+77.092292E-06,+392.369220147E-03
+77.094896E-06,+411.152031561E-03
+77.097500E-06,+427.235513927E-03
+77.100104E-06,+443.798236556E-03
+77.102708E-06,+463.118971490E-03
+77.105312E-06,+479.153456924E-03
+77.107917E-06,+492.712183800E-03
+77.110521E-06,+509.903976810E-03
+77.113125E-06,+529.700371470E-03
+77.115729E-06,+546.352846440E-03
+77.118333E-06,+562.607629619E-03
+77.120937E-06,+581.838386080E-03
+77.123542E-06,+598.642669885E-03
+77.126146E-06,+615.974770013E-03
+77.128750E-06,+636.785018029E-03
+77.131354E-06,+653.472079812E-03
+77.133958E-06,+669.768541791E-03
+77.136562E-06,+691.099344542E-03
+77.139167E-06,+710.423892448E-03
+77.141771E-06,+724.768033902E-03
+77.144375E-06,+741.218383944E-03
+77.146979E-06,+760.879521939E-03
+77.149583E-06,+777.044621892E-03
+77.152187E-06,+793.073215121E-03
+77.154792E-06,+811.680435341E-03
+77.157396E-06,+827.085976027E-03
+77.160000E-06,+841.998425375E-03
+77.162604E-06,+860.210887346E-03
+77.165208E-06,+874.996120563E-03
+77.167812E-06,+886.523541335E-03
+77.170417E-06,+901.059449244E-03
+77.173021E-06,+918.100595532E-03
+77.175625E-06,+932.158682835E-03
+77.178229E-06,+945.748673521E-03
+77.180833E-06,+962.004593685E-03
+77.183437E-06,+975.811540291E-03
+77.186042E-06,+989.257831764E-03
+77.188646E-06,+1.004045056262E+00
+77.191250E-06,+1.015725045953E+00
+77.193854E-06,+1.024918265343E+00
+77.196458E-06,+1.035321778103E+00
+77.199062E-06,+1.046874752662E+00
+77.201667E-06,+1.056190100053E+00
+77.204271E-06,+1.065788034115E+00
+77.206875E-06,+1.076499919764E+00
+77.209479E-06,+1.084851962301E+00
+77.212083E-06,+1.093452268531E+00
+77.214687E-06,+1.103044084262E+00
+77.217292E-06,+1.110699384113E+00
+77.219896E-06,+1.115906175245E+00
+77.222500E-06,+1.120987703827E+00
+77.225104E-06,+1.127337769319E+00
+77.227708E-06,+1.132254448349E+00
+77.230312E-06,+1.136997979745E+00
+77.232917E-06,+1.142675518345E+00
+77.235521E-06,+1.146927623058E+00
+77.238125E-06,+1.150696617998E+00
+77.240729E-06,+1.153853327149E+00
+77.243333E-06,+1.155983280415E+00
+77.245937E-06,+1.157634188142E+00
+77.248542E-06,+1.159128048132E+00
+77.251146E-06,+1.160771103786E+00
+77.253750E-06,+1.161353960011E+00
+77.256354E-06,+1.160875046387E+00
+77.258958E-06,+1.160564845540E+00
+77.261562E-06,+1.159710791287E+00
+77.264167E-06,+1.158148090606E+00
+77.266771E-06,+1.156493388756E+00
+77.269375E-06,+1.154620386722E+00
+77.271979E-06,+1.151881709365E+00
+77.274583E-06,+1.148281175936E+00
+77.277187E-06,+1.144811087420E+00
+77.279792E-06,+1.141218041728E+00
+77.282396E-06,+1.136744244734E+00
+77.285000E-06,+1.131576902418E+00
+77.287604E-06,+1.126532856488E+00
+77.290208E-06,+1.121526186427E+00
+77.292812E-06,+1.114872377633E+00
+77.295417E-06,+1.108714405247E+00
+77.298021E-06,+1.101626270043E+00
+77.300625E-06,+1.092353462044E+00
+77.303229E-06,+1.084859142248E+00
+77.305833E-06,+1.079044952456E+00
+77.308437E-06,+1.070553595310E+00
+77.311042E-06,+1.059779916990E+00
+77.313646E-06,+1.050803226358E+00
+77.316250E-06,+1.041493513620E+00
+77.318854E-06,+1.030197308124E+00
+77.321458E-06,+1.020337460315E+00
+77.324062E-06,+1.010029811943E+00
+77.326667E-06,+996.691954452E-03
+77.329271E-06,+984.484041640E-03
+77.331875E-06,+974.499553170E-03
+77.334479E-06,+962.160115007E-03
+77.337083E-06,+946.386211607E-03
+77.339687E-06,+933.281918726E-03
+77.342292E-06,+920.470640086E-03
+77.344896E-06,+904.071944114E-03
+77.347500E-06,+890.106404480E-03
+77.350104E-06,+876.582559656E-03
+77.352708E-06,+859.789413237E-03
+77.355312E-06,+845.510525646E-03
+77.357917E-06,+834.053308686E-03
+77.360521E-06,+819.586335695E-03
+77.363125E-06,+801.697127857E-03
+77.365729E-06,+785.625027854E-03
+77.368333E-06,+770.121531000E-03
+77.370937E-06,+751.149591423E-03
+77.373542E-06,+733.885301785E-03
+77.376146E-06,+716.372943193E-03
+77.378750E-06,+695.095478001E-03
+77.381354E-06,+677.658461604E-03
+77.383958E-06,+660.619639537E-03
+77.386562E-06,+639.886900901E-03
+77.389167E-06,+622.082646203E-03
+77.391771E-06,+607.855808437E-03
+77.394375E-06,+590.428019810E-03
+77.396979E-06,+568.374951995E-03
+77.399583E-06,+549.837684314E-03
+77.402187E-06,+531.469876941E-03
+77.404792E-06,+508.625112893E-03
+77.407396E-06,+489.463844128E-03
+77.410000E-06,+470.617606819E-03
+77.412604E-06,+448.154396973E-03
+77.415208E-06,+429.243728682E-03
+77.417812E-06,+414.466253318E-03
+77.420417E-06,+395.717475939E-03
+77.423021E-06,+371.773289785E-03
+77.425625E-06,+350.976101330E-03
+77.428229E-06,+330.852985068E-03
+77.430833E-06,+307.690896773E-03
+77.433437E-06,+288.375790197E-03
+77.436042E-06,+269.061406027E-03
+77.438646E-06,+245.736227038E-03
+77.441250E-06,+225.731909486E-03
+77.443854E-06,+209.544679254E-03
+77.446458E-06,+190.145976386E-03
+77.449062E-06,+165.745302129E-03
+77.451667E-06,+144.927258567E-03
+77.454271E-06,+126.058149738E-03
+77.456875E-06,+105.231129693E-03
+77.459479E-06,+87.216364066E-03
+77.462083E-06,+66.571053558E-03
+77.464687E-06,+42.520594308E-03
+77.467292E-06,+23.218283471E-03
+77.469896E-06,+7.128695337E-03
+77.472500E-06,-12.598638765E-03
+77.475104E-06,-35.837934922E-03
+77.477708E-06,-55.458851466E-03
+77.480312E-06,-74.941565232E-03
+77.482917E-06,-97.955142564E-03
+77.485521E-06,-116.944180824E-03
+77.488125E-06,-136.728018439E-03
+77.490729E-06,-161.303624315E-03
+77.493333E-06,-181.561865341E-03
+77.495937E-06,-197.111708274E-03
+77.498542E-06,-217.131227424E-03
+77.501146E-06,-241.557958002E-03
+77.503750E-06,-261.418111500E-03
+77.506354E-06,-280.592508916E-03
+77.508958E-06,-303.674926940E-03
+77.511562E-06,-323.289178644E-03
+77.514167E-06,-344.322450644E-03
+77.516771E-06,-370.628213648E-03
+77.519375E-06,-392.067249382E-03
+77.521979E-06,-412.880594247E-03
+77.524583E-06,-436.774300998E-03
+77.527187E-06,-455.601573995E-03
+77.529792E-06,-471.218184672E-03
+77.532396E-06,-491.255418100E-03
+77.535000E-06,-516.132461909E-03
+77.537604E-06,-537.329402533E-03
+77.540208E-06,-557.527144892E-03
+77.542812E-06,-581.709016431E-03
+77.545417E-06,-601.800554810E-03
+77.548021E-06,-621.213994449E-03
+77.550625E-06,-643.451447781E-03
+77.553229E-06,-661.792331979E-03
+77.555833E-06,-677.878056893E-03
+77.558437E-06,-698.778503232E-03
+77.561042E-06,-723.982444536E-03
+77.563646E-06,-745.091127862E-03
+77.566250E-06,-765.528647398E-03
+77.568854E-06,-789.094413898E-03
+77.571458E-06,-808.851793184E-03
+77.574062E-06,-828.202717762E-03
+77.576667E-06,-850.193220262E-03
+77.579271E-06,-869.002904615E-03
+77.581875E-06,-885.250884761E-03
+77.584479E-06,-903.212482427E-03
+77.587083E-06,-923.534406893E-03
+77.589687E-06,-941.951701183E-03
+77.592292E-06,-960.591881257E-03
+77.594896E-06,-982.964635224E-03
+77.597500E-06,-1.000317904556E+00
+77.600104E-06,-1.016353156339E+00
+77.602708E-06,-1.036149274606E+00
+77.605312E-06,-1.052521386607E+00
+77.607917E-06,-1.065485001747E+00
+77.610521E-06,-1.080756102372E+00
+77.613125E-06,-1.099747251260E+00
+77.615729E-06,-1.115197818875E+00
+77.618333E-06,-1.130295388688E+00
+77.620937E-06,-1.148914412145E+00
+77.623542E-06,-1.163099099991E+00
+77.626146E-06,-1.176330056218E+00
+77.628750E-06,-1.192040496026E+00
+77.631354E-06,-1.203864486454E+00
+77.633958E-06,-1.215751959306E+00
+77.636562E-06,-1.230446667541E+00
+77.639167E-06,-1.241553927045E+00
+77.641771E-06,-1.250419645899E+00
+77.644375E-06,-1.261624849009E+00
+77.646979E-06,-1.273574070570E+00
+77.649583E-06,-1.282394360477E+00
+77.652187E-06,-1.290930292272E+00
+77.654792E-06,-1.301295028358E+00
+77.657396E-06,-1.309876326296E+00
+77.660000E-06,-1.317947409100E+00
+77.662604E-06,-1.326749469632E+00
+77.665208E-06,-1.333209313388E+00
+77.667812E-06,-1.338385952558E+00
+77.670417E-06,-1.344117017166E+00
+77.673021E-06,-1.350315443428E+00
+77.675625E-06,-1.355281904599E+00
+77.678229E-06,-1.359200503511E+00
+77.680833E-06,-1.363211524462E+00
+77.683437E-06,-1.366200814857E+00
+77.686042E-06,-1.368946307813E+00
+77.688646E-06,-1.371386782291E+00
+77.691250E-06,-1.372883167508E+00
+77.693854E-06,-1.374370601361E+00
+77.696458E-06,-1.375944558775E+00
+77.699062E-06,-1.376657401353E+00
+77.701667E-06,-1.376581500077E+00
+77.704271E-06,-1.375568532435E+00
+77.706875E-06,-1.373763416280E+00
+77.709479E-06,-1.372577916610E+00
+77.712083E-06,-1.370708683572E+00
+77.714687E-06,-1.367643849956E+00
+77.717292E-06,-1.364894789017E+00
+77.719896E-06,-1.362613542012E+00
+77.722500E-06,-1.358864296609E+00
+77.725104E-06,-1.352899987749E+00
+77.727708E-06,-1.347473143848E+00
+77.730312E-06,-1.341675474820E+00
+77.732917E-06,-1.334530886349E+00
+77.735521E-06,-1.328006542529E+00
+77.738125E-06,-1.321807331060E+00
+77.740729E-06,-1.314511913695E+00
+77.743333E-06,-1.307513524535E+00
